pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635619.34350,8243178.09671750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5979,17,66kV2,5979,0,66kV3,5979,17,TRSF1W1,5979,17,TRSF2W1,5979,17,TRSF1W2,5979,30,TRSF2W2,5979,30,CB_TRSF1,5979,52,CB_TRSF2,5979,52
1648635619.39463,8243178.09697315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5962,26,22kV2,5962,0,22kV3,5962,26,FDR1,5962,26,FDR2,5962,26,FDR3,5962,26,FDR4,5962,26,F_22kV1,5962,0,F_22kV2,5962,0
1648635619.39463,8243178.09697315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5980,17,66kV2,5980,0,66kV3,5980,17,TRSF1W1,5980,17,TRSF2W1,5980,17,TRSF1W2,5980,30,TRSF2W2,5980,30,CB_TRSF1,5980,52,CB_TRSF2,5980,52
1648635619.45324,8243178.09726620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5963,26,22kV2,5963,0,22kV3,5963,26,FDR1,5963,26,FDR2,5963,26,FDR3,5963,26,FDR4,5963,26,F_22kV1,5963,0,F_22kV2,5963,0
1648635619.45326,8243178.09726630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5981,17,66kV2,5981,0,66kV3,5981,17,TRSF1W1,5981,17,TRSF2W1,5981,17,TRSF1W2,5981,30,TRSF2W2,5981,30,CB_TRSF1,5981,52,CB_TRSF2,5981,52
1648635619.49728,8243178.09748640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5964,26,22kV2,5964,0,22kV3,5964,26,FDR1,5964,26,FDR2,5964,26,FDR3,5964,26,FDR4,5964,26,F_22kV1,5964,0,F_22kV2,5964,0
1648635619.49770,8243178.09748850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5982,17,66kV2,5982,0,66kV3,5982,17,TRSF1W1,5982,17,TRSF2W1,5982,17,TRSF1W2,5982,30,TRSF2W2,5982,30,CB_TRSF1,5982,52,CB_TRSF2,5982,52
1648635619.54797,8243178.09773985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5965,26,22kV2,5965,0,22kV3,5965,26,FDR1,5965,26,FDR2,5965,26,FDR3,5965,26,FDR4,5965,26,F_22kV1,5965,0,F_22kV2,5965,0
1648635619.54798,8243178.09773990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5983,17,66kV2,5983,0,66kV3,5983,17,TRSF1W1,5983,17,TRSF2W1,5983,17,TRSF1W2,5983,30,TRSF2W2,5983,30,CB_TRSF1,5983,52,CB_TRSF2,5983,52
1648635619.59890,8243178.09799450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5966,26,22kV2,5966,0,22kV3,5966,26,FDR1,5966,26,FDR2,5966,26,FDR3,5966,26,FDR4,5966,26,F_22kV1,5966,0,F_22kV2,5966,0
1648635619.59892,8243178.09799460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5984,17,66kV2,5984,0,66kV3,5984,17,TRSF1W1,5984,17,TRSF2W1,5984,17,TRSF1W2,5984,30,TRSF2W2,5984,30,CB_TRSF1,5984,52,CB_TRSF2,5984,52
1648635619.65019,8243178.09825095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5967,26,22kV2,5967,0,22kV3,5967,26,FDR1,5967,26,FDR2,5967,26,FDR3,5967,26,FDR4,5967,26,F_22kV1,5967,0,F_22kV2,5967,0
1648635619.65021,8243178.09825105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5985,17,66kV2,5985,0,66kV3,5985,17,TRSF1W1,5985,17,TRSF2W1,5985,17,TRSF1W2,5985,30,TRSF2W2,5985,30,CB_TRSF1,5985,52,CB_TRSF2,5985,52
1648635619.69937,8243178.09849685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5968,26,22kV2,5968,0,22kV3,5968,26,FDR1,5968,26,FDR2,5968,26,FDR3,5968,26,FDR4,5968,26,F_22kV1,5968,0,F_22kV2,5968,0
1648635619.69937,8243178.09849685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5986,17,66kV2,5986,0,66kV3,5986,17,TRSF1W1,5986,17,TRSF2W1,5986,17,TRSF1W2,5986,30,TRSF2W2,5986,30,CB_TRSF1,5986,52,CB_TRSF2,5986,52
1648635619.74993,8243178.09874965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5969,26,22kV2,5969,0,22kV3,5969,26,FDR1,5969,26,FDR2,5969,26,FDR3,5969,26,FDR4,5969,26,F_22kV1,5969,0,F_22kV2,5969,0
1648635619.74993,8243178.09874965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5987,17,66kV2,5987,0,66kV3,5987,17,TRSF1W1,5987,17,TRSF2W1,5987,17,TRSF1W2,5987,30,TRSF2W2,5987,30,CB_TRSF1,5987,52,CB_TRSF2,5987,52
1648635619.79977,8243178.09899885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5970,26,22kV2,5970,0,22kV3,5970,26,FDR1,5970,26,FDR2,5970,26,FDR3,5970,26,FDR4,5970,26,F_22kV1,5970,0,F_22kV2,5970,0
1648635619.79977,8243178.09899885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5988,17,66kV2,5988,0,66kV3,5988,17,TRSF1W1,5988,17,TRSF2W1,5988,17,TRSF1W2,5988,30,TRSF2W2,5988,30,CB_TRSF1,5988,52,CB_TRSF2,5988,52
1648635619.85048,8243178.09925240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5971,26,22kV2,5971,0,22kV3,5971,26,FDR1,5971,26,FDR2,5971,26,FDR3,5971,26,FDR4,5971,26,F_22kV1,5971,0,F_22kV2,5971,0
1648635619.85048,8243178.09925240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5989,17,66kV2,5989,0,66kV3,5989,17,TRSF1W1,5989,17,TRSF2W1,5989,17,TRSF1W2,5989,30,TRSF2W2,5989,30,CB_TRSF1,5989,52,CB_TRSF2,5989,52
1648635619.90132,8243178.09950660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5972,26,22kV2,5972,0,22kV3,5972,26,FDR1,5972,26,FDR2,5972,26,FDR3,5972,26,FDR4,5972,26,F_22kV1,5972,0,F_22kV2,5972,0
1648635619.90133,8243178.09950665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5990,17,66kV2,5990,0,66kV3,5990,17,TRSF1W1,5990,17,TRSF2W1,5990,17,TRSF1W2,5990,30,TRSF2W2,5990,30,CB_TRSF1,5990,52,CB_TRSF2,5990,52
1648635619.95332,8243178.09976660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5973,26,22kV2,5973,0,22kV3,5973,26,FDR1,5973,26,FDR2,5973,26,FDR3,5973,26,FDR4,5973,26,F_22kV1,5973,0,F_22kV2,5973,0
1648635619.95412,8243178.09977060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5991,17,66kV2,5991,0,66kV3,5991,17,TRSF1W1,5991,17,TRSF2W1,5991,17,TRSF1W2,5991,30,TRSF2W2,5991,30,CB_TRSF1,5991,52,CB_TRSF2,5991,52
1648635620.00405,8243178.10002025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5974,26,22kV2,5974,0,22kV3,5974,26,FDR1,5974,26,FDR2,5974,26,FDR3,5974,26,FDR4,5974,26,F_22kV1,5974,0,F_22kV2,5974,0
1648635620.00406,8243178.10002030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5992,17,66kV2,5992,0,66kV3,5992,17,TRSF1W1,5992,17,TRSF2W1,5992,17,TRSF1W2,5992,30,TRSF2W2,5992,30,CB_TRSF1,5992,52,CB_TRSF2,5992,52
1648635620.05428,8243178.10027140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5975,26,22kV2,5975,0,22kV3,5975,26,FDR1,5975,26,FDR2,5975,26,FDR3,5975,26,FDR4,5975,26,F_22kV1,5975,0,F_22kV2,5975,0
1648635620.05428,8243178.10027140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5993,17,66kV2,5993,0,66kV3,5993,17,TRSF1W1,5993,17,TRSF2W1,5993,17,TRSF1W2,5993,30,TRSF2W2,5993,30,CB_TRSF1,5993,52,CB_TRSF2,5993,52
1648635620.10711,8243178.10053555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5976,26,22kV2,5976,0,22kV3,5976,26,FDR1,5976,26,FDR2,5976,26,FDR3,5976,26,FDR4,5976,26,F_22kV1,5976,0,F_22kV2,5976,0
1648635620.10724,8243178.10053620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5994,17,66kV2,5994,0,66kV3,5994,17,TRSF1W1,5994,17,TRSF2W1,5994,17,TRSF1W2,5994,30,TRSF2W2,5994,30,CB_TRSF1,5994,52,CB_TRSF2,5994,52
1648635620.15831,8243178.10079155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5977,26,22kV2,5977,0,22kV3,5977,26,FDR1,5977,26,FDR2,5977,26,FDR3,5977,26,FDR4,5977,26,F_22kV1,5977,0,F_22kV2,5977,0
1648635620.15831,8243178.10079155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5995,17,66kV2,5995,0,66kV3,5995,17,TRSF1W1,5995,17,TRSF2W1,5995,17,TRSF1W2,5995,30,TRSF2W2,5995,30,CB_TRSF1,5995,52,CB_TRSF2,5995,52
1648635620.20763,8243178.10103815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5978,26,22kV2,5978,0,22kV3,5978,26,FDR1,5978,26,FDR2,5978,26,FDR3,5978,26,FDR4,5978,26,F_22kV1,5978,0,F_22kV2,5978,0
1648635620.20771,8243178.10103855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5996,17,66kV2,5996,0,66kV3,5996,17,TRSF1W1,5996,17,TRSF2W1,5996,17,TRSF1W2,5996,30,TRSF2W2,5996,30,CB_TRSF1,5996,52,CB_TRSF2,5996,52
1648635620.25794,8243178.10128970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5979,26,22kV2,5979,0,22kV3,5979,26,FDR1,5979,26,FDR2,5979,26,FDR3,5979,26,FDR4,5979,26,F_22kV1,5979,0,F_22kV2,5979,0
1648635620.25805,8243178.10129025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5997,17,66kV2,5997,0,66kV3,5997,17,TRSF1W1,5997,17,TRSF2W1,5997,17,TRSF1W2,5997,30,TRSF2W2,5997,30,CB_TRSF1,5997,52,CB_TRSF2,5997,52
1648635620.30908,8243178.10154540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5980,26,22kV2,5980,0,22kV3,5980,26,FDR1,5980,26,FDR2,5980,26,FDR3,5980,26,FDR4,5980,26,F_22kV1,5980,0,F_22kV2,5980,0
1648635620.30921,8243178.10154605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5998,17,66kV2,5998,0,66kV3,5998,17,TRSF1W1,5998,17,TRSF2W1,5998,17,TRSF1W2,5998,30,TRSF2W2,5998,30,CB_TRSF1,5998,52,CB_TRSF2,5998,52
1648635620.35953,8243178.10179765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5981,26,22kV2,5981,0,22kV3,5981,26,FDR1,5981,26,FDR2,5981,26,FDR3,5981,26,FDR4,5981,26,F_22kV1,5981,0,F_22kV2,5981,0
1648635620.36043,8243178.10180215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5999,17,66kV2,5999,0,66kV3,5999,17,TRSF1W1,5999,17,TRSF2W1,5999,17,TRSF1W2,5999,30,TRSF2W2,5999,30,CB_TRSF1,5999,52,CB_TRSF2,5999,52
1648635620.41019,8243178.10205095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5982,26,22kV2,5982,0,22kV3,5982,26,FDR1,5982,26,FDR2,5982,26,FDR3,5982,26,FDR4,5982,26,F_22kV1,5982,0,F_22kV2,5982,0
1648635620.41019,8243178.10205095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6000,17,66kV2,6000,0,66kV3,6000,17,TRSF1W1,6000,17,TRSF2W1,6000,17,TRSF1W2,6000,30,TRSF2W2,6000,30,CB_TRSF1,6000,52,CB_TRSF2,6000,52
1648635620.46225,8243178.10231125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5983,26,22kV2,5983,0,22kV3,5983,26,FDR1,5983,26,FDR2,5983,26,FDR3,5983,26,FDR4,5983,26,F_22kV1,5983,0,F_22kV2,5983,0
1648635620.46225,8243178.10231125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6001,17,66kV2,6001,0,66kV3,6001,17,TRSF1W1,6001,17,TRSF2W1,6001,17,TRSF1W2,6001,30,TRSF2W2,6001,30,CB_TRSF1,6001,52,CB_TRSF2,6001,52
1648635620.51062,8243178.10255310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5984,26,22kV2,5984,0,22kV3,5984,26,FDR1,5984,26,FDR2,5984,26,FDR3,5984,26,FDR4,5984,26,F_22kV1,5984,0,F_22kV2,5984,0
1648635620.51063,8243178.10255315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6002,17,66kV2,6002,0,66kV3,6002,17,TRSF1W1,6002,17,TRSF2W1,6002,17,TRSF1W2,6002,30,TRSF2W2,6002,30,CB_TRSF1,6002,52,CB_TRSF2,6002,52
1648635620.56124,8243178.10280620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5985,26,22kV2,5985,0,22kV3,5985,26,FDR1,5985,26,FDR2,5985,26,FDR3,5985,26,FDR4,5985,26,F_22kV1,5985,0,F_22kV2,5985,0
1648635620.56124,8243178.10280620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6003,17,66kV2,6003,0,66kV3,6003,17,TRSF1W1,6003,17,TRSF2W1,6003,17,TRSF1W2,6003,30,TRSF2W2,6003,30,CB_TRSF1,6003,52,CB_TRSF2,6003,52
1648635620.61507,8243178.10307535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5986,26,22kV2,5986,0,22kV3,5986,26,FDR1,5986,26,FDR2,5986,26,FDR3,5986,26,FDR4,5986,26,F_22kV1,5986,0,F_22kV2,5986,0
1648635620.61508,8243178.10307540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6004,17,66kV2,6004,0,66kV3,6004,17,TRSF1W1,6004,17,TRSF2W1,6004,17,TRSF1W2,6004,30,TRSF2W2,6004,30,CB_TRSF1,6004,52,CB_TRSF2,6004,52
1648635620.66492,8243178.10332460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5987,26,22kV2,5987,0,22kV3,5987,26,FDR1,5987,26,FDR2,5987,26,FDR3,5987,26,FDR4,5987,26,F_22kV1,5987,0,F_22kV2,5987,0
1648635620.66502,8243178.10332510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6005,17,66kV2,6005,0,66kV3,6005,17,TRSF1W1,6005,17,TRSF2W1,6005,17,TRSF1W2,6005,30,TRSF2W2,6005,30,CB_TRSF1,6005,52,CB_TRSF2,6005,52
1648635620.71570,8243178.10357850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5988,26,22kV2,5988,0,22kV3,5988,26,FDR1,5988,26,FDR2,5988,26,FDR3,5988,26,FDR4,5988,26,F_22kV1,5988,0,F_22kV2,5988,0
1648635620.71571,8243178.10357855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6006,17,66kV2,6006,0,66kV3,6006,17,TRSF1W1,6006,17,TRSF2W1,6006,17,TRSF1W2,6006,30,TRSF2W2,6006,30,CB_TRSF1,6006,52,CB_TRSF2,6006,52
1648635620.76582,8243178.10382910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5989,26,22kV2,5989,0,22kV3,5989,26,FDR1,5989,26,FDR2,5989,26,FDR3,5989,26,FDR4,5989,26,F_22kV1,5989,0,F_22kV2,5989,0
1648635620.76582,8243178.10382910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6007,17,66kV2,6007,0,66kV3,6007,17,TRSF1W1,6007,17,TRSF2W1,6007,17,TRSF1W2,6007,30,TRSF2W2,6007,30,CB_TRSF1,6007,52,CB_TRSF2,6007,52
1648635620.81588,8243178.10407940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5990,26,22kV2,5990,0,22kV3,5990,26,FDR1,5990,26,FDR2,5990,26,FDR3,5990,26,FDR4,5990,26,F_22kV1,5990,0,F_22kV2,5990,0
1648635620.81588,8243178.10407940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6008,17,66kV2,6008,0,66kV3,6008,17,TRSF1W1,6008,17,TRSF2W1,6008,17,TRSF1W2,6008,30,TRSF2W2,6008,30,CB_TRSF1,6008,52,CB_TRSF2,6008,52
1648635620.86615,8243178.10433075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5991,26,22kV2,5991,0,22kV3,5991,26,FDR1,5991,26,FDR2,5991,26,FDR3,5991,26,FDR4,5991,26,F_22kV1,5991,0,F_22kV2,5991,0
1648635620.86615,8243178.10433075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6009,17,66kV2,6009,0,66kV3,6009,17,TRSF1W1,6009,17,TRSF2W1,6009,17,TRSF1W2,6009,30,TRSF2W2,6009,30,CB_TRSF1,6009,52,CB_TRSF2,6009,52
1648635620.91970,8243178.10459850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5992,26,22kV2,5992,0,22kV3,5992,26,FDR1,5992,26,FDR2,5992,26,FDR3,5992,26,FDR4,5992,26,F_22kV1,5992,0,F_22kV2,5992,0
1648635620.91970,8243178.10459850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6010,17,66kV2,6010,0,66kV3,6010,17,TRSF1W1,6010,17,TRSF2W1,6010,17,TRSF1W2,6010,30,TRSF2W2,6010,30,CB_TRSF1,6010,52,CB_TRSF2,6010,52
1648635620.96682,8243178.10483410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5993,26,22kV2,5993,0,22kV3,5993,26,FDR1,5993,26,FDR2,5993,26,FDR3,5993,26,FDR4,5993,26,F_22kV1,5993,0,F_22kV2,5993,0
1648635620.96683,8243178.10483415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6011,17,66kV2,6011,0,66kV3,6011,17,TRSF1W1,6011,17,TRSF2W1,6011,17,TRSF1W2,6011,30,TRSF2W2,6011,30,CB_TRSF1,6011,52,CB_TRSF2,6011,52
1648635621.01736,8243178.10508680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5994,26,22kV2,5994,0,22kV3,5994,26,FDR1,5994,26,FDR2,5994,26,FDR3,5994,26,FDR4,5994,26,F_22kV1,5994,0,F_22kV2,5994,0
1648635621.01736,8243178.10508680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6012,17,66kV2,6012,0,66kV3,6012,17,TRSF1W1,6012,17,TRSF2W1,6012,17,TRSF1W2,6012,30,TRSF2W2,6012,30,CB_TRSF1,6012,52,CB_TRSF2,6012,52
1648635621.06788,8243178.10533940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5995,26,22kV2,5995,0,22kV3,5995,26,FDR1,5995,26,FDR2,5995,26,FDR3,5995,26,FDR4,5995,26,F_22kV1,5995,0,F_22kV2,5995,0
1648635621.06788,8243178.10533940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6013,17,66kV2,6013,0,66kV3,6013,17,TRSF1W1,6013,17,TRSF2W1,6013,17,TRSF1W2,6013,30,TRSF2W2,6013,30,CB_TRSF1,6013,52,CB_TRSF2,6013,52
1648635621.11876,8243178.10559380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5996,26,22kV2,5996,0,22kV3,5996,26,FDR1,5996,26,FDR2,5996,26,FDR3,5996,26,FDR4,5996,26,F_22kV1,5996,0,F_22kV2,5996,0
1648635621.11876,8243178.10559380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6014,17,66kV2,6014,0,66kV3,6014,17,TRSF1W1,6014,17,TRSF2W1,6014,17,TRSF1W2,6014,30,TRSF2W2,6014,30,CB_TRSF1,6014,52,CB_TRSF2,6014,52
1648635621.16918,8243178.10584590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5997,26,22kV2,5997,0,22kV3,5997,26,FDR1,5997,26,FDR2,5997,26,FDR3,5997,26,FDR4,5997,26,F_22kV1,5997,0,F_22kV2,5997,0
1648635621.16918,8243178.10584590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6015,17,66kV2,6015,0,66kV3,6015,17,TRSF1W1,6015,17,TRSF2W1,6015,17,TRSF1W2,6015,30,TRSF2W2,6015,30,CB_TRSF1,6015,52,CB_TRSF2,6015,52
1648635621.21844,8243178.10609220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5998,26,22kV2,5998,0,22kV3,5998,26,FDR1,5998,26,FDR2,5998,26,FDR3,5998,26,FDR4,5998,26,F_22kV1,5998,0,F_22kV2,5998,0
1648635621.21856,8243178.10609280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6016,17,66kV2,6016,0,66kV3,6016,17,TRSF1W1,6016,17,TRSF2W1,6016,17,TRSF1W2,6016,30,TRSF2W2,6016,30,CB_TRSF1,6016,52,CB_TRSF2,6016,52
1648635621.26866,8243178.10634330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5999,26,22kV2,5999,0,22kV3,5999,26,FDR1,5999,26,FDR2,5999,26,FDR3,5999,26,FDR4,5999,26,F_22kV1,5999,0,F_22kV2,5999,0
1648635621.26866,8243178.10634330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6017,17,66kV2,6017,0,66kV3,6017,17,TRSF1W1,6017,17,TRSF2W1,6017,17,TRSF1W2,6017,30,TRSF2W2,6017,30,CB_TRSF1,6017,52,CB_TRSF2,6017,52
1648635621.31936,8243178.10659680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6000,26,22kV2,6000,0,22kV3,6000,26,FDR1,6000,26,FDR2,6000,26,FDR3,6000,26,FDR4,6000,26,F_22kV1,6000,0,F_22kV2,6000,0
1648635621.31936,8243178.10659680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6018,17,66kV2,6018,0,66kV3,6018,17,TRSF1W1,6018,17,TRSF2W1,6018,17,TRSF1W2,6018,30,TRSF2W2,6018,30,CB_TRSF1,6018,52,CB_TRSF2,6018,52
1648635621.36942,8243178.10684710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6001,26,22kV2,6001,0,22kV3,6001,26,FDR1,6001,26,FDR2,6001,26,FDR3,6001,26,FDR4,6001,26,F_22kV1,6001,0,F_22kV2,6001,0
1648635621.36942,8243178.10684710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6019,17,66kV2,6019,0,66kV3,6019,17,TRSF1W1,6019,17,TRSF2W1,6019,17,TRSF1W2,6019,30,TRSF2W2,6019,30,CB_TRSF1,6019,52,CB_TRSF2,6019,52
1648635621.42047,8243178.10710235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6002,26,22kV2,6002,0,22kV3,6002,26,FDR1,6002,26,FDR2,6002,26,FDR3,6002,26,FDR4,6002,26,F_22kV1,6002,0,F_22kV2,6002,0
1648635621.42047,8243178.10710235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6020,17,66kV2,6020,0,66kV3,6020,17,TRSF1W1,6020,17,TRSF2W1,6020,17,TRSF1W2,6020,30,TRSF2W2,6020,30,CB_TRSF1,6020,52,CB_TRSF2,6020,52
1648635621.47005,8243178.10735025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6003,26,22kV2,6003,0,22kV3,6003,26,FDR1,6003,26,FDR2,6003,26,FDR3,6003,26,FDR4,6003,26,F_22kV1,6003,0,F_22kV2,6003,0
1648635621.47005,8243178.10735025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6021,17,66kV2,6021,0,66kV3,6021,17,TRSF1W1,6021,17,TRSF2W1,6021,17,TRSF1W2,6021,30,TRSF2W2,6021,30,CB_TRSF1,6021,52,CB_TRSF2,6021,52
1648635621.52212,8243178.10761060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6004,26,22kV2,6004,0,22kV3,6004,26,FDR1,6004,26,FDR2,6004,26,FDR3,6004,26,FDR4,6004,26,F_22kV1,6004,0,F_22kV2,6004,0
1648635621.52212,8243178.10761060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6022,17,66kV2,6022,0,66kV3,6022,17,TRSF1W1,6022,17,TRSF2W1,6022,17,TRSF1W2,6022,30,TRSF2W2,6022,30,CB_TRSF1,6022,52,CB_TRSF2,6022,52
1648635621.57659,8243178.10788295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6005,26,22kV2,6005,0,22kV3,6005,26,FDR1,6005,26,FDR2,6005,26,FDR3,6005,26,FDR4,6005,26,F_22kV1,6005,0,F_22kV2,6005,0
1648635621.57659,8243178.10788295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6023,17,66kV2,6023,0,66kV3,6023,17,TRSF1W1,6023,17,TRSF2W1,6023,17,TRSF1W2,6023,30,TRSF2W2,6023,30,CB_TRSF1,6023,52,CB_TRSF2,6023,52
