pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648173847.29716,8240869.23648580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,167,FALSE,4,"[1, 0, 0, 1]"
1648173847.44715,8240869.23723575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173848.25313,8240869.24126565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,169,FALSE,4,"[0, 1, 0, 1]"
1648173848.29723,8240869.24148615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,168,FALSE,4,"[1, 0, 0, 1]"
1648173848.44747,8240869.24223735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173849.25341,8240869.24626705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,170,FALSE,4,"[0, 1, 0, 1]"
1648173849.29773,8240869.24648865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,169,FALSE,4,"[1, 0, 0, 1]"
1648173849.44704,8240869.24723520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173850.25363,8240869.25126815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,171,FALSE,4,"[0, 1, 0, 1]"
1648173850.29795,8240869.25148975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,170,FALSE,4,"[1, 0, 0, 1]"
1648173850.44770,8240869.25223850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173851.25395,8240869.25626975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,172,FALSE,4,"[0, 1, 0, 1]"
1648173851.29853,8240869.25649265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,171,FALSE,4,"[1, 0, 0, 1]"
1648173851.44770,8240869.25723850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173852.25415,8240869.26127075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,173,FALSE,4,"[0, 1, 0, 1]"
1648173852.29982,8240869.26149910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,172,FALSE,4,"[1, 0, 0, 1]"
1648173852.44807,8240869.26224035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173853.25437,8240869.26627185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,174,FALSE,4,"[0, 1, 0, 1]"
1648173853.29944,8240869.26649720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,173,FALSE,4,"[1, 0, 0, 1]"
1648173853.45018,8240869.26725090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173854.25471,8240869.27127355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,175,FALSE,4,"[0, 1, 0, 1]"
1648173854.29947,8240869.27149735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,174,FALSE,4,"[1, 0, 0, 1]"
1648173854.45004,8240869.27225020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173855.25579,8240869.27627895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,176,FALSE,4,"[0, 1, 0, 1]"
1648173855.29987,8240869.27649935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,175,FALSE,4,"[1, 0, 0, 1]"
1648173855.45043,8240869.27725215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173856.25599,8240869.28127995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,177,FALSE,4,"[0, 1, 0, 1]"
1648173856.30077,8240869.28150385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,176,FALSE,4,"[1, 0, 0, 1]"
1648173856.45297,8240869.28226485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173857.25625,8240869.28628125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,178,FALSE,4,"[0, 1, 0, 1]"
1648173857.30123,8240869.28650615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,177,FALSE,4,"[1, 0, 0, 1]"
1648173857.45355,8240869.28726775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173858.25660,8240869.29128300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,179,FALSE,4,"[0, 1, 0, 1]"
1648173858.30156,8240869.29150780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,178,FALSE,4,"[1, 0, 0, 1]"
1648173858.45410,8240869.29227050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173859.25683,8240869.29628415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,180,FALSE,4,"[0, 1, 0, 1]"
1648173859.30214,8240869.29651070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,179,FALSE,4,"[1, 0, 0, 1]"
1648173859.45431,8240869.29727155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173860.25727,8240869.30128635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,181,FALSE,4,"[0, 1, 0, 1]"
1648173860.30261,8240869.30151305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,180,FALSE,4,"[1, 0, 0, 1]"
1648173860.45470,8240869.30227350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173861.26017,8240869.30630085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,182,FALSE,4,"[0, 1, 0, 1]"
1648173861.30303,8240869.30651515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,181,FALSE,4,"[1, 0, 0, 1]"
1648173861.45577,8240869.30727885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173862.26046,8240869.31130230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,183,FALSE,4,"[0, 1, 0, 1]"
1648173862.30553,8240869.31152765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,182,FALSE,4,"[1, 0, 0, 1]"
1648173862.45674,8240869.31228370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173863.26089,8240869.31630445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,184,FALSE,4,"[0, 1, 0, 1]"
1648173863.30690,8240869.31653450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,183,FALSE,4,"[1, 0, 0, 1]"
1648173863.45741,8240869.31728705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173836,9,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173863.46157,8240869.31730785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.46989,8240869.31734945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.48634,8240869.31743170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.51943,8240869.31759715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.58643,8240869.31793215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.71566,8240869.31857830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173863.97456,8240869.31987280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173864.26130,8240869.32130650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,185,FALSE,4,"[0, 1, 0, 1]"
1648173864.30625,8240869.32153125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,184,FALSE,4,"[1, 0, 0, 1]"
1648173864.48352,8240869.32241760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173865.27042,8240869.32635210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,186,FALSE,4,"[0, 1, 0, 1]"
1648173865.30695,8240869.32653475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,185,FALSE,4,"[1, 0, 0, 1]"
1648173865.48465,8240869.32742325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,8,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173866.27066,8240869.33135330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,187,FALSE,4,"[0, 1, 0, 1]"
1648173866.30740,8240869.33153700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,186,FALSE,4,"[1, 0, 0, 1]"
1648173866.48538,8240869.33242690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,9,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173867.27097,8240869.33635485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,188,FALSE,4,"[0, 1, 0, 1]"
1648173867.31188,8240869.33655940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,187,FALSE,4,"[1, 0, 0, 1]"
1648173867.48610,8240869.33743050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,10,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173868.27125,8240869.34135625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,189,FALSE,4,"[0, 1, 0, 1]"
1648173868.30780,8240869.34153900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,188,FALSE,4,"[1, 0, 0, 1]"
1648173868.49086,8240869.34245430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,11,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173869.27145,8240869.34635725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,190,FALSE,4,"[0, 1, 0, 1]"
1648173869.30766,8240869.34653830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,189,FALSE,4,"[1, 0, 0, 1]"
1648173869.49248,8240869.34746240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,12,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173870.27165,8240869.35135825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,191,FALSE,4,"[0, 1, 0, 1]"
1648173870.31106,8240869.35155530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,190,FALSE,4,"[1, 0, 0, 1]"
1648173870.49174,8240869.35245870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,13,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173871.27376,8240869.35636880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,192,FALSE,4,"[0, 1, 0, 1]"
1648173871.30871,8240869.35654355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,191,FALSE,4,"[1, 0, 0, 1]"
1648173871.49234,8240869.35746170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,14,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173872.27471,8240869.36137355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,193,FALSE,4,"[0, 1, 0, 1]"
1648173872.30885,8240869.36154425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,192,FALSE,4,"[1, 0, 0, 1]"
1648173872.49244,8240869.36246220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,15,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173873.27542,8240869.36637710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,194,FALSE,4,"[0, 1, 0, 1]"
1648173873.31025,8240869.36655125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,193,FALSE,4,"[1, 0, 0, 1]"
1648173873.49321,8240869.36746605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,16,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173874.27603,8240869.37138015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,195,FALSE,4,"[0, 1, 0, 1]"
1648173874.31023,8240869.37155115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,194,FALSE,4,"[1, 0, 0, 1]"
1648173874.49356,8240869.37246780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,17,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173875.27623,8240869.37638115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,196,FALSE,4,"[0, 1, 0, 1]"
1648173875.31065,8240869.37655325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,195,FALSE,4,"[1, 0, 0, 1]"
1648173875.49372,8240869.37746860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,18,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173876.27691,8240869.38138455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,197,FALSE,4,"[0, 1, 0, 1]"
1648173876.31164,8240869.38155820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,196,FALSE,4,"[1, 0, 0, 1]"
