pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648196869.19716,8240984.34598580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1455,14,66kV2,1455,0,66kV3,1455,25,TRSF1W1,1455,14,TRSF2W1,1455,25,TRSF1W2,1455,24,TRSF2W2,1455,44,CB_TRSF1,1455,42,CB_TRSF2,1455,76
1648196869.21675,8240984.34608375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1443,26,22kV2,1443,32,22kV3,1443,26,FDR1,1443,26,FDR2,1443,26,FDR3,1443,26,FDR4,1443,26,F_22kV1,1443,0,F_22kV2,1443,0
1648196869.24746,8240984.34623730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1456,14,66kV2,1456,0,66kV3,1456,25,TRSF1W1,1456,14,TRSF2W1,1456,25,TRSF1W2,1456,24,TRSF2W2,1456,44,CB_TRSF1,1456,42,CB_TRSF2,1456,76
1648196869.26905,8240984.34634525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1444,26,22kV2,1444,32,22kV3,1444,26,FDR1,1444,26,FDR2,1444,26,FDR3,1444,26,FDR4,1444,26,F_22kV1,1444,0,F_22kV2,1444,0
1648196869.29762,8240984.34648810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1457,14,66kV2,1457,0,66kV3,1457,25,TRSF1W1,1457,14,TRSF2W1,1457,25,TRSF1W2,1457,24,TRSF2W2,1457,44,CB_TRSF1,1457,42,CB_TRSF2,1457,76
1648196869.32070,8240984.34660350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1445,26,22kV2,1445,32,22kV3,1445,26,FDR1,1445,26,FDR2,1445,26,FDR3,1445,26,FDR4,1445,26,F_22kV1,1445,0,F_22kV2,1445,0
1648196869.34794,8240984.34673970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1458,14,66kV2,1458,0,66kV3,1458,25,TRSF1W1,1458,14,TRSF2W1,1458,25,TRSF1W2,1458,24,TRSF2W2,1458,44,CB_TRSF1,1458,42,CB_TRSF2,1458,76
1648196869.37014,8240984.34685070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1446,26,22kV2,1446,32,22kV3,1446,26,FDR1,1446,26,FDR2,1446,26,FDR3,1446,26,FDR4,1446,26,F_22kV1,1446,0,F_22kV2,1446,0
1648196869.39897,8240984.34699485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1459,14,66kV2,1459,0,66kV3,1459,25,TRSF1W1,1459,14,TRSF2W1,1459,25,TRSF1W2,1459,24,TRSF2W2,1459,44,CB_TRSF1,1459,42,CB_TRSF2,1459,76
1648196869.42038,8240984.34710190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1447,26,22kV2,1447,32,22kV3,1447,26,FDR1,1447,26,FDR2,1447,26,FDR3,1447,26,FDR4,1447,26,F_22kV1,1447,0,F_22kV2,1447,0
1648196869.44872,8240984.34724360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1460,14,66kV2,1460,0,66kV3,1460,25,TRSF1W1,1460,14,TRSF2W1,1460,25,TRSF1W2,1460,24,TRSF2W2,1460,44,CB_TRSF1,1460,42,CB_TRSF2,1460,76
1648196869.47073,8240984.34735365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1448,26,22kV2,1448,32,22kV3,1448,26,FDR1,1448,26,FDR2,1448,26,FDR3,1448,26,FDR4,1448,26,F_22kV1,1448,0,F_22kV2,1448,0
1648196869.49875,8240984.34749375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1461,15,66kV2,1461,0,66kV3,1461,25,TRSF1W1,1461,15,TRSF2W1,1461,25,TRSF1W2,1461,25,TRSF2W2,1461,43,CB_TRSF1,1461,44,CB_TRSF2,1461,75
1648196869.52085,8240984.34760425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1449,26,22kV2,1449,32,22kV3,1449,26,FDR1,1449,26,FDR2,1449,26,FDR3,1449,26,FDR4,1449,26,F_22kV1,1449,0,F_22kV2,1449,0
1648196869.54904,8240984.34774520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1462,16,66kV2,1462,0,66kV3,1462,24,TRSF1W1,1462,16,TRSF2W1,1462,24,TRSF1W2,1462,27,TRSF2W2,1462,42,CB_TRSF1,1462,47,CB_TRSF2,1462,73
1648196869.57278,8240984.34786390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1450,26,22kV2,1450,32,22kV3,1450,26,FDR1,1450,26,FDR2,1450,26,FDR3,1450,26,FDR4,1450,26,F_22kV1,1450,0,F_22kV2,1450,0
1648196869.59977,8240984.34799885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1463,16,66kV2,1463,0,66kV3,1463,24,TRSF1W1,1463,16,TRSF2W1,1463,24,TRSF1W2,1463,28,TRSF2W2,1463,41,CB_TRSF1,1463,50,CB_TRSF2,1463,71
1648196869.62169,8240984.34810845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1451,26,22kV2,1451,32,22kV3,1451,26,FDR1,1451,26,FDR2,1451,26,FDR3,1451,26,FDR4,1451,26,F_22kV1,1451,0,F_22kV2,1451,0
1648196869.64974,8240984.34824870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1464,18,66kV2,1464,0,66kV3,1464,22,TRSF1W1,1464,18,TRSF2W1,1464,22,TRSF1W2,1464,32,TRSF2W2,1464,38,CB_TRSF1,1464,56,CB_TRSF2,1464,66
1648196869.67322,8240984.34836610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1452,26,22kV2,1452,32,22kV3,1452,26,FDR1,1452,26,FDR2,1452,26,FDR3,1452,26,FDR4,1452,26,F_22kV1,1452,0,F_22kV2,1452,0
1648196869.69971,8240984.34849855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1465,19,66kV2,1465,0,66kV3,1465,22,TRSF1W1,1465,19,TRSF2W1,1465,22,TRSF1W2,1465,33,TRSF2W2,1465,37,CB_TRSF1,1465,57,CB_TRSF2,1465,65
1648196869.72256,8240984.34861280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1453,26,22kV2,1453,32,22kV3,1453,26,FDR1,1453,26,FDR2,1453,26,FDR3,1453,26,FDR4,1453,26,F_22kV1,1453,0,F_22kV2,1453,0
1648196869.74992,8240984.34874960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1466,19,66kV2,1466,0,66kV3,1466,22,TRSF1W1,1466,19,TRSF2W1,1466,22,TRSF1W2,1466,33,TRSF2W2,1466,37,CB_TRSF1,1466,58,CB_TRSF2,1466,64
1648196869.77282,8240984.34886410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1454,26,22kV2,1454,32,22kV3,1454,26,FDR1,1454,26,FDR2,1454,26,FDR3,1454,26,FDR4,1454,26,F_22kV1,1454,0,F_22kV2,1454,0
1648196869.80054,8240984.34900270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1467,19,66kV2,1467,0,66kV3,1467,22,TRSF1W1,1467,19,TRSF2W1,1467,22,TRSF1W2,1467,33,TRSF2W2,1467,37,CB_TRSF1,1467,58,CB_TRSF2,1467,64
1648196869.82429,8240984.34912145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1455,26,22kV2,1455,32,22kV3,1455,26,FDR1,1455,26,FDR2,1455,26,FDR3,1455,26,FDR4,1455,26,F_22kV1,1455,0,F_22kV2,1455,0
1648196869.85018,8240984.34925090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1468,19,66kV2,1468,0,66kV3,1468,22,TRSF1W1,1468,19,TRSF2W1,1468,22,TRSF1W2,1468,33,TRSF2W2,1468,37,CB_TRSF1,1468,58,CB_TRSF2,1468,64
1648196869.87420,8240984.34937100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1456,26,22kV2,1456,32,22kV3,1456,26,FDR1,1456,26,FDR2,1456,26,FDR3,1456,26,FDR4,1456,26,F_22kV1,1456,0,F_22kV2,1456,0
1648196869.90039,8240984.34950195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1469,20,66kV2,1469,0,66kV3,1469,21,TRSF1W1,1469,20,TRSF2W1,1469,21,TRSF1W2,1469,34,TRSF2W2,1469,36,CB_TRSF1,1469,60,CB_TRSF2,1469,62
1648196869.92508,8240984.34962540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1457,26,22kV2,1457,32,22kV3,1457,26,FDR1,1457,26,FDR2,1457,26,FDR3,1457,26,FDR4,1457,26,F_22kV1,1457,0,F_22kV2,1457,0
1648196869.95093,8240984.34975465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1470,20,66kV2,1470,0,66kV3,1470,20,TRSF1W1,1470,20,TRSF2W1,1470,20,TRSF1W2,1470,35,TRSF2W2,1470,35,CB_TRSF1,1470,62,CB_TRSF2,1470,60
1648196869.97473,8240984.34987365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1458,26,22kV2,1458,32,22kV3,1458,26,FDR1,1458,26,FDR2,1458,26,FDR3,1458,26,FDR4,1458,26,F_22kV1,1458,0,F_22kV2,1458,0
1648196870.00174,8240984.35000870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1471,22,66kV2,1471,0,66kV3,1471,19,TRSF1W1,1471,22,TRSF2W1,1471,19,TRSF1W2,1471,37,TRSF2W2,1471,32,CB_TRSF1,1471,65,CB_TRSF2,1471,56
1648196870.02469,8240984.35012345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1459,26,22kV2,1459,31,22kV3,1459,26,FDR1,1459,26,FDR2,1459,26,FDR3,1459,26,FDR4,1459,26,F_22kV1,1459,0,F_22kV2,1459,0
1648196870.05217,8240984.35026085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1472,22,66kV2,1472,0,66kV3,1472,19,TRSF1W1,1472,22,TRSF2W1,1472,19,TRSF1W2,1472,38,TRSF2W2,1472,32,CB_TRSF1,1472,66,CB_TRSF2,1472,55
1648196870.07560,8240984.35037800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1460,26,22kV2,1460,31,22kV3,1460,26,FDR1,1460,26,FDR2,1460,26,FDR3,1460,26,FDR4,1460,26,F_22kV1,1460,0,F_22kV2,1460,0
1648196870.10265,8240984.35051325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1473,22,66kV2,1473,0,66kV3,1473,18,TRSF1W1,1473,22,TRSF2W1,1473,18,TRSF1W2,1473,39,TRSF2W2,1473,30,CB_TRSF1,1473,68,CB_TRSF2,1473,53
1648196870.12668,8240984.35063340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1461,26,22kV2,1461,31,22kV3,1461,26,FDR1,1461,26,FDR2,1461,26,FDR3,1461,26,FDR4,1461,26,F_22kV1,1461,0,F_22kV2,1461,0
1648196870.15294,8240984.35076470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1474,23,66kV2,1474,0,66kV3,1474,17,TRSF1W1,1474,23,TRSF2W1,1474,17,TRSF1W2,1474,40,TRSF2W2,1474,29,CB_TRSF1,1474,70,CB_TRSF2,1474,50
1648196870.17580,8240984.35087900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1462,26,22kV2,1462,31,22kV3,1462,26,FDR1,1462,26,FDR2,1462,26,FDR3,1462,26,FDR4,1462,26,F_22kV1,1462,0,F_22kV2,1462,0
1648196870.20287,8240984.35101435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1475,23,66kV2,1475,0,66kV3,1475,16,TRSF1W1,1475,23,TRSF2W1,1475,16,TRSF1W2,1475,41,TRSF2W2,1475,28,CB_TRSF1,1475,71,CB_TRSF2,1475,48
1648196870.22656,8240984.35113280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1463,26,22kV2,1463,31,22kV3,1463,26,FDR1,1463,26,FDR2,1463,26,FDR3,1463,26,FDR4,1463,26,F_22kV1,1463,0,F_22kV2,1463,0
1648196870.25406,8240984.35127030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1476,23,66kV2,1476,0,66kV3,1476,16,TRSF1W1,1476,23,TRSF2W1,1476,16,TRSF1W2,1476,41,TRSF2W2,1476,28,CB_TRSF1,1476,71,CB_TRSF2,1476,48
1648196870.27623,8240984.35138115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1464,26,22kV2,1464,31,22kV3,1464,26,FDR1,1464,26,FDR2,1464,26,FDR3,1464,26,FDR4,1464,26,F_22kV1,1464,0,F_22kV2,1464,0
1648196870.30404,8240984.35152020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1477,23,66kV2,1477,0,66kV3,1477,16,TRSF1W1,1477,23,TRSF2W1,1477,16,TRSF1W2,1477,41,TRSF2W2,1477,28,CB_TRSF1,1477,71,CB_TRSF2,1477,48
1648196870.32739,8240984.35163695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1465,26,22kV2,1465,31,22kV3,1465,26,FDR1,1465,26,FDR2,1465,26,FDR3,1465,26,FDR4,1465,26,F_22kV1,1465,0,F_22kV2,1465,0
1648196870.35525,8240984.35177625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1478,23,66kV2,1478,0,66kV3,1478,16,TRSF1W1,1478,23,TRSF2W1,1478,16,TRSF1W2,1478,41,TRSF2W2,1478,28,CB_TRSF1,1478,71,CB_TRSF2,1478,48
1648196870.37662,8240984.35188310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1466,26,22kV2,1466,31,22kV3,1466,26,FDR1,1466,26,FDR2,1466,26,FDR3,1466,26,FDR4,1466,26,F_22kV1,1466,0,F_22kV2,1466,0
1648196870.40536,8240984.35202680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1479,23,66kV2,1479,0,66kV3,1479,16,TRSF1W1,1479,23,TRSF2W1,1479,16,TRSF1W2,1479,41,TRSF2W2,1479,28,CB_TRSF1,1479,71,CB_TRSF2,1479,48
1648196870.42760,8240984.35213800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1467,26,22kV2,1467,31,22kV3,1467,26,FDR1,1467,26,FDR2,1467,26,FDR3,1467,26,FDR4,1467,26,F_22kV1,1467,0,F_22kV2,1467,0
1648196870.45490,8240984.35227450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1480,23,66kV2,1480,0,66kV3,1480,16,TRSF1W1,1480,23,TRSF2W1,1480,16,TRSF1W2,1480,41,TRSF2W2,1480,28,CB_TRSF1,1480,71,CB_TRSF2,1480,48
1648196870.47697,8240984.35238485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1468,26,22kV2,1468,31,22kV3,1468,26,FDR1,1468,26,FDR2,1468,26,FDR3,1468,26,FDR4,1468,26,F_22kV1,1468,0,F_22kV2,1468,0
1648196870.50520,8240984.35252600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1481,23,66kV2,1481,0,66kV3,1481,16,TRSF1W1,1481,23,TRSF2W1,1481,16,TRSF1W2,1481,41,TRSF2W2,1481,28,CB_TRSF1,1481,71,CB_TRSF2,1481,48
1648196870.52736,8240984.35263680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1469,26,22kV2,1469,31,22kV3,1469,26,FDR1,1469,26,FDR2,1469,26,FDR3,1469,26,FDR4,1469,26,F_22kV1,1469,0,F_22kV2,1469,0
1648196870.55549,8240984.35277745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1482,23,66kV2,1482,0,66kV3,1482,16,TRSF1W1,1482,23,TRSF2W1,1482,16,TRSF1W2,1482,41,TRSF2W2,1482,28,CB_TRSF1,1482,71,CB_TRSF2,1482,48
1648196870.57772,8240984.35288860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1470,26,22kV2,1470,31,22kV3,1470,26,FDR1,1470,26,FDR2,1470,26,FDR3,1470,26,FDR4,1470,26,F_22kV1,1470,0,F_22kV2,1470,0
1648196870.60574,8240984.35302870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1483,24,66kV2,1483,0,66kV3,1483,15,TRSF1W1,1483,24,TRSF2W1,1483,15,TRSF1W2,1483,42,TRSF2W2,1483,26,CB_TRSF1,1483,73,CB_TRSF2,1483,45
1648196870.62811,8240984.35314055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1471,26,22kV2,1471,31,22kV3,1471,26,FDR1,1471,26,FDR2,1471,26,FDR3,1471,26,FDR4,1471,26,F_22kV1,1471,0,F_22kV2,1471,0
1648196870.66022,8240984.35330110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1484,24,66kV2,1484,0,66kV3,1484,15,TRSF1W1,1484,24,TRSF2W1,1484,15,TRSF1W2,1484,42,TRSF2W2,1484,25,CB_TRSF1,1484,74,CB_TRSF2,1484,44
1648196870.67901,8240984.35339505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1472,26,22kV2,1472,31,22kV3,1472,26,FDR1,1472,26,FDR2,1472,26,FDR3,1472,26,FDR4,1472,26,F_22kV1,1472,0,F_22kV2,1472,0
1648196870.71047,8240984.35355235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1485,25,66kV2,1485,0,66kV3,1485,14,TRSF1W1,1485,25,TRSF2W1,1485,14,TRSF1W2,1485,43,TRSF2W2,1485,24,CB_TRSF1,1485,75,CB_TRSF2,1485,42
1648196870.72822,8240984.35364110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1473,26,22kV2,1473,31,22kV3,1473,26,FDR1,1473,26,FDR2,1473,26,FDR3,1473,26,FDR4,1473,26,F_22kV1,1473,0,F_22kV2,1473,0
1648196870.76057,8240984.35380285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1486,26,66kV2,1486,0,66kV3,1486,12,TRSF1W1,1486,26,TRSF2W1,1486,12,TRSF1W2,1486,45,TRSF2W2,1486,20,CB_TRSF1,1486,79,CB_TRSF2,1486,34
1648196870.77877,8240984.35389385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1474,26,22kV2,1474,31,22kV3,1474,26,FDR1,1474,26,FDR2,1474,26,FDR3,1474,26,FDR4,1474,26,F_22kV1,1474,0,F_22kV2,1474,0
1648196870.81085,8240984.35405425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1487,26,66kV2,1487,0,66kV3,1487,11,TRSF1W1,1487,26,TRSF2W1,1487,11,TRSF1W2,1487,46,TRSF2W2,1487,19,CB_TRSF1,1487,79,CB_TRSF2,1487,33
1648196870.82909,8240984.35414545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1475,26,22kV2,1475,31,22kV3,1475,26,FDR1,1475,26,FDR2,1475,26,FDR3,1475,26,FDR4,1475,26,F_22kV1,1475,0,F_22kV2,1475,0
1648196870.86156,8240984.35430780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1488,26,66kV2,1488,0,66kV3,1488,11,TRSF1W1,1488,26,TRSF2W1,1488,11,TRSF1W2,1488,46,TRSF2W2,1488,19,CB_TRSF1,1488,79,CB_TRSF2,1488,33
1648196870.87914,8240984.35439570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1476,26,22kV2,1476,31,22kV3,1476,26,FDR1,1476,26,FDR2,1476,26,FDR3,1476,26,FDR4,1476,26,F_22kV1,1476,0,F_22kV2,1476,0
1648196870.91123,8240984.35455615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1489,26,66kV2,1489,0,66kV3,1489,11,TRSF1W1,1489,26,TRSF2W1,1489,11,TRSF1W2,1489,46,TRSF2W2,1489,19,CB_TRSF1,1489,79,CB_TRSF2,1489,33
1648196870.93075,8240984.35465375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1477,26,22kV2,1477,31,22kV3,1477,26,FDR1,1477,26,FDR2,1477,26,FDR3,1477,26,FDR4,1477,26,F_22kV1,1477,0,F_22kV2,1477,0
1648196870.96137,8240984.35480685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1490,26,66kV2,1490,0,66kV3,1490,11,TRSF1W1,1490,26,TRSF2W1,1490,11,TRSF1W2,1490,46,TRSF2W2,1490,18,CB_TRSF1,1490,80,CB_TRSF2,1490,32
1648196870.98081,8240984.35490405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1478,26,22kV2,1478,31,22kV3,1478,26,FDR1,1478,26,FDR2,1478,26,FDR3,1478,26,FDR4,1478,26,F_22kV1,1478,0,F_22kV2,1478,0
1648196871.01178,8240984.35505890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1491,26,66kV2,1491,0,66kV3,1491,11,TRSF1W1,1491,26,TRSF2W1,1491,11,TRSF1W2,1491,46,TRSF2W2,1491,18,CB_TRSF1,1491,80,CB_TRSF2,1491,31
1648196871.03156,8240984.35515780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1479,26,22kV2,1479,31,22kV3,1479,26,FDR1,1479,26,FDR2,1479,26,FDR3,1479,26,FDR4,1479,26,F_22kV1,1479,0,F_22kV2,1479,0
1648196871.06214,8240984.35531070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1492,27,66kV2,1492,0,66kV3,1492,9,TRSF1W1,1492,27,TRSF2W1,1492,9,TRSF1W2,1492,47,TRSF2W2,1492,15,CB_TRSF1,1492,82,CB_TRSF2,1492,26
1648196871.08224,8240984.35541120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1480,26,22kV2,1480,31,22kV3,1480,26,FDR1,1480,26,FDR2,1480,26,FDR3,1480,26,FDR4,1480,26,F_22kV1,1480,0,F_22kV2,1480,0
1648196871.11234,8240984.35556170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1493,27,66kV2,1493,0,66kV3,1493,8,TRSF1W1,1493,27,TRSF2W1,1493,8,TRSF1W2,1493,47,TRSF2W2,1493,13,CB_TRSF1,1493,82,CB_TRSF2,1493,24
1648196871.13278,8240984.35566390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1481,26,22kV2,1481,31,22kV3,1481,26,FDR1,1481,26,FDR2,1481,26,FDR3,1481,26,FDR4,1481,26,F_22kV1,1481,0,F_22kV2,1481,0
1648196871.16279,8240984.35581395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1494,27,66kV2,1494,0,66kV3,1494,8,TRSF1W1,1494,27,TRSF2W1,1494,8,TRSF1W2,1494,47,TRSF2W2,1494,13,CB_TRSF1,1494,82,CB_TRSF2,1494,23
1648196871.18351,8240984.35591755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1482,26,22kV2,1482,31,22kV3,1482,26,FDR1,1482,26,FDR2,1482,26,FDR3,1482,26,FDR4,1482,26,F_22kV1,1482,0,F_22kV2,1482,0
1648196871.21263,8240984.35606315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1495,27,66kV2,1495,0,66kV3,1495,8,TRSF1W1,1495,27,TRSF2W1,1495,8,TRSF1W2,1495,47,TRSF2W2,1495,13,CB_TRSF1,1495,83,CB_TRSF2,1495,22
1648196871.23334,8240984.35616670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1483,26,22kV2,1483,30,22kV3,1483,26,FDR1,1483,26,FDR2,1483,26,FDR3,1483,26,FDR4,1483,26,F_22kV1,1483,0,F_22kV2,1483,0
1648196871.26426,8240984.35632130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1496,27,66kV2,1496,0,66kV3,1496,7,TRSF1W1,1496,27,TRSF2W1,1496,7,TRSF1W2,1496,48,TRSF2W2,1496,12,CB_TRSF1,1496,83,CB_TRSF2,1496,21
1648196871.28376,8240984.35641880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1484,26,22kV2,1484,30,22kV3,1484,26,FDR1,1484,26,FDR2,1484,26,FDR3,1484,26,FDR4,1484,26,F_22kV1,1484,0,F_22kV2,1484,0
1648196871.31534,8240984.35657670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1497,27,66kV2,1497,0,66kV3,1497,7,TRSF1W1,1497,27,TRSF2W1,1497,7,TRSF1W2,1497,48,TRSF2W2,1497,12,CB_TRSF1,1497,83,CB_TRSF2,1497,21
1648196871.33478,8240984.35667390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1485,26,22kV2,1485,30,22kV3,1485,26,FDR1,1485,26,FDR2,1485,26,FDR3,1485,26,FDR4,1485,26,F_22kV1,1485,0,F_22kV2,1485,0
1648196871.36478,8240984.35682390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1498,27,66kV2,1498,0,66kV3,1498,7,TRSF1W1,1498,27,TRSF2W1,1498,7,TRSF1W2,1498,48,TRSF2W2,1498,12,CB_TRSF1,1498,83,CB_TRSF2,1498,21
1648196871.38554,8240984.35692770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1486,26,22kV2,1486,30,22kV3,1486,26,FDR1,1486,26,FDR2,1486,26,FDR3,1486,26,FDR4,1486,26,F_22kV1,1486,0,F_22kV2,1486,0
1648196871.41514,8240984.35707570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1499,27,66kV2,1499,0,66kV3,1499,7,TRSF1W1,1499,27,TRSF2W1,1499,7,TRSF1W2,1499,48,TRSF2W2,1499,12,CB_TRSF1,1499,83,CB_TRSF2,1499,21
