pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197091.68934,8240985.45844670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,147,FALSE,4,"[0, 1, 0, 1]"
1648197091.96438,8240985.45982190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,40,FALSE,4,"[1, 0, 0, 1]"
1648197092.05819,8240985.46029095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,296,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197092.68958,8240985.46344790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,148,FALSE,4,"[0, 1, 0, 1]"
1648197092.96536,8240985.46482680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,41,FALSE,4,"[1, 0, 0, 1]"
1648197093.05878,8240985.46529390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,297,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197093.69007,8240985.46845035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,149,FALSE,4,"[0, 1, 0, 1]"
1648197093.96508,8240985.46982540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,42,FALSE,4,"[1, 0, 0, 1]"
1648197094.05901,8240985.47029505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,298,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197094.69029,8240985.47345145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,150,FALSE,4,"[0, 1, 0, 1]"
1648197094.96550,8240985.47482750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,43,FALSE,4,"[1, 0, 0, 1]"
1648197095.05976,8240985.47529880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197095.69058,8240985.47845290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,151,FALSE,4,"[0, 1, 0, 1]"
1648197095.96706,8240985.47983530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,44,FALSE,4,"[1, 0, 0, 1]"
1648197096.05974,8240985.48029870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197096.69105,8240985.48345525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,152,FALSE,4,"[0, 1, 0, 1]"
1648197096.96771,8240985.48483855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,45,FALSE,4,"[1, 0, 0, 1]"
1648197097.06000,8240985.48530000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,301,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197097.69321,8240985.48846605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,153,FALSE,4,"[0, 1, 0, 1]"
1648197097.96776,8240985.48983880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,46,FALSE,4,"[1, 0, 0, 1]"
1648197098.06028,8240985.49030140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,302,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197098.69364,8240985.49346820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,154,FALSE,4,"[0, 1, 0, 1]"
1648197098.96969,8240985.49484845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,47,FALSE,4,"[1, 0, 0, 1]"
1648197099.06045,8240985.49530225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197099.69398,8240985.49846990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,155,FALSE,4,"[0, 1, 0, 1]"
1648197099.97028,8240985.49985140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,48,FALSE,4,"[1, 0, 0, 1]"
1648197100.06097,8240985.50030485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197100.69421,8240985.50347105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,156,FALSE,4,"[0, 1, 0, 1]"
1648197100.97847,8240985.50489235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,49,FALSE,4,"[1, 0, 0, 1]"
1648197101.06237,8240985.50531185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197101.69456,8240985.50847280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,157,FALSE,4,"[0, 1, 0, 1]"
1648197101.97845,8240985.50989225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,50,FALSE,4,"[1, 0, 0, 1]"
1648197102.06206,8240985.51031030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197102.69482,8240985.51347410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,158,FALSE,4,"[0, 1, 0, 1]"
1648197102.97897,8240985.51489485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,51,FALSE,4,"[1, 0, 0, 1]"
1648197103.06233,8240985.51531165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197103.69515,8240985.51847575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,159,FALSE,4,"[0, 1, 0, 1]"
1648197103.97973,8240985.51989865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,52,FALSE,4,"[1, 0, 0, 1]"
1648197104.06325,8240985.52031625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197104.69565,8240985.52347825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,160,FALSE,4,"[0, 1, 0, 1]"
1648197104.98019,8240985.52490095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,53,FALSE,4,"[1, 0, 0, 1]"
1648197105.06278,8240985.52531390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197105.69588,8240985.52847940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,161,FALSE,4,"[0, 1, 0, 1]"
1648197105.98014,8240985.52990070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,54,FALSE,4,"[1, 0, 0, 1]"
1648197106.06288,8240985.53031440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197106.69613,8240985.53348065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,162,FALSE,4,"[0, 1, 0, 1]"
1648197106.98045,8240985.53490225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,55,FALSE,4,"[1, 0, 0, 1]"
1648197107.06406,8240985.53532030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197107.69694,8240985.53848470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,163,FALSE,4,"[0, 1, 0, 1]"
1648197107.98068,8240985.53990340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,56,FALSE,4,"[1, 0, 0, 1]"
1648197108.06418,8240985.54032090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197108.69718,8240985.54348590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,164,FALSE,4,"[0, 1, 0, 1]"
1648197108.98085,8240985.54490425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,57,FALSE,4,"[1, 0, 0, 1]"
1648197109.06515,8240985.54532575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197109.69745,8240985.54848725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,165,FALSE,4,"[0, 1, 0, 1]"
1648197109.98111,8240985.54990555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,58,FALSE,4,"[1, 0, 0, 1]"
1648197110.06499,8240985.55032495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197110.69761,8240985.55348805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,166,FALSE,4,"[0, 1, 0, 1]"
1648197110.98235,8240985.55491175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,59,FALSE,4,"[1, 0, 0, 1]"
1648197111.06546,8240985.55532730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197111.69828,8240985.55849140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,167,FALSE,4,"[0, 1, 0, 1]"
1648197111.98231,8240985.55991155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,60,FALSE,4,"[1, 0, 0, 1]"
1648197112.06610,8240985.56033050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197112.69856,8240985.56349280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,168,FALSE,4,"[0, 1, 0, 1]"
1648197112.98324,8240985.56491620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,61,FALSE,4,"[1, 0, 0, 1]"
1648197113.06608,8240985.56533040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197113.69907,8240985.56849535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,169,FALSE,4,"[0, 1, 0, 1]"
1648197113.98360,8240985.56991800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,62,FALSE,4,"[1, 0, 0, 1]"
1648197114.06635,8240985.57033175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197114.69931,8240985.57349655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,170,FALSE,4,"[0, 1, 0, 1]"
1648197114.98718,8240985.57493590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,63,FALSE,4,"[1, 0, 0, 1]"
1648197115.06682,8240985.57533410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197115.70001,8240985.57850005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,171,FALSE,4,"[0, 1, 0, 1]"
1648197115.98759,8240985.57993795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,64,FALSE,4,"[1, 0, 0, 1]"
1648197116.06851,8240985.58034255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197116.70035,8240985.58350175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,172,FALSE,4,"[0, 1, 0, 1]"
1648197116.98773,8240985.58493865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,65,FALSE,4,"[1, 0, 0, 1]"
1648197117.06880,8240985.58534400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197117.70073,8240985.58850365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,173,FALSE,4,"[0, 1, 0, 1]"
1648197117.98883,8240985.58994415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,66,FALSE,4,"[1, 0, 0, 1]"
1648197118.07078,8240985.59035390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197118.70103,8240985.59350515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,174,FALSE,4,"[0, 1, 0, 1]"
1648197118.98939,8240985.59494695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,67,FALSE,4,"[1, 0, 0, 1]"
1648197119.07015,8240985.59535075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197119.70133,8240985.59850665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,175,FALSE,4,"[0, 1, 0, 1]"
1648197119.99025,8240985.59995125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,68,FALSE,4,"[1, 0, 0, 1]"
1648197120.07038,8240985.60035190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197120.70212,8240985.60351060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,176,FALSE,4,"[0, 1, 0, 1]"
1648197120.99036,8240985.60495180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,69,FALSE,4,"[1, 0, 0, 1]"
1648197121.07096,8240985.60535480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197121.70234,8240985.60851170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,177,FALSE,4,"[0, 1, 0, 1]"
1648197121.99094,8240985.60995470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,70,FALSE,4,"[1, 0, 0, 1]"
1648197122.07123,8240985.61035615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196794,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197122.70257,8240985.61351285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196943,5,178,FALSE,4,"[0, 1, 0, 1]"
1648197122.99087,8240985.61495435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197050,3,71,FALSE,4,"[1, 0, 0, 1]"
