pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189675.71342,8240948.37856710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,0,FALSE,4,"[0, 1, 0, 1]"
1648189676.06157,8240948.38030785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,125,FALSE,4,"[1, 0, 0, 1]"
1648189676.26398,8240948.38131990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189676.71373,8240948.38356865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,1,FALSE,4,"[0, 1, 0, 1]"
1648189677.06321,8240948.38531605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,126,FALSE,4,"[1, 0, 0, 1]"
1648189677.26905,8240948.38634525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189677.71448,8240948.38857240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,2,FALSE,4,"[0, 1, 0, 1]"
1648189678.06209,8240948.39031045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,127,FALSE,4,"[1, 0, 0, 1]"
1648189678.27397,8240948.39136985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189678.71485,8240948.39357425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,3,FALSE,4,"[0, 1, 0, 1]"
1648189679.06331,8240948.39531655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,128,FALSE,4,"[1, 0, 0, 1]"
1648189679.27513,8240948.39637565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189679.71532,8240948.39857660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,4,FALSE,4,"[0, 1, 0, 1]"
1648189680.06338,8240948.40031690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,129,FALSE,4,"[1, 0, 0, 1]"
1648189680.27459,8240948.40137295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189680.71559,8240948.40357795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,5,FALSE,4,"[0, 1, 0, 1]"
1648189681.06349,8240948.40531745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,130,FALSE,4,"[1, 0, 0, 1]"
1648189681.27484,8240948.40637420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189681.71588,8240948.40857940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,6,FALSE,4,"[0, 1, 0, 1]"
1648189682.06373,8240948.41031865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,131,FALSE,4,"[1, 0, 0, 1]"
1648189682.27562,8240948.41137810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189682.71612,8240948.41358060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,7,FALSE,4,"[0, 1, 0, 1]"
1648189683.06402,8240948.41532010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,132,FALSE,4,"[1, 0, 0, 1]"
1648189683.27592,8240948.41637960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189683.71635,8240948.41858175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,8,FALSE,4,"[0, 1, 0, 1]"
1648189684.06415,8240948.42032075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,133,FALSE,4,"[1, 0, 0, 1]"
1648189684.27610,8240948.42138050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189684.71666,8240948.42358330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,9,FALSE,4,"[0, 1, 0, 1]"
1648189685.06512,8240948.42532560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,134,FALSE,4,"[1, 0, 0, 1]"
1648189685.27637,8240948.42638185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189685.71687,8240948.42858435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,10,FALSE,4,"[0, 1, 0, 1]"
1648189686.06483,8240948.43032415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,135,FALSE,4,"[1, 0, 0, 1]"
1648189686.27704,8240948.43138520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189686.71743,8240948.43358715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,11,FALSE,4,"[0, 1, 0, 1]"
1648189687.06598,8240948.43532990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,136,FALSE,4,"[1, 0, 0, 1]"
1648189687.27771,8240948.43638855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189687.71778,8240948.43858890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,12,FALSE,4,"[0, 1, 0, 1]"
1648189688.06732,8240948.44033660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,137,FALSE,4,"[1, 0, 0, 1]"
1648189688.27736,8240948.44138680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189688.71802,8240948.44359010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,13,FALSE,4,"[0, 1, 0, 1]"
1648189689.06797,8240948.44533985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,138,FALSE,4,"[1, 0, 0, 1]"
1648189689.27831,8240948.44639155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189689.71874,8240948.44859370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,14,FALSE,4,"[0, 1, 0, 1]"
1648189690.06823,8240948.45034115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,139,FALSE,4,"[1, 0, 0, 1]"
1648189690.27887,8240948.45139435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189690.71899,8240948.45359495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,15,FALSE,4,"[0, 1, 0, 1]"
1648189691.06927,8240948.45534635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,140,FALSE,4,"[1, 0, 0, 1]"
1648189691.27902,8240948.45639510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189691.71913,8240948.45859565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,16,FALSE,4,"[0, 1, 0, 1]"
1648189692.06867,8240948.46034335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,141,FALSE,4,"[1, 0, 0, 1]"
1648189692.28004,8240948.46140020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189692.71936,8240948.46359680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,17,FALSE,4,"[0, 1, 0, 1]"
1648189693.06899,8240948.46534495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,142,FALSE,4,"[1, 0, 0, 1]"
1648189693.28001,8240948.46640005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189693.71963,8240948.46859815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,18,FALSE,4,"[0, 1, 0, 1]"
1648189694.07269,8240948.47036345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,143,FALSE,4,"[1, 0, 0, 1]"
1648189694.28015,8240948.47140075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189694.72000,8240948.47360000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,19,FALSE,4,"[0, 1, 0, 1]"
1648189695.07257,8240948.47536285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,144,FALSE,4,"[1, 0, 0, 1]"
1648189695.28079,8240948.47640395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189695.72094,8240948.47860470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,20,FALSE,4,"[0, 1, 0, 1]"
1648189696.07295,8240948.48036475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,145,FALSE,4,"[1, 0, 0, 1]"
1648189696.28004,8240948.48140020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189696.72117,8240948.48360585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,21,FALSE,4,"[0, 1, 0, 1]"
1648189697.07395,8240948.48536975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,146,FALSE,4,"[1, 0, 0, 1]"
1648189697.28037,8240948.48640185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189697.72131,8240948.48860655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,22,FALSE,4,"[0, 1, 0, 1]"
1648189698.07334,8240948.49036670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,147,FALSE,4,"[1, 0, 0, 1]"
1648189698.28067,8240948.49140335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189698.72152,8240948.49360760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,23,FALSE,4,"[0, 1, 0, 1]"
1648189699.07350,8240948.49536750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,148,FALSE,4,"[1, 0, 0, 1]"
1648189699.28082,8240948.49640410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189699.72174,8240948.49860870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,24,FALSE,4,"[0, 1, 0, 1]"
1648189700.07383,8240948.50036915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,149,FALSE,4,"[1, 0, 0, 1]"
1648189700.28153,8240948.50140765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189700.72219,8240948.50361095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,25,FALSE,4,"[0, 1, 0, 1]"
1648189701.07453,8240948.50537265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,150,FALSE,4,"[1, 0, 0, 1]"
1648189701.28427,8240948.50642135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189701.72239,8240948.50861195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,26,FALSE,4,"[0, 1, 0, 1]"
1648189702.07532,8240948.51037660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,151,FALSE,4,"[1, 0, 0, 1]"
1648189702.28488,8240948.51142440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189702.72262,8240948.51361310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,27,FALSE,4,"[0, 1, 0, 1]"
1648189703.07626,8240948.51538130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,152,FALSE,4,"[1, 0, 0, 1]"
1648189703.28548,8240948.51642740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189703.72339,8240948.51861695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,28,FALSE,4,"[0, 1, 0, 1]"
1648189704.07747,8240948.52038735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,153,FALSE,4,"[1, 0, 0, 1]"
1648189704.28535,8240948.52142675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189704.72358,8240948.52361790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,29,FALSE,4,"[0, 1, 0, 1]"
1648189705.07734,8240948.52538670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,154,FALSE,4,"[1, 0, 0, 1]"
1648189705.28671,8240948.52643355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189705.72450,8240948.52862250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,30,FALSE,4,"[0, 1, 0, 1]"
1648189706.07743,8240948.53038715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,155,FALSE,4,"[1, 0, 0, 1]"
1648189706.28764,8240948.53143820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189552,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189706.72473,8240948.53362365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189674,3,31,FALSE,4,"[0, 1, 0, 1]"
1648189707.07787,8240948.53538935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189550,1,156,FALSE,4,"[1, 0, 0, 1]"
