pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189751.94077,8240948.75970385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,17,66kV2,3929,0,66kV3,3929,17,TRSF1W1,3929,17,TRSF2W1,3929,17,TRSF1W2,3929,30,TRSF2W2,3929,30,CB_TRSF1,3929,52,CB_TRSF2,3929,52
1648189751.94531,8240948.75972655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,26,22kV2,3915,0,22kV3,3915,26,FDR1,3915,26,FDR2,3915,26,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0
1648189751.99271,8240948.75996355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,17,66kV2,3930,0,66kV3,3930,17,TRSF1W1,3930,17,TRSF2W1,3930,17,TRSF1W2,3930,30,TRSF2W2,3930,30,CB_TRSF1,3930,52,CB_TRSF2,3930,52
1648189751.99581,8240948.75997905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,26,22kV2,3916,0,22kV3,3916,26,FDR1,3916,26,FDR2,3916,26,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0
1648189752.04392,8240948.76021960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,17,66kV2,3931,0,66kV3,3931,17,TRSF1W1,3931,17,TRSF2W1,3931,17,TRSF1W2,3931,30,TRSF2W2,3931,30,CB_TRSF1,3931,52,CB_TRSF2,3931,52
1648189752.04586,8240948.76022930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,26,22kV2,3917,0,22kV3,3917,26,FDR1,3917,26,FDR2,3917,26,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0
1648189752.09547,8240948.76047735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,17,66kV2,3932,0,66kV3,3932,17,TRSF1W1,3932,17,TRSF2W1,3932,17,TRSF1W2,3932,30,TRSF2W2,3932,30,CB_TRSF1,3932,52,CB_TRSF2,3932,52
1648189752.09647,8240948.76048235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,26,22kV2,3918,0,22kV3,3918,26,FDR1,3918,26,FDR2,3918,26,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0
1648189752.14524,8240948.76072620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,17,66kV2,3933,0,66kV3,3933,17,TRSF1W1,3933,17,TRSF2W1,3933,17,TRSF1W2,3933,30,TRSF2W2,3933,30,CB_TRSF1,3933,52,CB_TRSF2,3933,52
1648189752.14673,8240948.76073365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,26,22kV2,3919,0,22kV3,3919,26,FDR1,3919,26,FDR2,3919,26,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0
1648189752.19654,8240948.76098270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,17,66kV2,3934,0,66kV3,3934,17,TRSF1W1,3934,17,TRSF2W1,3934,17,TRSF1W2,3934,30,TRSF2W2,3934,30,CB_TRSF1,3934,52,CB_TRSF2,3934,52
1648189752.20097,8240948.76100485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,26,22kV2,3920,0,22kV3,3920,26,FDR1,3920,26,FDR2,3920,26,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0
1648189752.24622,8240948.76123110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,17,66kV2,3935,0,66kV3,3935,17,TRSF1W1,3935,17,TRSF2W1,3935,17,TRSF1W2,3935,30,TRSF2W2,3935,30,CB_TRSF1,3935,52,CB_TRSF2,3935,52
1648189752.25126,8240948.76125630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,26,22kV2,3921,0,22kV3,3921,26,FDR1,3921,26,FDR2,3921,26,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0
1648189752.29650,8240948.76148250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,17,66kV2,3936,0,66kV3,3936,17,TRSF1W1,3936,17,TRSF2W1,3936,17,TRSF1W2,3936,30,TRSF2W2,3936,30,CB_TRSF1,3936,52,CB_TRSF2,3936,52
1648189752.30179,8240948.76150895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,26,22kV2,3922,0,22kV3,3922,26,FDR1,3922,26,FDR2,3922,26,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0
1648189752.34747,8240948.76173735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,17,66kV2,3937,0,66kV3,3937,17,TRSF1W1,3937,17,TRSF2W1,3937,17,TRSF1W2,3937,30,TRSF2W2,3937,30,CB_TRSF1,3937,52,CB_TRSF2,3937,52
1648189752.35213,8240948.76176065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,26,22kV2,3923,0,22kV3,3923,26,FDR1,3923,26,FDR2,3923,26,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0
1648189752.39726,8240948.76198630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,17,66kV2,3938,0,66kV3,3938,17,TRSF1W1,3938,17,TRSF2W1,3938,17,TRSF1W2,3938,30,TRSF2W2,3938,30,CB_TRSF1,3938,52,CB_TRSF2,3938,52
1648189752.40248,8240948.76201240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,0,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0
1648189752.44743,8240948.76223715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,17,66kV2,3939,0,66kV3,3939,17,TRSF1W1,3939,17,TRSF2W1,3939,17,TRSF1W2,3939,30,TRSF2W2,3939,30,CB_TRSF1,3939,52,CB_TRSF2,3939,52
1648189752.45287,8240948.76226435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,0,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0
1648189752.49899,8240948.76249495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,17,66kV2,3940,0,66kV3,3940,17,TRSF1W1,3940,17,TRSF2W1,3940,17,TRSF1W2,3940,30,TRSF2W2,3940,30,CB_TRSF1,3940,52,CB_TRSF2,3940,52
1648189752.50384,8240948.76251920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,0,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0
1648189752.54988,8240948.76274940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,17,66kV2,3941,0,66kV3,3941,17,TRSF1W1,3941,17,TRSF2W1,3941,17,TRSF1W2,3941,30,TRSF2W2,3941,30,CB_TRSF1,3941,52,CB_TRSF2,3941,52
1648189752.55435,8240948.76277175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,0,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0
1648189752.60050,8240948.76300250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,17,66kV2,3942,0,66kV3,3942,17,TRSF1W1,3942,17,TRSF2W1,3942,17,TRSF1W2,3942,30,TRSF2W2,3942,30,CB_TRSF1,3942,52,CB_TRSF2,3942,52
1648189752.60501,8240948.76302505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,0,22kV3,3928,26,FDR1,3928,26,FDR2,3928,26,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0
1648189752.65087,8240948.76325435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,17,66kV2,3943,0,66kV3,3943,17,TRSF1W1,3943,17,TRSF2W1,3943,17,TRSF1W2,3943,30,TRSF2W2,3943,30,CB_TRSF1,3943,52,CB_TRSF2,3943,52
1648189752.65607,8240948.76328035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,0,22kV3,3929,26,FDR1,3929,26,FDR2,3929,26,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0
1648189752.70178,8240948.76350890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,17,66kV2,3944,0,66kV3,3944,17,TRSF1W1,3944,17,TRSF2W1,3944,17,TRSF1W2,3944,30,TRSF2W2,3944,30,CB_TRSF1,3944,52,CB_TRSF2,3944,52
1648189752.70572,8240948.76352860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,0,22kV3,3930,26,FDR1,3930,26,FDR2,3930,26,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0
1648189752.75215,8240948.76376075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,17,66kV2,3945,0,66kV3,3945,17,TRSF1W1,3945,17,TRSF2W1,3945,17,TRSF1W2,3945,30,TRSF2W2,3945,30,CB_TRSF1,3945,52,CB_TRSF2,3945,52
1648189752.75602,8240948.76378010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,0,22kV3,3931,26,FDR1,3931,26,FDR2,3931,26,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0
1648189752.80234,8240948.76401170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,17,66kV2,3946,0,66kV3,3946,17,TRSF1W1,3946,17,TRSF2W1,3946,17,TRSF1W2,3946,30,TRSF2W2,3946,30,CB_TRSF1,3946,52,CB_TRSF2,3946,52
1648189752.80733,8240948.76403665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,0,22kV3,3932,26,FDR1,3932,26,FDR2,3932,26,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0
1648189752.85336,8240948.76426680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,17,66kV2,3947,0,66kV3,3947,17,TRSF1W1,3947,17,TRSF2W1,3947,17,TRSF1W2,3947,30,TRSF2W2,3947,30,CB_TRSF1,3947,52,CB_TRSF2,3947,52
1648189752.85671,8240948.76428355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,0,22kV3,3933,26,FDR1,3933,26,FDR2,3933,26,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0
1648189752.90423,8240948.76452115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,17,66kV2,3948,0,66kV3,3948,17,TRSF1W1,3948,17,TRSF2W1,3948,17,TRSF1W2,3948,30,TRSF2W2,3948,30,CB_TRSF1,3948,52,CB_TRSF2,3948,52
1648189752.90694,8240948.76453470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,0,22kV3,3934,26,FDR1,3934,26,FDR2,3934,26,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0
1648189752.95460,8240948.76477300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,17,66kV2,3949,0,66kV3,3949,17,TRSF1W1,3949,17,TRSF2W1,3949,17,TRSF1W2,3949,30,TRSF2W2,3949,30,CB_TRSF1,3949,52,CB_TRSF2,3949,52
1648189752.95711,8240948.76478555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,0,22kV3,3935,26,FDR1,3935,26,FDR2,3935,26,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0
1648189753.00575,8240948.76502875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,17,66kV2,3950,0,66kV3,3950,17,TRSF1W1,3950,17,TRSF2W1,3950,17,TRSF1W2,3950,30,TRSF2W2,3950,30,CB_TRSF1,3950,52,CB_TRSF2,3950,52
1648189753.00751,8240948.76503755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,0,22kV3,3936,26,FDR1,3936,26,FDR2,3936,26,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0
1648189753.05685,8240948.76528425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,17,66kV2,3951,0,66kV3,3951,17,TRSF1W1,3951,17,TRSF2W1,3951,17,TRSF1W2,3951,30,TRSF2W2,3951,30,CB_TRSF1,3951,52,CB_TRSF2,3951,52
1648189753.05775,8240948.76528875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,0,22kV3,3937,26,FDR1,3937,26,FDR2,3937,26,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0
1648189753.10714,8240948.76553570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,17,66kV2,3952,0,66kV3,3952,17,TRSF1W1,3952,17,TRSF2W1,3952,17,TRSF1W2,3952,30,TRSF2W2,3952,30,CB_TRSF1,3952,52,CB_TRSF2,3952,52
1648189753.10826,8240948.76554130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,0,22kV3,3938,26,FDR1,3938,26,FDR2,3938,26,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0
1648189753.15758,8240948.76578790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,17,66kV2,3953,0,66kV3,3953,17,TRSF1W1,3953,17,TRSF2W1,3953,17,TRSF1W2,3953,30,TRSF2W2,3953,30,CB_TRSF1,3953,52,CB_TRSF2,3953,52
1648189753.15839,8240948.76579195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,0,22kV3,3939,26,FDR1,3939,26,FDR2,3939,26,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0
1648189753.20836,8240948.76604180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,17,66kV2,3954,0,66kV3,3954,17,TRSF1W1,3954,17,TRSF2W1,3954,17,TRSF1W2,3954,30,TRSF2W2,3954,30,CB_TRSF1,3954,52,CB_TRSF2,3954,52
1648189753.20864,8240948.76604320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,26,22kV2,3940,0,22kV3,3940,26,FDR1,3940,26,FDR2,3940,26,FDR3,3940,26,FDR4,3940,26,F_22kV1,3940,0,F_22kV2,3940,0
1648189753.25854,8240948.76629270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,17,66kV2,3955,0,66kV3,3955,17,TRSF1W1,3955,17,TRSF2W1,3955,17,TRSF1W2,3955,30,TRSF2W2,3955,30,CB_TRSF1,3955,52,CB_TRSF2,3955,52
1648189753.25887,8240948.76629435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,26,22kV2,3941,0,22kV3,3941,26,FDR1,3941,26,FDR2,3941,26,FDR3,3941,26,FDR4,3941,26,F_22kV1,3941,0,F_22kV2,3941,0
1648189753.30933,8240948.76654665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,17,66kV2,3956,0,66kV3,3956,17,TRSF1W1,3956,17,TRSF2W1,3956,17,TRSF1W2,3956,30,TRSF2W2,3956,30,CB_TRSF1,3956,52,CB_TRSF2,3956,52
1648189753.30971,8240948.76654855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,26,22kV2,3942,0,22kV3,3942,26,FDR1,3942,26,FDR2,3942,26,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0
1648189753.35958,8240948.76679790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,17,66kV2,3957,0,66kV3,3957,17,TRSF1W1,3957,17,TRSF2W1,3957,17,TRSF1W2,3957,30,TRSF2W2,3957,30,CB_TRSF1,3957,52,CB_TRSF2,3957,52
1648189753.35958,8240948.76679790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,26,22kV2,3943,0,22kV3,3943,26,FDR1,3943,26,FDR2,3943,26,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0
1648189753.41098,8240948.76705490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,17,66kV2,3958,0,66kV3,3958,17,TRSF1W1,3958,17,TRSF2W1,3958,17,TRSF1W2,3958,30,TRSF2W2,3958,30,CB_TRSF1,3958,52,CB_TRSF2,3958,52
1648189753.41429,8240948.76707145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,26,22kV2,3944,0,22kV3,3944,26,FDR1,3944,26,FDR2,3944,26,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0
1648189753.46115,8240948.76730575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,17,66kV2,3959,0,66kV3,3959,17,TRSF1W1,3959,17,TRSF2W1,3959,17,TRSF1W2,3959,30,TRSF2W2,3959,30,CB_TRSF1,3959,52,CB_TRSF2,3959,52
1648189753.46426,8240948.76732130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,26,22kV2,3945,0,22kV3,3945,26,FDR1,3945,26,FDR2,3945,26,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0
1648189753.51106,8240948.76755530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3960,17,66kV2,3960,0,66kV3,3960,17,TRSF1W1,3960,17,TRSF2W1,3960,17,TRSF1W2,3960,30,TRSF2W2,3960,30,CB_TRSF1,3960,52,CB_TRSF2,3960,52
1648189753.51467,8240948.76757335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,26,22kV2,3946,0,22kV3,3946,26,FDR1,3946,26,FDR2,3946,26,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0
1648189753.56124,8240948.76780620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3961,17,66kV2,3961,0,66kV3,3961,17,TRSF1W1,3961,17,TRSF2W1,3961,17,TRSF1W2,3961,30,TRSF2W2,3961,30,CB_TRSF1,3961,52,CB_TRSF2,3961,52
1648189753.56471,8240948.76782355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,26,22kV2,3947,0,22kV3,3947,26,FDR1,3947,26,FDR2,3947,26,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0
1648189753.61170,8240948.76805850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3962,17,66kV2,3962,0,66kV3,3962,17,TRSF1W1,3962,17,TRSF2W1,3962,17,TRSF1W2,3962,30,TRSF2W2,3962,30,CB_TRSF1,3962,52,CB_TRSF2,3962,52
1648189753.61504,8240948.76807520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,26,22kV2,3948,0,22kV3,3948,26,FDR1,3948,26,FDR2,3948,26,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0
1648189753.66172,8240948.76830860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3963,17,66kV2,3963,0,66kV3,3963,17,TRSF1W1,3963,17,TRSF2W1,3963,17,TRSF1W2,3963,30,TRSF2W2,3963,30,CB_TRSF1,3963,52,CB_TRSF2,3963,52
1648189753.66504,8240948.76832520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,26,22kV2,3949,0,22kV3,3949,26,FDR1,3949,26,FDR2,3949,26,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0
1648189753.71226,8240948.76856130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3964,17,66kV2,3964,0,66kV3,3964,17,TRSF1W1,3964,17,TRSF2W1,3964,17,TRSF1W2,3964,30,TRSF2W2,3964,30,CB_TRSF1,3964,52,CB_TRSF2,3964,52
1648189753.71616,8240948.76858080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,26,22kV2,3950,0,22kV3,3950,26,FDR1,3950,26,FDR2,3950,26,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0
1648189753.76233,8240948.76881165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3965,17,66kV2,3965,0,66kV3,3965,17,TRSF1W1,3965,17,TRSF2W1,3965,17,TRSF1W2,3965,30,TRSF2W2,3965,30,CB_TRSF1,3965,52,CB_TRSF2,3965,52
1648189753.76623,8240948.76883115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,26,22kV2,3951,0,22kV3,3951,26,FDR1,3951,26,FDR2,3951,26,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0
1648189753.81337,8240948.76906685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3966,17,66kV2,3966,0,66kV3,3966,17,TRSF1W1,3966,17,TRSF2W1,3966,17,TRSF1W2,3966,30,TRSF2W2,3966,30,CB_TRSF1,3966,52,CB_TRSF2,3966,52
1648189753.81750,8240948.76908750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3952,26,22kV2,3952,0,22kV3,3952,26,FDR1,3952,26,FDR2,3952,26,FDR3,3952,26,FDR4,3952,26,F_22kV1,3952,0,F_22kV2,3952,0
1648189753.86297,8240948.76931485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3967,17,66kV2,3967,0,66kV3,3967,17,TRSF1W1,3967,17,TRSF2W1,3967,17,TRSF1W2,3967,30,TRSF2W2,3967,30,CB_TRSF1,3967,52,CB_TRSF2,3967,52
1648189753.86869,8240948.76934345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3953,26,22kV2,3953,0,22kV3,3953,26,FDR1,3953,26,FDR2,3953,26,FDR3,3953,26,FDR4,3953,26,F_22kV1,3953,0,F_22kV2,3953,0
1648189753.91405,8240948.76957025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3968,17,66kV2,3968,0,66kV3,3968,17,TRSF1W1,3968,17,TRSF2W1,3968,17,TRSF1W2,3968,30,TRSF2W2,3968,30,CB_TRSF1,3968,52,CB_TRSF2,3968,52
1648189753.91895,8240948.76959475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3954,26,22kV2,3954,0,22kV3,3954,26,FDR1,3954,26,FDR2,3954,26,FDR3,3954,26,FDR4,3954,26,F_22kV1,3954,0,F_22kV2,3954,0
1648189753.96549,8240948.76982745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3969,17,66kV2,3969,0,66kV3,3969,17,TRSF1W1,3969,17,TRSF2W1,3969,17,TRSF1W2,3969,30,TRSF2W2,3969,30,CB_TRSF1,3969,52,CB_TRSF2,3969,52
1648189753.96937,8240948.76984685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3955,26,22kV2,3955,0,22kV3,3955,26,FDR1,3955,26,FDR2,3955,26,FDR3,3955,26,FDR4,3955,26,F_22kV1,3955,0,F_22kV2,3955,0
1648189754.01605,8240948.77008025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3970,17,66kV2,3970,0,66kV3,3970,17,TRSF1W1,3970,17,TRSF2W1,3970,17,TRSF1W2,3970,30,TRSF2W2,3970,30,CB_TRSF1,3970,52,CB_TRSF2,3970,52
1648189754.01925,8240948.77009625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3956,26,22kV2,3956,0,22kV3,3956,26,FDR1,3956,26,FDR2,3956,26,FDR3,3956,26,FDR4,3956,26,F_22kV1,3956,0,F_22kV2,3956,0
1648189754.06698,8240948.77033490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3971,17,66kV2,3971,0,66kV3,3971,17,TRSF1W1,3971,17,TRSF2W1,3971,17,TRSF1W2,3971,30,TRSF2W2,3971,30,CB_TRSF1,3971,52,CB_TRSF2,3971,52
1648189754.06950,8240948.77034750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3957,26,22kV2,3957,0,22kV3,3957,26,FDR1,3957,26,FDR2,3957,26,FDR3,3957,26,FDR4,3957,26,F_22kV1,3957,0,F_22kV2,3957,0
1648189754.11675,8240948.77058375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3972,17,66kV2,3972,0,66kV3,3972,17,TRSF1W1,3972,17,TRSF2W1,3972,17,TRSF1W2,3972,30,TRSF2W2,3972,30,CB_TRSF1,3972,52,CB_TRSF2,3972,52
1648189754.11982,8240948.77059910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3958,26,22kV2,3958,0,22kV3,3958,26,FDR1,3958,26,FDR2,3958,26,FDR3,3958,26,FDR4,3958,26,F_22kV1,3958,0,F_22kV2,3958,0
1648189754.16753,8240948.77083765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3973,17,66kV2,3973,0,66kV3,3973,17,TRSF1W1,3973,17,TRSF2W1,3973,17,TRSF1W2,3973,30,TRSF2W2,3973,30,CB_TRSF1,3973,52,CB_TRSF2,3973,52
