pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648535437.27942,8242677.18639710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,7,FALSE,4,"[1, 1, 1, 0]"
1648535437.59356,8242677.18796780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,30,FALSE,4,"[1, 0, 0, 1]"
1648535437.73636,8242677.18868180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535438.27962,8242677.19139810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,8,FALSE,4,"[1, 1, 1, 0]"
1648535438.59828,8242677.19299140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,31,FALSE,4,"[1, 0, 0, 1]"
1648535438.73850,8242677.19369250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535439.28021,8242677.19640105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,9,FALSE,4,"[1, 1, 1, 0]"
1648535439.60292,8242677.19801460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,32,FALSE,4,"[1, 0, 0, 1]"
1648535439.73972,8242677.19869860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535440.28110,8242677.20140550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,10,FALSE,4,"[1, 1, 1, 0]"
1648535440.60266,8242677.20301330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,33,FALSE,4,"[1, 0, 0, 1]"
1648535440.73874,8242677.20369370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535441.28131,8242677.20640655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,11,FALSE,4,"[1, 1, 1, 0]"
1648535441.60372,8242677.20801860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,34,FALSE,4,"[1, 0, 0, 1]"
1648535441.73913,8242677.20869565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535442.28279,8242677.21141395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,12,FALSE,4,"[1, 1, 1, 0]"
1648535442.60501,8242677.21302505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,35,FALSE,4,"[1, 0, 0, 1]"
1648535442.73948,8242677.21369740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535443.28303,8242677.21641515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,13,FALSE,4,"[1, 1, 1, 0]"
1648535443.60524,8242677.21802620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,36,FALSE,4,"[1, 0, 0, 1]"
1648535443.73997,8242677.21869985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535444.28329,8242677.22141645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,14,FALSE,4,"[1, 1, 1, 0]"
1648535444.60551,8242677.22302755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,37,FALSE,4,"[1, 0, 0, 1]"
1648535444.74031,8242677.22370155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535445.28382,8242677.22641910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,15,FALSE,4,"[1, 1, 1, 0]"
1648535445.60581,8242677.22802905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,38,FALSE,4,"[1, 0, 0, 1]"
1648535445.74043,8242677.22870215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535446.28409,8242677.23142045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,16,FALSE,4,"[1, 1, 1, 0]"
1648535446.60687,8242677.23303435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,39,FALSE,4,"[1, 0, 0, 1]"
1648535446.74062,8242677.23370310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535447.28429,8242677.23642145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,17,FALSE,4,"[1, 1, 1, 0]"
1648535447.60711,8242677.23803555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,40,FALSE,4,"[1, 0, 0, 1]"
1648535447.74250,8242677.23871250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535448.28503,8242677.24142515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,18,FALSE,4,"[1, 1, 1, 0]"
1648535448.60741,8242677.24303705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,41,FALSE,4,"[1, 0, 0, 1]"
1648535448.74577,8242677.24372885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535449.28548,8242677.24642740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,19,FALSE,4,"[1, 1, 1, 0]"
1648535449.60814,8242677.24804070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,42,FALSE,4,"[1, 0, 0, 1]"
1648535449.74549,8242677.24872745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535450.28580,8242677.25142900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,20,FALSE,4,"[1, 1, 1, 0]"
1648535450.60819,8242677.25304095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,43,FALSE,4,"[1, 0, 0, 1]"
1648535450.74556,8242677.25372780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535451.28606,8242677.25643030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,21,FALSE,4,"[1, 1, 1, 0]"
1648535451.60985,8242677.25804925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,44,FALSE,4,"[1, 0, 0, 1]"
1648535451.74646,8242677.25873230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535452.28657,8242677.26143285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,22,FALSE,4,"[1, 1, 1, 0]"
1648535452.60938,8242677.26304690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,45,FALSE,4,"[1, 0, 0, 1]"
1648535452.74835,8242677.26374175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535453.28712,8242677.26643560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,23,FALSE,4,"[1, 1, 1, 0]"
1648535453.61015,8242677.26805075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,46,FALSE,4,"[1, 0, 0, 1]"
1648535453.74828,8242677.26874140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535454.28738,8242677.27143690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,24,FALSE,4,"[1, 1, 1, 0]"
1648535454.61012,8242677.27305060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,47,FALSE,4,"[1, 0, 0, 1]"
1648535454.74956,8242677.27374780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535455.28777,8242677.27643885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,25,FALSE,4,"[1, 1, 1, 0]"
1648535455.61045,8242677.27805225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,48,FALSE,4,"[1, 0, 0, 1]"
1648535455.74964,8242677.27874820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535456.28852,8242677.28144260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,26,FALSE,4,"[1, 1, 1, 0]"
1648535456.61109,8242677.28305545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,49,FALSE,4,"[1, 0, 0, 1]"
1648535456.74994,8242677.28374970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535457.29074,8242677.28645370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,27,FALSE,4,"[1, 1, 1, 0]"
1648535457.61074,8242677.28805370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,50,FALSE,4,"[1, 0, 0, 1]"
1648535457.75448,8242677.28877240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535458.29129,8242677.29145645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,28,FALSE,4,"[1, 1, 1, 0]"
1648535458.61097,8242677.29305485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,51,FALSE,4,"[1, 0, 0, 1]"
1648535458.75486,8242677.29377430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535459.29152,8242677.29645760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,29,FALSE,4,"[1, 1, 1, 0]"
1648535459.61128,8242677.29805640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,52,FALSE,4,"[1, 0, 0, 1]"
1648535459.75564,8242677.29877820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535460.29187,8242677.30145935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,30,FALSE,4,"[1, 1, 1, 0]"
1648535460.61304,8242677.30306520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,53,FALSE,4,"[1, 0, 0, 1]"
1648535460.75549,8242677.30377745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535461.29207,8242677.30646035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,31,FALSE,4,"[1, 1, 1, 0]"
1648535461.61245,8242677.30806225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,54,FALSE,4,"[1, 0, 0, 1]"
1648535461.75587,8242677.30877935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535462.29226,8242677.31146130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,32,FALSE,4,"[1, 1, 1, 0]"
1648535462.61288,8242677.31306440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,55,FALSE,4,"[1, 0, 0, 1]"
1648535462.75634,8242677.31378170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535463.29244,8242677.31646220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,33,FALSE,4,"[1, 1, 1, 0]"
1648535463.61390,8242677.31806950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,56,FALSE,4,"[1, 0, 0, 1]"
1648535463.75674,8242677.31878370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535464.29261,8242677.32146305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,34,FALSE,4,"[1, 1, 1, 0]"
1648535464.61516,8242677.32307580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,57,FALSE,4,"[1, 0, 0, 1]"
1648535464.75713,8242677.32378565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535465.29285,8242677.32646425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,35,FALSE,4,"[1, 1, 1, 0]"
1648535465.61529,8242677.32807645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,58,FALSE,4,"[1, 0, 0, 1]"
1648535465.75754,8242677.32878770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535466.29365,8242677.33146825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,36,FALSE,4,"[1, 1, 1, 0]"
1648535466.61570,8242677.33307850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,59,FALSE,4,"[1, 0, 0, 1]"
1648535466.75799,8242677.33378995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535467.29421,8242677.33647105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,37,FALSE,4,"[1, 1, 1, 0]"
1648535467.62986,8242677.33814930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,60,FALSE,4,"[1, 0, 0, 1]"
1648535467.75879,8242677.33879395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648535408,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535468.29443,8242677.34147215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648535436,2,38,FALSE,4,"[1, 1, 1, 0]"
1648535468.61620,8242677.34308100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648535406,1,61,FALSE,4,"[1, 0, 0, 1]"
