pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648187462.87323,8240937.31436615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187463.30096,8240937.31650480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,62,FALSE,4,"[0, 1, 0, 1]"
1648187463.65986,8240937.31829930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,62,FALSE,4,"[1, 0, 0, 1]"
1648187463.87514,8240937.31937570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187464.30192,8240937.32150960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,63,FALSE,4,"[0, 1, 0, 1]"
1648187464.66085,8240937.32330425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,63,FALSE,4,"[1, 0, 0, 1]"
1648187464.87552,8240937.32437760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,15,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187465.30230,8240937.32651150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,64,FALSE,4,"[0, 1, 0, 1]"
1648187465.66109,8240937.32830545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,64,FALSE,4,"[1, 0, 0, 1]"
1648187465.87615,8240937.32938075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,16,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187466.30277,8240937.33151385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,65,FALSE,4,"[0, 1, 0, 1]"
1648187466.66145,8240937.33330725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,65,FALSE,4,"[1, 0, 0, 1]"
1648187466.87683,8240937.33438415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,17,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187467.30307,8240937.33651535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,66,FALSE,4,"[0, 1, 0, 1]"
1648187467.66174,8240937.33830870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,66,FALSE,4,"[1, 0, 0, 1]"
1648187467.87678,8240937.33938390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,18,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187468.30329,8240937.34151645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,67,FALSE,4,"[0, 1, 0, 1]"
1648187468.66202,8240937.34331010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,67,FALSE,4,"[1, 0, 0, 1]"
1648187468.87735,8240937.34438675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,19,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187469.30351,8240937.34651755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,68,FALSE,4,"[0, 1, 0, 1]"
1648187469.66236,8240937.34831180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,68,FALSE,4,"[1, 0, 0, 1]"
1648187469.87790,8240937.34938950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,20,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187470.30389,8240937.35151945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,69,FALSE,4,"[0, 1, 0, 1]"
1648187470.66283,8240937.35331415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,69,FALSE,4,"[1, 0, 0, 1]"
1648187470.87792,8240937.35438960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187455,2,21,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648187471.30455,8240937.35652275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,70,FALSE,4,"[0, 1, 0, 1]"
1648187471.66324,8240937.35831620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,70,FALSE,4,"[1, 0, 0, 1]"
1648187471.87842,8240937.35939210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187472.30502,8240937.36152510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,71,FALSE,4,"[0, 1, 0, 1]"
1648187472.66402,8240937.36332010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,71,FALSE,4,"[1, 0, 0, 1]"
1648187472.87880,8240937.36439400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187473.30594,8240937.36652970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,72,FALSE,4,"[0, 1, 0, 1]"
1648187473.66449,8240937.36832245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,72,FALSE,4,"[1, 0, 0, 1]"
1648187473.87919,8240937.36939595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187474.30674,8240937.37153370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,73,FALSE,4,"[0, 1, 0, 1]"
1648187474.66441,8240937.37332205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,73,FALSE,4,"[1, 0, 0, 1]"
1648187474.88187,8240937.37440935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187475.31937,8240937.37659685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,74,FALSE,4,"[0, 1, 0, 1]"
1648187475.66513,8240937.37832565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,74,FALSE,4,"[1, 0, 0, 1]"
1648187475.88102,8240937.37940510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187476.31968,8240937.38159840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,75,FALSE,4,"[0, 1, 0, 1]"
1648187476.66571,8240937.38332855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,75,FALSE,4,"[1, 0, 0, 1]"
1648187476.88160,8240937.38440800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187477.31994,8240937.38659970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,76,FALSE,4,"[0, 1, 0, 1]"
1648187477.66554,8240937.38832770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,76,FALSE,4,"[1, 0, 0, 1]"
1648187477.88241,8240937.38941205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187478.32020,8240937.39160100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,77,FALSE,4,"[0, 1, 0, 1]"
1648187478.66650,8240937.39333250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,77,FALSE,4,"[1, 0, 0, 1]"
1648187478.88448,8240937.39442240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187479.32063,8240937.39660315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,78,FALSE,4,"[0, 1, 0, 1]"
1648187479.66737,8240937.39833685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,78,FALSE,4,"[1, 0, 0, 1]"
1648187479.88527,8240937.39942635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187480.32137,8240937.40160685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,79,FALSE,4,"[0, 1, 0, 1]"
1648187480.66806,8240937.40334030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,79,FALSE,4,"[1, 0, 0, 1]"
1648187480.88654,8240937.40443270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187481.32174,8240937.40660870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,80,FALSE,4,"[0, 1, 0, 1]"
1648187481.66845,8240937.40834225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,80,FALSE,4,"[1, 0, 0, 1]"
1648187481.88631,8240937.40943155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187482.32265,8240937.41161325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,81,FALSE,4,"[0, 1, 0, 1]"
1648187482.66927,8240937.41334635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,81,FALSE,4,"[1, 0, 0, 1]"
1648187482.88683,8240937.41443415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187483.32290,8240937.41661450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,82,FALSE,4,"[0, 1, 0, 1]"
1648187483.66968,8240937.41834840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,82,FALSE,4,"[1, 0, 0, 1]"
1648187483.89007,8240937.41945035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187484.32316,8240937.42161580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,83,FALSE,4,"[0, 1, 0, 1]"
1648187484.67000,8240937.42335000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,83,FALSE,4,"[1, 0, 0, 1]"
1648187484.89008,8240937.42445040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187485.32339,8240937.42661695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,84,FALSE,4,"[0, 1, 0, 1]"
1648187485.67109,8240937.42835545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,84,FALSE,4,"[1, 0, 0, 1]"
1648187485.89040,8240937.42945200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187486.32359,8240937.43161795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,85,FALSE,4,"[0, 1, 0, 1]"
1648187486.67060,8240937.43335300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,85,FALSE,4,"[1, 0, 0, 1]"
1648187486.89057,8240937.43445285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187487.32396,8240937.43661980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,86,FALSE,4,"[0, 1, 0, 1]"
1648187487.67107,8240937.43835535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,86,FALSE,4,"[1, 0, 0, 1]"
1648187487.89083,8240937.43945415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187488.32425,8240937.44162125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,87,FALSE,4,"[0, 1, 0, 1]"
1648187488.67242,8240937.44336210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,87,FALSE,4,"[1, 0, 0, 1]"
1648187488.89122,8240937.44445610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187489.32447,8240937.44662235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,88,FALSE,4,"[0, 1, 0, 1]"
1648187489.67224,8240937.44836120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,88,FALSE,4,"[1, 0, 0, 1]"
1648187489.89186,8240937.44945930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187490.32476,8240937.45162380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,89,FALSE,4,"[0, 1, 0, 1]"
1648187490.67314,8240937.45336570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,89,FALSE,4,"[1, 0, 0, 1]"
1648187490.89192,8240937.45445960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187491.32499,8240937.45662495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,90,FALSE,4,"[0, 1, 0, 1]"
1648187491.67331,8240937.45836655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,90,FALSE,4,"[1, 0, 0, 1]"
1648187491.89244,8240937.45946220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187492.32528,8240937.46162640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,91,FALSE,4,"[0, 1, 0, 1]"
1648187492.67403,8240937.46337015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,91,FALSE,4,"[1, 0, 0, 1]"
1648187492.89255,8240937.46446275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187493.32553,8240937.46662765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,92,FALSE,4,"[0, 1, 0, 1]"
1648187493.67426,8240937.46837130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187400,1,92,FALSE,4,"[1, 0, 0, 1]"
1648187493.89284,8240937.46946420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187470,3,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187494.32595,8240937.47162975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187400,1,93,FALSE,4,"[0, 1, 0, 1]"
