pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648520696.51722,8242603.48258610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520696.73570,8242603.48367850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,457,FALSE,4,"[0, 1, 0, 1]"
1648520697.12423,8242603.48562115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,457,FALSE,4,"[1, 0, 0, 1]"
1648520697.51863,8242603.48759315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520697.73879,8242603.48869395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,458,FALSE,4,"[0, 1, 0, 1]"
1648520698.12520,8242603.49062600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,458,FALSE,4,"[1, 0, 0, 1]"
1648520698.51790,8242603.49258950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520698.73902,8242603.49369510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,459,FALSE,4,"[0, 1, 0, 1]"
1648520699.12625,8242603.49563125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,459,FALSE,4,"[1, 0, 0, 1]"
1648520699.51903,8242603.49759515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520699.73969,8242603.49869845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,460,FALSE,4,"[0, 1, 0, 1]"
1648520700.12625,8242603.50063125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,460,FALSE,4,"[1, 0, 0, 1]"
1648520700.51907,8242603.50259535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520700.74006,8242603.50370030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,461,FALSE,4,"[0, 1, 0, 1]"
1648520701.12722,8242603.50563610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,461,FALSE,4,"[1, 0, 0, 1]"
1648520701.51998,8242603.50759990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520701.74022,8242603.50870110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,462,FALSE,4,"[0, 1, 0, 1]"
1648520702.12818,8242603.51064090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,462,FALSE,4,"[1, 0, 0, 1]"
1648520702.52042,8242603.51260210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520702.74044,8242603.51370220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,463,FALSE,4,"[0, 1, 0, 1]"
1648520703.12831,8242603.51564155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,463,FALSE,4,"[1, 0, 0, 1]"
1648520703.52049,8242603.51760245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520703.74085,8242603.51870425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,464,FALSE,4,"[0, 1, 0, 1]"
1648520704.12880,8242603.52064400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,464,FALSE,4,"[1, 0, 0, 1]"
1648520704.52058,8242603.52260290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520704.74143,8242603.52370715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,465,FALSE,4,"[0, 1, 0, 1]"
1648520705.12901,8242603.52564505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,465,FALSE,4,"[1, 0, 0, 1]"
1648520705.52080,8242603.52760400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520705.74244,8242603.52871220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,466,FALSE,4,"[0, 1, 0, 1]"
1648520706.12902,8242603.53064510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,466,FALSE,4,"[1, 0, 0, 1]"
1648520706.52103,8242603.53260515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520706.74265,8242603.53371325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,467,FALSE,4,"[0, 1, 0, 1]"
1648520707.12919,8242603.53564595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,467,FALSE,4,"[1, 0, 0, 1]"
1648520707.52120,8242603.53760600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520707.74303,8242603.53871515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,468,FALSE,4,"[0, 1, 0, 1]"
1648520708.12978,8242603.54064890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,468,FALSE,4,"[1, 0, 0, 1]"
1648520708.52211,8242603.54261055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520708.74361,8242603.54371805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,469,FALSE,4,"[0, 1, 0, 1]"
1648520709.13016,8242603.54565080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,469,FALSE,4,"[1, 0, 0, 1]"
1648520709.52191,8242603.54760955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520709.74405,8242603.54872025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,470,FALSE,4,"[0, 1, 0, 1]"
1648520710.13043,8242603.55065215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,470,FALSE,4,"[1, 0, 0, 1]"
1648520710.52248,8242603.55261240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520710.74428,8242603.55372140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,471,FALSE,4,"[0, 1, 0, 1]"
1648520711.13092,8242603.55565460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,471,FALSE,4,"[1, 0, 0, 1]"
1648520711.52317,8242603.55761585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520711.74477,8242603.55872385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,472,FALSE,4,"[0, 1, 0, 1]"
1648520712.13224,8242603.56066120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,472,FALSE,4,"[1, 0, 0, 1]"
1648520712.52427,8242603.56262135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520712.74505,8242603.56372525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,473,FALSE,4,"[0, 1, 0, 1]"
1648520713.13136,8242603.56565680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,473,FALSE,4,"[1, 0, 0, 1]"
1648520713.52472,8242603.56762360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520713.74519,8242603.56872595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,474,FALSE,4,"[0, 1, 0, 1]"
1648520714.13123,8242603.57065615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,474,FALSE,4,"[1, 0, 0, 1]"
1648520714.52472,8242603.57262360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520714.74660,8242603.57373300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,475,FALSE,4,"[0, 1, 0, 1]"
1648520715.13167,8242603.57565835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,475,FALSE,4,"[1, 0, 0, 1]"
1648520715.52491,8242603.57762455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520715.74681,8242603.57873405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,476,FALSE,4,"[0, 1, 0, 1]"
1648520716.13191,8242603.58065955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,476,FALSE,4,"[1, 0, 0, 1]"
1648520716.52538,8242603.58262690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520716.74699,8242603.58373495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,477,FALSE,4,"[0, 1, 0, 1]"
1648520717.13246,8242603.58566230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,477,FALSE,4,"[1, 0, 0, 1]"
1648520717.52570,8242603.58762850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520717.74743,8242603.58873715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,478,FALSE,4,"[0, 1, 0, 1]"
1648520718.13386,8242603.59066930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,478,FALSE,4,"[1, 0, 0, 1]"
1648520718.52625,8242603.59263125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520718.74760,8242603.59373800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,479,FALSE,4,"[0, 1, 0, 1]"
1648520719.13429,8242603.59567145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,479,FALSE,4,"[1, 0, 0, 1]"
1648520719.52623,8242603.59763115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520719.74781,8242603.59873905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,480,FALSE,4,"[0, 1, 0, 1]"
1648520720.13408,8242603.60067040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,480,FALSE,4,"[1, 0, 0, 1]"
1648520720.52623,8242603.60263115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520720.74800,8242603.60374000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,481,FALSE,4,"[0, 1, 0, 1]"
1648520721.13436,8242603.60567180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,481,FALSE,4,"[1, 0, 0, 1]"
1648520721.52645,8242603.60763225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520721.74821,8242603.60874105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,482,FALSE,4,"[0, 1, 0, 1]"
1648520722.13487,8242603.61067435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,482,FALSE,4,"[1, 0, 0, 1]"
1648520722.52678,8242603.61263390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520722.75045,8242603.61375225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,483,FALSE,4,"[0, 1, 0, 1]"
1648520723.13489,8242603.61567445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,483,FALSE,4,"[1, 0, 0, 1]"
1648520723.52743,8242603.61763715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520723.75131,8242603.61875655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,484,FALSE,4,"[0, 1, 0, 1]"
1648520724.13582,8242603.62067910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,484,FALSE,4,"[1, 0, 0, 1]"
1648520724.52778,8242603.62263890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520724.75223,8242603.62376115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,485,FALSE,4,"[0, 1, 0, 1]"
1648520725.13566,8242603.62567830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,485,FALSE,4,"[1, 0, 0, 1]"
1648520725.52878,8242603.62764390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520691,29,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648520725.53324,8242603.62766620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520725.54712,8242603.62773560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520725.56192,8242603.62780960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520725.59432,8242603.62797160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520725.66578,8242603.62832890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520725.75389,8242603.62876945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,486,FALSE,4,"[0, 1, 0, 1]"
1648520725.79554,8242603.62897770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
