pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188002.24492,8240940.01122460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,93,FALSE,4,"[1, 0, 0, 1]"
1648188002.80655,8240940.01403275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188002.88053,8240940.01440265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,94,FALSE,4,"[0, 1, 0, 1]"
1648188003.24538,8240940.01622690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,94,FALSE,4,"[1, 0, 0, 1]"
1648188003.80716,8240940.01903580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188003.88123,8240940.01940615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,95,FALSE,4,"[0, 1, 0, 1]"
1648188004.24574,8240940.02122870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,95,FALSE,4,"[1, 0, 0, 1]"
1648188004.80796,8240940.02403980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188004.88161,8240940.02440805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,96,FALSE,4,"[0, 1, 0, 1]"
1648188005.24586,8240940.02622930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,96,FALSE,4,"[1, 0, 0, 1]"
1648188005.80809,8240940.02904045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188005.88224,8240940.02941120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,97,FALSE,4,"[0, 1, 0, 1]"
1648188006.24687,8240940.03123435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,97,FALSE,4,"[1, 0, 0, 1]"
1648188006.80839,8240940.03404195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188006.88316,8240940.03441580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,98,FALSE,4,"[0, 1, 0, 1]"
1648188007.24657,8240940.03623285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,98,FALSE,4,"[1, 0, 0, 1]"
1648188007.80880,8240940.03904400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188007.88353,8240940.03941765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,99,FALSE,4,"[0, 1, 0, 1]"
1648188008.24679,8240940.04123395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,99,FALSE,4,"[1, 0, 0, 1]"
1648188008.80906,8240940.04404530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188008.88428,8240940.04442140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,100,FALSE,4,"[0, 1, 0, 1]"
1648188009.24804,8240940.04624020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,100,FALSE,4,"[1, 0, 0, 1]"
1648188009.81057,8240940.04905285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188009.88462,8240940.04942310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,101,FALSE,4,"[0, 1, 0, 1]"
1648188010.24857,8240940.05124285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,101,FALSE,4,"[1, 0, 0, 1]"
1648188010.81011,8240940.05405055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188010.88512,8240940.05442560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,102,FALSE,4,"[0, 1, 0, 1]"
1648188011.24900,8240940.05624500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,102,FALSE,4,"[1, 0, 0, 1]"
1648188011.81068,8240940.05905340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188011.88553,8240940.05942765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,103,FALSE,4,"[0, 1, 0, 1]"
1648188012.24961,8240940.06124805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,103,FALSE,4,"[1, 0, 0, 1]"
1648188012.81452,8240940.06407260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188012.88596,8240940.06442980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,104,FALSE,4,"[0, 1, 0, 1]"
1648188013.24965,8240940.06624825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,104,FALSE,4,"[1, 0, 0, 1]"
1648188013.81168,8240940.06905840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188013.88617,8240940.06943085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,105,FALSE,4,"[0, 1, 0, 1]"
1648188014.25304,8240940.07126520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,105,FALSE,4,"[1, 0, 0, 1]"
1648188014.81226,8240940.07406130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187978,3,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188014.81663,8240940.07408315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188014.82501,8240940.07412505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188014.84178,8240940.07420890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188014.87390,8240940.07436950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188014.88646,8240940.07443230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,106,FALSE,4,"[0, 1, 0, 1]"
1648188014.93841,8240940.07469205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188015.06626,8240940.07533130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188015.25312,8240940.07626560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,106,FALSE,4,"[1, 0, 0, 1]"
1648188015.32390,8240940.07661950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188015.83631,8240940.07918155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188015.88688,8240940.07943440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,107,FALSE,4,"[0, 1, 0, 1]"
1648188016.25373,8240940.08126865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,107,FALSE,4,"[1, 0, 0, 1]"
1648188016.83719,8240940.08418595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,8,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188016.88717,8240940.08443585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,108,FALSE,4,"[0, 1, 0, 1]"
1648188017.25425,8240940.08627125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,108,FALSE,4,"[1, 0, 0, 1]"
1648188017.83755,8240940.08918775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,9,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188017.88766,8240940.08943830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,109,FALSE,4,"[0, 1, 0, 1]"
1648188018.25436,8240940.09127180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,109,FALSE,4,"[1, 0, 0, 1]"
1648188018.83793,8240940.09418965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,10,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188018.88844,8240940.09444220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,110,FALSE,4,"[0, 1, 0, 1]"
1648188019.25467,8240940.09627335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,110,FALSE,4,"[1, 0, 0, 1]"
1648188019.83831,8240940.09919155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,11,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188019.88895,8240940.09944475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,111,FALSE,4,"[0, 1, 0, 1]"
1648188020.25510,8240940.10127550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,111,FALSE,4,"[1, 0, 0, 1]"
1648188020.83840,8240940.10419200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,12,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188020.88976,8240940.10444880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,112,FALSE,4,"[0, 1, 0, 1]"
1648188021.25576,8240940.10627880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,112,FALSE,4,"[1, 0, 0, 1]"
1648188021.83891,8240940.10919455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,13,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188021.88998,8240940.10944990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,113,FALSE,4,"[0, 1, 0, 1]"
1648188022.25662,8240940.11128310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,113,FALSE,4,"[1, 0, 0, 1]"
1648188022.84002,8240940.11420010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,14,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188022.89062,8240940.11445310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,114,FALSE,4,"[0, 1, 0, 1]"
1648188023.25759,8240940.11628795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,114,FALSE,4,"[1, 0, 0, 1]"
1648188023.84039,8240940.11920195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,15,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188023.89098,8240940.11945490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,115,FALSE,4,"[0, 1, 0, 1]"
1648188024.25757,8240940.12128785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,115,FALSE,4,"[1, 0, 0, 1]"
1648188024.84078,8240940.12420390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,16,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188024.89118,8240940.12445590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,116,FALSE,4,"[0, 1, 0, 1]"
1648188025.25744,8240940.12628720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,116,FALSE,4,"[1, 0, 0, 1]"
1648188025.84090,8240940.12920450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,17,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188025.89142,8240940.12945710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,117,FALSE,4,"[0, 1, 0, 1]"
1648188026.25806,8240940.13129030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,117,FALSE,4,"[1, 0, 0, 1]"
1648188026.84112,8240940.13420560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,18,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188026.89185,8240940.13445925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,118,FALSE,4,"[0, 1, 0, 1]"
1648188027.25876,8240940.13629380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,118,FALSE,4,"[1, 0, 0, 1]"
1648188027.84131,8240940.13920655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,19,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188027.89210,8240940.13946050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,119,FALSE,4,"[0, 1, 0, 1]"
1648188028.25896,8240940.14129480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,119,FALSE,4,"[1, 0, 0, 1]"
1648188028.84195,8240940.14420975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,20,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188028.89248,8240940.14446240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,120,FALSE,4,"[0, 1, 0, 1]"
1648188029.25862,8240940.14629310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,120,FALSE,4,"[1, 0, 0, 1]"
1648188029.84227,8240940.14921135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188014,4,21,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648188029.89316,8240940.14946580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,121,FALSE,4,"[0, 1, 0, 1]"
1648188030.25901,8240940.15129505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,121,FALSE,4,"[1, 0, 0, 1]"
1648188030.84275,8240940.15421375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188029,5,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188030.89395,8240940.15446975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,122,FALSE,4,"[0, 1, 0, 1]"
1648188031.26014,8240940.15630070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,122,FALSE,4,"[1, 0, 0, 1]"
