pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189356.44199,8240946.78220995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4263,35,66kV2,4263,0,66kV3,4263,0,TRSF1W1,4263,35,TRSF2W1,4263,0,TRSF1W2,4263,60,TRSF2W2,4263,0,CB_TRSF1,4263,104,CB_TRSF2,4263,0
1648189356.47856,8240946.78239280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4250,26,22kV2,4250,52,22kV3,4250,26,FDR1,4250,26,FDR2,4250,26,FDR3,4250,26,FDR4,4250,26,F_22kV1,4250,0,F_22kV2,4250,0
1648189356.49323,8240946.78246615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4264,35,66kV2,4264,0,66kV3,4264,0,TRSF1W1,4264,35,TRSF2W1,4264,0,TRSF1W2,4264,60,TRSF2W2,4264,0,CB_TRSF1,4264,104,CB_TRSF2,4264,0
1648189356.52928,8240946.78264640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4251,26,22kV2,4251,52,22kV3,4251,26,FDR1,4251,26,FDR2,4251,26,FDR3,4251,26,FDR4,4251,26,F_22kV1,4251,0,F_22kV2,4251,0
1648189356.54360,8240946.78271800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4265,35,66kV2,4265,0,66kV3,4265,0,TRSF1W1,4265,35,TRSF2W1,4265,0,TRSF1W2,4265,60,TRSF2W2,4265,0,CB_TRSF1,4265,104,CB_TRSF2,4265,0
1648189356.57860,8240946.78289300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4252,26,22kV2,4252,52,22kV3,4252,26,FDR1,4252,26,FDR2,4252,26,FDR3,4252,26,FDR4,4252,26,F_22kV1,4252,0,F_22kV2,4252,0
1648189356.59858,8240946.78299290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4266,35,66kV2,4266,0,66kV3,4266,0,TRSF1W1,4266,35,TRSF2W1,4266,0,TRSF1W2,4266,60,TRSF2W2,4266,0,CB_TRSF1,4266,104,CB_TRSF2,4266,0
1648189356.63365,8240946.78316825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4253,26,22kV2,4253,52,22kV3,4253,26,FDR1,4253,26,FDR2,4253,26,FDR3,4253,26,FDR4,4253,26,F_22kV1,4253,0,F_22kV2,4253,0
1648189356.64950,8240946.78324750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4267,35,66kV2,4267,0,66kV3,4267,0,TRSF1W1,4267,35,TRSF2W1,4267,0,TRSF1W2,4267,60,TRSF2W2,4267,0,CB_TRSF1,4267,104,CB_TRSF2,4267,0
1648189356.68010,8240946.78340050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4254,26,22kV2,4254,52,22kV3,4254,26,FDR1,4254,26,FDR2,4254,26,FDR3,4254,26,FDR4,4254,26,F_22kV1,4254,0,F_22kV2,4254,0
1648189356.70117,8240946.78350585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4268,35,66kV2,4268,0,66kV3,4268,0,TRSF1W1,4268,35,TRSF2W1,4268,0,TRSF1W2,4268,60,TRSF2W2,4268,0,CB_TRSF1,4268,104,CB_TRSF2,4268,0
1648189356.73046,8240946.78365230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4255,26,22kV2,4255,52,22kV3,4255,26,FDR1,4255,26,FDR2,4255,26,FDR3,4255,26,FDR4,4255,26,F_22kV1,4255,0,F_22kV2,4255,0
1648189356.75119,8240946.78375595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4269,35,66kV2,4269,0,66kV3,4269,0,TRSF1W1,4269,35,TRSF2W1,4269,0,TRSF1W2,4269,60,TRSF2W2,4269,0,CB_TRSF1,4269,104,CB_TRSF2,4269,0
1648189356.78118,8240946.78390590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4256,26,22kV2,4256,52,22kV3,4256,26,FDR1,4256,26,FDR2,4256,26,FDR3,4256,26,FDR4,4256,26,F_22kV1,4256,0,F_22kV2,4256,0
1648189356.80258,8240946.78401290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4270,35,66kV2,4270,0,66kV3,4270,0,TRSF1W1,4270,35,TRSF2W1,4270,0,TRSF1W2,4270,60,TRSF2W2,4270,0,CB_TRSF1,4270,104,CB_TRSF2,4270,0
1648189356.83089,8240946.78415445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4257,26,22kV2,4257,52,22kV3,4257,26,FDR1,4257,26,FDR2,4257,26,FDR3,4257,26,FDR4,4257,26,F_22kV1,4257,0,F_22kV2,4257,0
1648189356.85208,8240946.78426040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4271,35,66kV2,4271,0,66kV3,4271,0,TRSF1W1,4271,35,TRSF2W1,4271,0,TRSF1W2,4271,60,TRSF2W2,4271,0,CB_TRSF1,4271,104,CB_TRSF2,4271,0
1648189356.88154,8240946.78440770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4258,26,22kV2,4258,52,22kV3,4258,26,FDR1,4258,26,FDR2,4258,26,FDR3,4258,26,FDR4,4258,26,F_22kV1,4258,0,F_22kV2,4258,0
1648189356.90360,8240946.78451800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4272,35,66kV2,4272,0,66kV3,4272,0,TRSF1W1,4272,35,TRSF2W1,4272,0,TRSF1W2,4272,60,TRSF2W2,4272,0,CB_TRSF1,4272,104,CB_TRSF2,4272,0
1648189356.93636,8240946.78468180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4259,26,22kV2,4259,52,22kV3,4259,26,FDR1,4259,26,FDR2,4259,26,FDR3,4259,26,FDR4,4259,26,F_22kV1,4259,0,F_22kV2,4259,0
1648189356.95324,8240946.78476620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4273,35,66kV2,4273,0,66kV3,4273,0,TRSF1W1,4273,35,TRSF2W1,4273,0,TRSF1W2,4273,60,TRSF2W2,4273,0,CB_TRSF1,4273,104,CB_TRSF2,4273,0
1648189356.98420,8240946.78492100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4260,26,22kV2,4260,52,22kV3,4260,26,FDR1,4260,26,FDR2,4260,26,FDR3,4260,26,FDR4,4260,26,F_22kV1,4260,0,F_22kV2,4260,0
1648189357.00363,8240946.78501815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4274,35,66kV2,4274,0,66kV3,4274,0,TRSF1W1,4274,35,TRSF2W1,4274,0,TRSF1W2,4274,60,TRSF2W2,4274,0,CB_TRSF1,4274,104,CB_TRSF2,4274,0
1648189357.03415,8240946.78517075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4261,26,22kV2,4261,52,22kV3,4261,26,FDR1,4261,26,FDR2,4261,26,FDR3,4261,26,FDR4,4261,26,F_22kV1,4261,0,F_22kV2,4261,0
1648189357.05471,8240946.78527355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4275,35,66kV2,4275,0,66kV3,4275,0,TRSF1W1,4275,35,TRSF2W1,4275,0,TRSF1W2,4275,60,TRSF2W2,4275,0,CB_TRSF1,4275,104,CB_TRSF2,4275,0
1648189357.08590,8240946.78542950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4262,26,22kV2,4262,52,22kV3,4262,26,FDR1,4262,26,FDR2,4262,26,FDR3,4262,26,FDR4,4262,26,F_22kV1,4262,0,F_22kV2,4262,0
1648189357.10454,8240946.78552270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4276,35,66kV2,4276,0,66kV3,4276,0,TRSF1W1,4276,35,TRSF2W1,4276,0,TRSF1W2,4276,60,TRSF2W2,4276,0,CB_TRSF1,4276,104,CB_TRSF2,4276,0
1648189357.13711,8240946.78568555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4263,26,22kV2,4263,52,22kV3,4263,26,FDR1,4263,26,FDR2,4263,26,FDR3,4263,26,FDR4,4263,26,F_22kV1,4263,0,F_22kV2,4263,0
1648189357.15742,8240946.78578710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4277,35,66kV2,4277,0,66kV3,4277,0,TRSF1W1,4277,35,TRSF2W1,4277,0,TRSF1W2,4277,60,TRSF2W2,4277,0,CB_TRSF1,4277,104,CB_TRSF2,4277,0
1648189357.18761,8240946.78593805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4264,26,22kV2,4264,52,22kV3,4264,26,FDR1,4264,26,FDR2,4264,26,FDR3,4264,26,FDR4,4264,26,F_22kV1,4264,0,F_22kV2,4264,0
1648189357.20533,8240946.78602665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4278,35,66kV2,4278,0,66kV3,4278,0,TRSF1W1,4278,35,TRSF2W1,4278,0,TRSF1W2,4278,60,TRSF2W2,4278,0,CB_TRSF1,4278,104,CB_TRSF2,4278,0
1648189357.23833,8240946.78619165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4265,26,22kV2,4265,52,22kV3,4265,26,FDR1,4265,26,FDR2,4265,26,FDR3,4265,26,FDR4,4265,26,F_22kV1,4265,0,F_22kV2,4265,0
1648189357.25664,8240946.78628320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4279,35,66kV2,4279,0,66kV3,4279,0,TRSF1W1,4279,35,TRSF2W1,4279,0,TRSF1W2,4279,60,TRSF2W2,4279,0,CB_TRSF1,4279,104,CB_TRSF2,4279,0
1648189357.29095,8240946.78645475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4266,26,22kV2,4266,52,22kV3,4266,26,FDR1,4266,26,FDR2,4266,26,FDR3,4266,26,FDR4,4266,26,F_22kV1,4266,0,F_22kV2,4266,0
1648189357.30811,8240946.78654055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4280,35,66kV2,4280,0,66kV3,4280,0,TRSF1W1,4280,35,TRSF2W1,4280,0,TRSF1W2,4280,60,TRSF2W2,4280,0,CB_TRSF1,4280,104,CB_TRSF2,4280,0
1648189357.34112,8240946.78670560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4267,26,22kV2,4267,52,22kV3,4267,26,FDR1,4267,26,FDR2,4267,26,FDR3,4267,26,FDR4,4267,26,F_22kV1,4267,0,F_22kV2,4267,0
1648189357.35689,8240946.78678445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4281,35,66kV2,4281,0,66kV3,4281,0,TRSF1W1,4281,35,TRSF2W1,4281,0,TRSF1W2,4281,60,TRSF2W2,4281,0,CB_TRSF1,4281,104,CB_TRSF2,4281,0
1648189357.39088,8240946.78695440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4268,26,22kV2,4268,52,22kV3,4268,26,FDR1,4268,26,FDR2,4268,26,FDR3,4268,26,FDR4,4268,26,F_22kV1,4268,0,F_22kV2,4268,0
1648189357.40822,8240946.78704110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4282,35,66kV2,4282,0,66kV3,4282,0,TRSF1W1,4282,35,TRSF2W1,4282,0,TRSF1W2,4282,60,TRSF2W2,4282,0,CB_TRSF1,4282,104,CB_TRSF2,4282,0
1648189357.44375,8240946.78721875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4269,26,22kV2,4269,52,22kV3,4269,26,FDR1,4269,26,FDR2,4269,26,FDR3,4269,26,FDR4,4269,26,F_22kV1,4269,0,F_22kV2,4269,0
1648189357.45771,8240946.78728855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4283,35,66kV2,4283,0,66kV3,4283,0,TRSF1W1,4283,35,TRSF2W1,4283,0,TRSF1W2,4283,60,TRSF2W2,4283,0,CB_TRSF1,4283,104,CB_TRSF2,4283,0
1648189357.49439,8240946.78747195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4270,26,22kV2,4270,52,22kV3,4270,26,FDR1,4270,26,FDR2,4270,26,FDR3,4270,26,FDR4,4270,26,F_22kV1,4270,0,F_22kV2,4270,0
1648189357.50848,8240946.78754240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4284,35,66kV2,4284,0,66kV3,4284,0,TRSF1W1,4284,35,TRSF2W1,4284,0,TRSF1W2,4284,60,TRSF2W2,4284,0,CB_TRSF1,4284,104,CB_TRSF2,4284,0
1648189357.54513,8240946.78772565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4271,26,22kV2,4271,52,22kV3,4271,26,FDR1,4271,26,FDR2,4271,26,FDR3,4271,26,FDR4,4271,26,F_22kV1,4271,0,F_22kV2,4271,0
1648189357.55854,8240946.78779270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4285,35,66kV2,4285,0,66kV3,4285,0,TRSF1W1,4285,35,TRSF2W1,4285,0,TRSF1W2,4285,60,TRSF2W2,4285,0,CB_TRSF1,4285,104,CB_TRSF2,4285,0
1648189357.59561,8240946.78797805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4272,26,22kV2,4272,52,22kV3,4272,26,FDR1,4272,26,FDR2,4272,26,FDR3,4272,26,FDR4,4272,26,F_22kV1,4272,0,F_22kV2,4272,0
1648189357.60864,8240946.78804320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4286,35,66kV2,4286,0,66kV3,4286,0,TRSF1W1,4286,35,TRSF2W1,4286,0,TRSF1W2,4286,60,TRSF2W2,4286,0,CB_TRSF1,4286,104,CB_TRSF2,4286,0
1648189357.64637,8240946.78823185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4273,26,22kV2,4273,52,22kV3,4273,26,FDR1,4273,26,FDR2,4273,26,FDR3,4273,26,FDR4,4273,26,F_22kV1,4273,0,F_22kV2,4273,0
1648189357.65907,8240946.78829535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4287,35,66kV2,4287,0,66kV3,4287,0,TRSF1W1,4287,35,TRSF2W1,4287,0,TRSF1W2,4287,60,TRSF2W2,4287,0,CB_TRSF1,4287,104,CB_TRSF2,4287,0
1648189357.69673,8240946.78848365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4274,26,22kV2,4274,52,22kV3,4274,26,FDR1,4274,26,FDR2,4274,26,FDR3,4274,26,FDR4,4274,26,F_22kV1,4274,0,F_22kV2,4274,0
1648189357.71004,8240946.78855020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4288,35,66kV2,4288,0,66kV3,4288,0,TRSF1W1,4288,35,TRSF2W1,4288,0,TRSF1W2,4288,60,TRSF2W2,4288,0,CB_TRSF1,4288,104,CB_TRSF2,4288,0
1648189357.74900,8240946.78874500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4275,26,22kV2,4275,52,22kV3,4275,26,FDR1,4275,26,FDR2,4275,26,FDR3,4275,26,FDR4,4275,26,F_22kV1,4275,0,F_22kV2,4275,0
1648189357.75952,8240946.78879760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4289,35,66kV2,4289,0,66kV3,4289,0,TRSF1W1,4289,35,TRSF2W1,4289,0,TRSF1W2,4289,60,TRSF2W2,4289,0,CB_TRSF1,4289,104,CB_TRSF2,4289,0
1648189357.79711,8240946.78898555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4276,26,22kV2,4276,52,22kV3,4276,26,FDR1,4276,26,FDR2,4276,26,FDR3,4276,26,FDR4,4276,26,F_22kV1,4276,0,F_22kV2,4276,0
1648189357.81001,8240946.78905005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4290,35,66kV2,4290,0,66kV3,4290,0,TRSF1W1,4290,35,TRSF2W1,4290,0,TRSF1W2,4290,60,TRSF2W2,4290,0,CB_TRSF1,4290,104,CB_TRSF2,4290,0
1648189357.84792,8240946.78923960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4277,26,22kV2,4277,52,22kV3,4277,26,FDR1,4277,26,FDR2,4277,26,FDR3,4277,26,FDR4,4277,26,F_22kV1,4277,0,F_22kV2,4277,0
1648189357.86070,8240946.78930350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4291,35,66kV2,4291,0,66kV3,4291,0,TRSF1W1,4291,35,TRSF2W1,4291,0,TRSF1W2,4291,60,TRSF2W2,4291,0,CB_TRSF1,4291,104,CB_TRSF2,4291,0
1648189357.89778,8240946.78948890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4278,26,22kV2,4278,52,22kV3,4278,26,FDR1,4278,26,FDR2,4278,26,FDR3,4278,26,FDR4,4278,26,F_22kV1,4278,0,F_22kV2,4278,0
1648189357.91040,8240946.78955200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4292,35,66kV2,4292,0,66kV3,4292,0,TRSF1W1,4292,35,TRSF2W1,4292,0,TRSF1W2,4292,60,TRSF2W2,4292,0,CB_TRSF1,4292,104,CB_TRSF2,4292,0
1648189357.94804,8240946.78974020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4279,26,22kV2,4279,52,22kV3,4279,26,FDR1,4279,26,FDR2,4279,26,FDR3,4279,26,FDR4,4279,26,F_22kV1,4279,0,F_22kV2,4279,0
1648189357.96133,8240946.78980665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4293,35,66kV2,4293,0,66kV3,4293,0,TRSF1W1,4293,35,TRSF2W1,4293,0,TRSF1W2,4293,60,TRSF2W2,4293,0,CB_TRSF1,4293,104,CB_TRSF2,4293,0
1648189357.99850,8240946.78999250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4280,26,22kV2,4280,52,22kV3,4280,26,FDR1,4280,26,FDR2,4280,26,FDR3,4280,26,FDR4,4280,26,F_22kV1,4280,0,F_22kV2,4280,0
1648189358.01192,8240946.79005960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4294,35,66kV2,4294,0,66kV3,4294,0,TRSF1W1,4294,35,TRSF2W1,4294,0,TRSF1W2,4294,60,TRSF2W2,4294,0,CB_TRSF1,4294,104,CB_TRSF2,4294,0
1648189358.04924,8240946.79024620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4281,26,22kV2,4281,52,22kV3,4281,26,FDR1,4281,26,FDR2,4281,26,FDR3,4281,26,FDR4,4281,26,F_22kV1,4281,0,F_22kV2,4281,0
1648189358.06184,8240946.79030920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4295,35,66kV2,4295,0,66kV3,4295,0,TRSF1W1,4295,35,TRSF2W1,4295,0,TRSF1W2,4295,60,TRSF2W2,4295,0,CB_TRSF1,4295,104,CB_TRSF2,4295,0
1648189358.09948,8240946.79049740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4282,26,22kV2,4282,52,22kV3,4282,26,FDR1,4282,26,FDR2,4282,26,FDR3,4282,26,FDR4,4282,26,F_22kV1,4282,0,F_22kV2,4282,0
1648189358.11184,8240946.79055920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4296,35,66kV2,4296,0,66kV3,4296,0,TRSF1W1,4296,35,TRSF2W1,4296,0,TRSF1W2,4296,60,TRSF2W2,4296,0,CB_TRSF1,4296,104,CB_TRSF2,4296,0
1648189358.15076,8240946.79075380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4283,26,22kV2,4283,52,22kV3,4283,26,FDR1,4283,26,FDR2,4283,26,FDR3,4283,26,FDR4,4283,26,F_22kV1,4283,0,F_22kV2,4283,0
1648189358.16420,8240946.79082100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4297,35,66kV2,4297,0,66kV3,4297,0,TRSF1W1,4297,35,TRSF2W1,4297,0,TRSF1W2,4297,60,TRSF2W2,4297,0,CB_TRSF1,4297,104,CB_TRSF2,4297,0
1648189358.20090,8240946.79100450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4284,26,22kV2,4284,52,22kV3,4284,26,FDR1,4284,26,FDR2,4284,26,FDR3,4284,26,FDR4,4284,26,F_22kV1,4284,0,F_22kV2,4284,0
1648189358.21250,8240946.79106250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4298,35,66kV2,4298,0,66kV3,4298,0,TRSF1W1,4298,35,TRSF2W1,4298,0,TRSF1W2,4298,60,TRSF2W2,4298,0,CB_TRSF1,4298,104,CB_TRSF2,4298,0
1648189358.25153,8240946.79125765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4285,26,22kV2,4285,52,22kV3,4285,26,FDR1,4285,26,FDR2,4285,26,FDR3,4285,26,FDR4,4285,26,F_22kV1,4285,0,F_22kV2,4285,0
1648189358.26392,8240946.79131960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4299,35,66kV2,4299,0,66kV3,4299,0,TRSF1W1,4299,35,TRSF2W1,4299,0,TRSF1W2,4299,60,TRSF2W2,4299,0,CB_TRSF1,4299,104,CB_TRSF2,4299,0
1648189358.30235,8240946.79151175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4286,26,22kV2,4286,52,22kV3,4286,26,FDR1,4286,26,FDR2,4286,26,FDR3,4286,26,FDR4,4286,26,F_22kV1,4286,0,F_22kV2,4286,0
1648189358.31338,8240946.79156690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4300,35,66kV2,4300,0,66kV3,4300,0,TRSF1W1,4300,35,TRSF2W1,4300,0,TRSF1W2,4300,60,TRSF2W2,4300,0,CB_TRSF1,4300,104,CB_TRSF2,4300,0
1648189358.35448,8240946.79177240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4287,26,22kV2,4287,52,22kV3,4287,26,FDR1,4287,26,FDR2,4287,26,FDR3,4287,26,FDR4,4287,26,F_22kV1,4287,0,F_22kV2,4287,0
1648189358.36381,8240946.79181905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4301,35,66kV2,4301,0,66kV3,4301,0,TRSF1W1,4301,35,TRSF2W1,4301,0,TRSF1W2,4301,60,TRSF2W2,4301,0,CB_TRSF1,4301,104,CB_TRSF2,4301,0
1648189358.40487,8240946.79202435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4288,26,22kV2,4288,52,22kV3,4288,26,FDR1,4288,26,FDR2,4288,26,FDR3,4288,26,FDR4,4288,26,F_22kV1,4288,0,F_22kV2,4288,0
1648189358.41401,8240946.79207005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,35,66kV2,4302,0,66kV3,4302,0,TRSF1W1,4302,35,TRSF2W1,4302,0,TRSF1W2,4302,60,TRSF2W2,4302,0,CB_TRSF1,4302,104,CB_TRSF2,4302,0
1648189358.45517,8240946.79227585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4289,26,22kV2,4289,52,22kV3,4289,26,FDR1,4289,26,FDR2,4289,26,FDR3,4289,26,FDR4,4289,26,F_22kV1,4289,0,F_22kV2,4289,0
1648189358.46414,8240946.79232070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,35,66kV2,4303,0,66kV3,4303,0,TRSF1W1,4303,35,TRSF2W1,4303,0,TRSF1W2,4303,60,TRSF2W2,4303,0,CB_TRSF1,4303,104,CB_TRSF2,4303,0
1648189358.50531,8240946.79252655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4290,26,22kV2,4290,52,22kV3,4290,26,FDR1,4290,26,FDR2,4290,26,FDR3,4290,26,FDR4,4290,26,F_22kV1,4290,0,F_22kV2,4290,0
1648189358.51434,8240946.79257170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,35,66kV2,4304,0,66kV3,4304,0,TRSF1W1,4304,35,TRSF2W1,4304,0,TRSF1W2,4304,60,TRSF2W2,4304,0,CB_TRSF1,4304,104,CB_TRSF2,4304,0
1648189358.55531,8240946.79277655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4291,26,22kV2,4291,52,22kV3,4291,26,FDR1,4291,26,FDR2,4291,26,FDR3,4291,26,FDR4,4291,26,F_22kV1,4291,0,F_22kV2,4291,0
1648189358.56466,8240946.79282330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,35,66kV2,4305,0,66kV3,4305,0,TRSF1W1,4305,35,TRSF2W1,4305,0,TRSF1W2,4305,60,TRSF2W2,4305,0,CB_TRSF1,4305,104,CB_TRSF2,4305,0
1648189358.60691,8240946.79303455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4292,26,22kV2,4292,52,22kV3,4292,26,FDR1,4292,26,FDR2,4292,26,FDR3,4292,26,FDR4,4292,26,F_22kV1,4292,0,F_22kV2,4292,0
1648189358.61579,8240946.79307895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,35,66kV2,4306,0,66kV3,4306,0,TRSF1W1,4306,35,TRSF2W1,4306,0,TRSF1W2,4306,60,TRSF2W2,4306,0,CB_TRSF1,4306,104,CB_TRSF2,4306,0
1648189358.65648,8240946.79328240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,52,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0
1648189358.66767,8240946.79333835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,35,66kV2,4307,0,66kV3,4307,0,TRSF1W1,4307,35,TRSF2W1,4307,0,TRSF1W2,4307,60,TRSF2W2,4307,0,CB_TRSF1,4307,104,CB_TRSF2,4307,0
