pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648189293.54288,8240946.46771440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,157,FALSE,4,"[1, 0, 0, 1]"
1648189294.05496,8240946.47027480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189294.12651,8240946.47063255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,34,FALSE,4,"[0, 1, 0, 1]"
1648189294.54267,8240946.47271335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,158,FALSE,4,"[1, 0, 0, 1]"
1648189295.05613,8240946.47528065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189295.12732,8240946.47563660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,35,FALSE,4,"[0, 1, 0, 1]"
1648189295.54294,8240946.47771470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,159,FALSE,4,"[1, 0, 0, 1]"
1648189296.05710,8240946.48028550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189296.12774,8240946.48063870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,36,FALSE,4,"[0, 1, 0, 1]"
1648189296.54386,8240946.48271930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,160,FALSE,4,"[1, 0, 0, 1]"
1648189297.05935,8240946.48529675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189297.12804,8240946.48564020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,37,FALSE,4,"[0, 1, 0, 1]"
1648189297.54425,8240946.48772125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,161,FALSE,4,"[1, 0, 0, 1]"
1648189298.05912,8240946.49029560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,157,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189298.12841,8240946.49064205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,38,FALSE,4,"[0, 1, 0, 1]"
1648189298.54381,8240946.49271905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,162,FALSE,4,"[1, 0, 0, 1]"
1648189299.05959,8240946.49529795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,158,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189299.12865,8240946.49564325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,39,FALSE,4,"[0, 1, 0, 1]"
1648189299.54407,8240946.49772035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,163,FALSE,4,"[1, 0, 0, 1]"
1648189300.05968,8240946.50029840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,159,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189300.12882,8240946.50064410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,40,FALSE,4,"[0, 1, 0, 1]"
1648189300.54811,8240946.50274055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,164,FALSE,4,"[1, 0, 0, 1]"
1648189301.06028,8240946.50530140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,160,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189301.13560,8240946.50567800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,41,FALSE,4,"[0, 1, 0, 1]"
1648189301.54512,8240946.50772560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,165,FALSE,4,"[1, 0, 0, 1]"
1648189302.06052,8240946.51030260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,161,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189302.13606,8240946.51068030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,42,FALSE,4,"[0, 1, 0, 1]"
1648189302.54570,8240946.51272850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,166,FALSE,4,"[1, 0, 0, 1]"
1648189303.06076,8240946.51530380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,162,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189303.13653,8240946.51568265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,43,FALSE,4,"[0, 1, 0, 1]"
1648189303.54618,8240946.51773090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,167,FALSE,4,"[1, 0, 0, 1]"
1648189304.06179,8240946.52030895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,163,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189304.13681,8240946.52068405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,44,FALSE,4,"[0, 1, 0, 1]"
1648189304.54717,8240946.52273585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,168,FALSE,4,"[1, 0, 0, 1]"
1648189305.06240,8240946.52531200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,164,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189305.13741,8240946.52568705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,45,FALSE,4,"[0, 1, 0, 1]"
1648189305.54740,8240946.52773700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,169,FALSE,4,"[1, 0, 0, 1]"
1648189306.06288,8240946.53031440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,165,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189306.13779,8240946.53068895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,46,FALSE,4,"[0, 1, 0, 1]"
1648189306.54767,8240946.53273835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,170,FALSE,4,"[1, 0, 0, 1]"
1648189307.06316,8240946.53531580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189307.13808,8240946.53569040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,47,FALSE,4,"[0, 1, 0, 1]"
1648189307.54809,8240946.53774045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,171,FALSE,4,"[1, 0, 0, 1]"
1648189308.06425,8240946.54032125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189308.13955,8240946.54069775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,48,FALSE,4,"[0, 1, 0, 1]"
1648189308.54872,8240946.54274360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,172,FALSE,4,"[1, 0, 0, 1]"
1648189309.06394,8240946.54531970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189309.13991,8240946.54569955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,49,FALSE,4,"[0, 1, 0, 1]"
1648189309.54863,8240946.54774315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,173,FALSE,4,"[1, 0, 0, 1]"
1648189310.06477,8240946.55032385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189310.14056,8240946.55070280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,50,FALSE,4,"[0, 1, 0, 1]"
1648189310.54889,8240946.55274445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,174,FALSE,4,"[1, 0, 0, 1]"
1648189311.06634,8240946.55533170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189311.14214,8240946.55571070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,51,FALSE,4,"[0, 1, 0, 1]"
1648189311.54990,8240946.55774950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,175,FALSE,4,"[1, 0, 0, 1]"
1648189312.06623,8240946.56033115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189312.14243,8240946.56071215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,52,FALSE,4,"[0, 1, 0, 1]"
1648189312.54945,8240946.56274725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,176,FALSE,4,"[1, 0, 0, 1]"
1648189313.06811,8240946.56534055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189313.14280,8240946.56571400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,53,FALSE,4,"[0, 1, 0, 1]"
1648189313.55035,8240946.56775175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,177,FALSE,4,"[1, 0, 0, 1]"
1648189314.06835,8240946.57034175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189314.14318,8240946.57071590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,54,FALSE,4,"[0, 1, 0, 1]"
1648189314.55104,8240946.57275520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,178,FALSE,4,"[1, 0, 0, 1]"
1648189315.06861,8240946.57534305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189315.14487,8240946.57572435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,55,FALSE,4,"[0, 1, 0, 1]"
1648189315.55079,8240946.57775395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,179,FALSE,4,"[1, 0, 0, 1]"
1648189316.06938,8240946.58034690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189316.14556,8240946.58072780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,56,FALSE,4,"[0, 1, 0, 1]"
1648189316.55174,8240946.58275870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,180,FALSE,4,"[1, 0, 0, 1]"
1648189317.06932,8240946.58534660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189317.14603,8240946.58573015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,57,FALSE,4,"[0, 1, 0, 1]"
1648189317.55182,8240946.58775910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,181,FALSE,4,"[1, 0, 0, 1]"
1648189318.06946,8240946.59034730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189318.14669,8240946.59073345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,58,FALSE,4,"[0, 1, 0, 1]"
1648189318.55164,8240946.59275820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,182,FALSE,4,"[1, 0, 0, 1]"
1648189319.07014,8240946.59535070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189319.14758,8240946.59573790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,59,FALSE,4,"[0, 1, 0, 1]"
1648189319.55254,8240946.59776270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,183,FALSE,4,"[1, 0, 0, 1]"
1648189320.07077,8240946.60035385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189320.14786,8240946.60073930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,60,FALSE,4,"[0, 1, 0, 1]"
1648189320.55298,8240946.60276490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,184,FALSE,4,"[1, 0, 0, 1]"
1648189321.07152,8240946.60535760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189321.14896,8240946.60574480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,61,FALSE,4,"[0, 1, 0, 1]"
1648189321.55356,8240946.60776780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,185,FALSE,4,"[1, 0, 0, 1]"
1648189322.07159,8240946.61035795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189322.14967,8240946.61074835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,62,FALSE,4,"[0, 1, 0, 1]"
1648189322.55385,8240946.61276925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,186,FALSE,4,"[1, 0, 0, 1]"
1648189323.07301,8240946.61536505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189323.15013,8240946.61575065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,63,FALSE,4,"[0, 1, 0, 1]"
1648189323.55715,8240946.61778575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,187,FALSE,4,"[1, 0, 0, 1]"
1648189324.07290,8240946.62036450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648189324.15056,8240946.62075280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648189259,3,64,FALSE,4,"[0, 1, 0, 1]"
1648189324.55777,8240946.62278885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648189135,1,188,FALSE,4,"[1, 0, 0, 1]"
1648189325.07337,8240946.62536685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648189139,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
