pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648625762.09263,8243128.81046315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1154,26,22kV2,1154,52,22kV3,1154,26,FDR1,1154,26,FDR2,1154,26,FDR3,1154,26,FDR4,1154,26,F_22kV1,1154,0,F_22kV2,1154,0
1648625762.10473,8243128.81052365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1168,0,66kV2,1168,0,66kV3,1168,35,TRSF1W1,1168,0,TRSF2W1,1168,35,TRSF1W2,1168,0,TRSF2W2,1168,60,CB_TRSF1,1168,0,CB_TRSF2,1168,104
1648625762.14000,8243128.81070000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1155,26,22kV2,1155,52,22kV3,1155,26,FDR1,1155,26,FDR2,1155,26,FDR3,1155,26,FDR4,1155,26,F_22kV1,1155,0,F_22kV2,1155,0
1648625762.15468,8243128.81077340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1169,0,66kV2,1169,0,66kV3,1169,35,TRSF1W1,1169,0,TRSF2W1,1169,35,TRSF1W2,1169,0,TRSF2W2,1169,60,CB_TRSF1,1169,0,CB_TRSF2,1169,104
1648625762.18984,8243128.81094920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1156,26,22kV2,1156,52,22kV3,1156,26,FDR1,1156,26,FDR2,1156,26,FDR3,1156,26,FDR4,1156,26,F_22kV1,1156,0,F_22kV2,1156,0
1648625762.20625,8243128.81103125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1170,0,66kV2,1170,0,66kV3,1170,35,TRSF1W1,1170,0,TRSF2W1,1170,35,TRSF1W2,1170,0,TRSF2W2,1170,60,CB_TRSF1,1170,0,CB_TRSF2,1170,104
1648625762.24029,8243128.81120145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1157,26,22kV2,1157,52,22kV3,1157,26,FDR1,1157,26,FDR2,1157,26,FDR3,1157,26,FDR4,1157,26,F_22kV1,1157,0,F_22kV2,1157,0
1648625762.25541,8243128.81127705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1171,0,66kV2,1171,0,66kV3,1171,35,TRSF1W1,1171,0,TRSF2W1,1171,35,TRSF1W2,1171,0,TRSF2W2,1171,60,CB_TRSF1,1171,0,CB_TRSF2,1171,104
1648625762.29111,8243128.81145555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1158,26,22kV2,1158,52,22kV3,1158,26,FDR1,1158,26,FDR2,1158,26,FDR3,1158,26,FDR4,1158,26,F_22kV1,1158,0,F_22kV2,1158,0
1648625762.30563,8243128.81152815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1172,0,66kV2,1172,0,66kV3,1172,35,TRSF1W1,1172,0,TRSF2W1,1172,35,TRSF1W2,1172,0,TRSF2W2,1172,60,CB_TRSF1,1172,0,CB_TRSF2,1172,104
1648625762.34091,8243128.81170455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1159,26,22kV2,1159,52,22kV3,1159,26,FDR1,1159,26,FDR2,1159,26,FDR3,1159,26,FDR4,1159,26,F_22kV1,1159,0,F_22kV2,1159,0
1648625762.35657,8243128.81178285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1173,0,66kV2,1173,0,66kV3,1173,35,TRSF1W1,1173,0,TRSF2W1,1173,35,TRSF1W2,1173,0,TRSF2W2,1173,60,CB_TRSF1,1173,0,CB_TRSF2,1173,104
1648625762.39199,8243128.81195995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1160,26,22kV2,1160,52,22kV3,1160,26,FDR1,1160,26,FDR2,1160,26,FDR3,1160,26,FDR4,1160,26,F_22kV1,1160,0,F_22kV2,1160,0
1648625762.40680,8243128.81203400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1174,0,66kV2,1174,0,66kV3,1174,35,TRSF1W1,1174,0,TRSF2W1,1174,35,TRSF1W2,1174,0,TRSF2W2,1174,60,CB_TRSF1,1174,0,CB_TRSF2,1174,104
1648625762.44245,8243128.81221225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1161,26,22kV2,1161,52,22kV3,1161,26,FDR1,1161,26,FDR2,1161,26,FDR3,1161,26,FDR4,1161,26,F_22kV1,1161,0,F_22kV2,1161,0
1648625762.45805,8243128.81229025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1175,0,66kV2,1175,0,66kV3,1175,35,TRSF1W1,1175,0,TRSF2W1,1175,35,TRSF1W2,1175,0,TRSF2W2,1175,60,CB_TRSF1,1175,0,CB_TRSF2,1175,104
1648625762.49250,8243128.81246250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1162,26,22kV2,1162,52,22kV3,1162,26,FDR1,1162,26,FDR2,1162,26,FDR3,1162,26,FDR4,1162,26,F_22kV1,1162,0,F_22kV2,1162,0
1648625762.50895,8243128.81254475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1176,0,66kV2,1176,0,66kV3,1176,35,TRSF1W1,1176,0,TRSF2W1,1176,35,TRSF1W2,1176,0,TRSF2W2,1176,60,CB_TRSF1,1176,0,CB_TRSF2,1176,104
1648625762.54293,8243128.81271465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1163,26,22kV2,1163,52,22kV3,1163,26,FDR1,1163,26,FDR2,1163,26,FDR3,1163,26,FDR4,1163,26,F_22kV1,1163,0,F_22kV2,1163,0
1648625762.55975,8243128.81279875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1177,0,66kV2,1177,0,66kV3,1177,35,TRSF1W1,1177,0,TRSF2W1,1177,35,TRSF1W2,1177,0,TRSF2W2,1177,60,CB_TRSF1,1177,0,CB_TRSF2,1177,104
1648625762.59366,8243128.81296830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1164,26,22kV2,1164,52,22kV3,1164,26,FDR1,1164,26,FDR2,1164,26,FDR3,1164,26,FDR4,1164,26,F_22kV1,1164,0,F_22kV2,1164,0
1648625762.61030,8243128.81305150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1178,0,66kV2,1178,0,66kV3,1178,35,TRSF1W1,1178,0,TRSF2W1,1178,35,TRSF1W2,1178,0,TRSF2W2,1178,60,CB_TRSF1,1178,0,CB_TRSF2,1178,104
1648625762.64437,8243128.81322185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1165,26,22kV2,1165,52,22kV3,1165,26,FDR1,1165,26,FDR2,1165,26,FDR3,1165,26,FDR4,1165,26,F_22kV1,1165,0,F_22kV2,1165,0
1648625762.66028,8243128.81330140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1179,0,66kV2,1179,0,66kV3,1179,35,TRSF1W1,1179,0,TRSF2W1,1179,35,TRSF1W2,1179,0,TRSF2W2,1179,60,CB_TRSF1,1179,0,CB_TRSF2,1179,104
1648625762.69418,8243128.81347090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1166,26,22kV2,1166,52,22kV3,1166,26,FDR1,1166,26,FDR2,1166,26,FDR3,1166,26,FDR4,1166,26,F_22kV1,1166,0,F_22kV2,1166,0
1648625762.71074,8243128.81355370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1180,0,66kV2,1180,0,66kV3,1180,35,TRSF1W1,1180,0,TRSF2W1,1180,35,TRSF1W2,1180,0,TRSF2W2,1180,60,CB_TRSF1,1180,0,CB_TRSF2,1180,104
1648625762.74424,8243128.81372120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1167,26,22kV2,1167,52,22kV3,1167,26,FDR1,1167,26,FDR2,1167,26,FDR3,1167,26,FDR4,1167,26,F_22kV1,1167,0,F_22kV2,1167,0
1648625762.76068,8243128.81380340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1181,0,66kV2,1181,0,66kV3,1181,35,TRSF1W1,1181,0,TRSF2W1,1181,35,TRSF1W2,1181,0,TRSF2W2,1181,60,CB_TRSF1,1181,0,CB_TRSF2,1181,104
1648625762.79470,8243128.81397350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1168,26,22kV2,1168,52,22kV3,1168,26,FDR1,1168,26,FDR2,1168,26,FDR3,1168,26,FDR4,1168,26,F_22kV1,1168,0,F_22kV2,1168,0
1648625762.81133,8243128.81405665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1182,0,66kV2,1182,0,66kV3,1182,35,TRSF1W1,1182,0,TRSF2W1,1182,35,TRSF1W2,1182,0,TRSF2W2,1182,60,CB_TRSF1,1182,0,CB_TRSF2,1182,104
1648625762.84545,8243128.81422725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1169,26,22kV2,1169,52,22kV3,1169,26,FDR1,1169,26,FDR2,1169,26,FDR3,1169,26,FDR4,1169,26,F_22kV1,1169,0,F_22kV2,1169,0
1648625762.86136,8243128.81430680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1183,0,66kV2,1183,0,66kV3,1183,35,TRSF1W1,1183,0,TRSF2W1,1183,35,TRSF1W2,1183,0,TRSF2W2,1183,60,CB_TRSF1,1183,0,CB_TRSF2,1183,104
1648625762.89522,8243128.81447610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1170,26,22kV2,1170,52,22kV3,1170,26,FDR1,1170,26,FDR2,1170,26,FDR3,1170,26,FDR4,1170,26,F_22kV1,1170,0,F_22kV2,1170,0
1648625762.91140,8243128.81455700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1184,0,66kV2,1184,0,66kV3,1184,35,TRSF1W1,1184,0,TRSF2W1,1184,35,TRSF1W2,1184,0,TRSF2W2,1184,60,CB_TRSF1,1184,0,CB_TRSF2,1184,104
1648625762.94584,8243128.81472920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1171,26,22kV2,1171,52,22kV3,1171,26,FDR1,1171,26,FDR2,1171,26,FDR3,1171,26,FDR4,1171,26,F_22kV1,1171,0,F_22kV2,1171,0
1648625762.96241,8243128.81481205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1185,0,66kV2,1185,0,66kV3,1185,35,TRSF1W1,1185,0,TRSF2W1,1185,35,TRSF1W2,1185,0,TRSF2W2,1185,60,CB_TRSF1,1185,0,CB_TRSF2,1185,104
1648625762.99586,8243128.81497930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1172,26,22kV2,1172,52,22kV3,1172,26,FDR1,1172,26,FDR2,1172,26,FDR3,1172,26,FDR4,1172,26,F_22kV1,1172,0,F_22kV2,1172,0
1648625763.01185,8243128.81505925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1186,0,66kV2,1186,0,66kV3,1186,35,TRSF1W1,1186,0,TRSF2W1,1186,35,TRSF1W2,1186,0,TRSF2W2,1186,60,CB_TRSF1,1186,0,CB_TRSF2,1186,104
1648625763.04694,8243128.81523470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1173,26,22kV2,1173,52,22kV3,1173,26,FDR1,1173,26,FDR2,1173,26,FDR3,1173,26,FDR4,1173,26,F_22kV1,1173,0,F_22kV2,1173,0
1648625763.06236,8243128.81531180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1187,0,66kV2,1187,0,66kV3,1187,35,TRSF1W1,1187,0,TRSF2W1,1187,35,TRSF1W2,1187,0,TRSF2W2,1187,60,CB_TRSF1,1187,0,CB_TRSF2,1187,104
1648625763.09706,8243128.81548530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1174,26,22kV2,1174,52,22kV3,1174,26,FDR1,1174,26,FDR2,1174,26,FDR3,1174,26,FDR4,1174,26,F_22kV1,1174,0,F_22kV2,1174,0
1648625763.11286,8243128.81556430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1188,0,66kV2,1188,0,66kV3,1188,35,TRSF1W1,1188,0,TRSF2W1,1188,35,TRSF1W2,1188,0,TRSF2W2,1188,60,CB_TRSF1,1188,0,CB_TRSF2,1188,104
1648625763.14738,8243128.81573690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1175,26,22kV2,1175,52,22kV3,1175,26,FDR1,1175,26,FDR2,1175,26,FDR3,1175,26,FDR4,1175,26,F_22kV1,1175,0,F_22kV2,1175,0
1648625763.16401,8243128.81582005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1189,0,66kV2,1189,0,66kV3,1189,35,TRSF1W1,1189,0,TRSF2W1,1189,35,TRSF1W2,1189,0,TRSF2W2,1189,60,CB_TRSF1,1189,0,CB_TRSF2,1189,104
1648625763.19758,8243128.81598790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1176,26,22kV2,1176,52,22kV3,1176,26,FDR1,1176,26,FDR2,1176,26,FDR3,1176,26,FDR4,1176,26,F_22kV1,1176,0,F_22kV2,1176,0
1648625763.21420,8243128.81607100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1190,0,66kV2,1190,0,66kV3,1190,35,TRSF1W1,1190,0,TRSF2W1,1190,35,TRSF1W2,1190,0,TRSF2W2,1190,60,CB_TRSF1,1190,0,CB_TRSF2,1190,104
1648625763.24796,8243128.81623980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1177,26,22kV2,1177,52,22kV3,1177,26,FDR1,1177,26,FDR2,1177,26,FDR3,1177,26,FDR4,1177,26,F_22kV1,1177,0,F_22kV2,1177,0
1648625763.26434,8243128.81632170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1191,0,66kV2,1191,0,66kV3,1191,35,TRSF1W1,1191,0,TRSF2W1,1191,35,TRSF1W2,1191,0,TRSF2W2,1191,60,CB_TRSF1,1191,0,CB_TRSF2,1191,104
1648625763.29893,8243128.81649465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1178,26,22kV2,1178,52,22kV3,1178,26,FDR1,1178,26,FDR2,1178,26,FDR3,1178,26,FDR4,1178,26,F_22kV1,1178,0,F_22kV2,1178,0
1648625763.31514,8243128.81657570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1192,0,66kV2,1192,0,66kV3,1192,35,TRSF1W1,1192,0,TRSF2W1,1192,35,TRSF1W2,1192,0,TRSF2W2,1192,60,CB_TRSF1,1192,0,CB_TRSF2,1192,104
1648625763.34873,8243128.81674365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1179,26,22kV2,1179,52,22kV3,1179,26,FDR1,1179,26,FDR2,1179,26,FDR3,1179,26,FDR4,1179,26,F_22kV1,1179,0,F_22kV2,1179,0
1648625763.36521,8243128.81682605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1193,0,66kV2,1193,0,66kV3,1193,35,TRSF1W1,1193,0,TRSF2W1,1193,35,TRSF1W2,1193,0,TRSF2W2,1193,60,CB_TRSF1,1193,0,CB_TRSF2,1193,104
1648625763.39959,8243128.81699795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1180,26,22kV2,1180,52,22kV3,1180,26,FDR1,1180,26,FDR2,1180,26,FDR3,1180,26,FDR4,1180,26,F_22kV1,1180,0,F_22kV2,1180,0
1648625763.41581,8243128.81707905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1194,0,66kV2,1194,0,66kV3,1194,35,TRSF1W1,1194,0,TRSF2W1,1194,35,TRSF1W2,1194,0,TRSF2W2,1194,60,CB_TRSF1,1194,0,CB_TRSF2,1194,104
1648625763.44943,8243128.81724715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1181,26,22kV2,1181,52,22kV3,1181,26,FDR1,1181,26,FDR2,1181,26,FDR3,1181,26,FDR4,1181,26,F_22kV1,1181,0,F_22kV2,1181,0
1648625763.46560,8243128.81732800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1195,0,66kV2,1195,0,66kV3,1195,35,TRSF1W1,1195,0,TRSF2W1,1195,35,TRSF1W2,1195,0,TRSF2W2,1195,60,CB_TRSF1,1195,0,CB_TRSF2,1195,104
1648625763.49964,8243128.81749820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1182,26,22kV2,1182,52,22kV3,1182,26,FDR1,1182,26,FDR2,1182,26,FDR3,1182,26,FDR4,1182,26,F_22kV1,1182,0,F_22kV2,1182,0
1648625763.51802,8243128.81759010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1196,0,66kV2,1196,0,66kV3,1196,35,TRSF1W1,1196,0,TRSF2W1,1196,35,TRSF1W2,1196,0,TRSF2W2,1196,60,CB_TRSF1,1196,0,CB_TRSF2,1196,104
1648625763.55000,8243128.81775000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1183,26,22kV2,1183,52,22kV3,1183,26,FDR1,1183,26,FDR2,1183,26,FDR3,1183,26,FDR4,1183,26,F_22kV1,1183,0,F_22kV2,1183,0
1648625763.56887,8243128.81784435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1197,0,66kV2,1197,0,66kV3,1197,35,TRSF1W1,1197,0,TRSF2W1,1197,35,TRSF1W2,1197,0,TRSF2W2,1197,60,CB_TRSF1,1197,0,CB_TRSF2,1197,104
1648625763.60553,8243128.81802765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1184,26,22kV2,1184,52,22kV3,1184,26,FDR1,1184,26,FDR2,1184,26,FDR3,1184,26,FDR4,1184,26,F_22kV1,1184,0,F_22kV2,1184,0
1648625763.61902,8243128.81809510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1198,0,66kV2,1198,0,66kV3,1198,35,TRSF1W1,1198,0,TRSF2W1,1198,35,TRSF1W2,1198,0,TRSF2W2,1198,60,CB_TRSF1,1198,0,CB_TRSF2,1198,104
1648625763.65855,8243128.81829275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1185,26,22kV2,1185,52,22kV3,1185,26,FDR1,1185,26,FDR2,1185,26,FDR3,1185,26,FDR4,1185,26,F_22kV1,1185,0,F_22kV2,1185,0
1648625763.66929,8243128.81834645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1199,0,66kV2,1199,0,66kV3,1199,35,TRSF1W1,1199,0,TRSF2W1,1199,35,TRSF1W2,1199,0,TRSF2W2,1199,60,CB_TRSF1,1199,0,CB_TRSF2,1199,104
1648625763.70598,8243128.81852990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1186,26,22kV2,1186,52,22kV3,1186,26,FDR1,1186,26,FDR2,1186,26,FDR3,1186,26,FDR4,1186,26,F_22kV1,1186,0,F_22kV2,1186,0
1648625763.72101,8243128.81860505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1200,0,66kV2,1200,0,66kV3,1200,35,TRSF1W1,1200,0,TRSF2W1,1200,35,TRSF1W2,1200,0,TRSF2W2,1200,60,CB_TRSF1,1200,0,CB_TRSF2,1200,104
1648625763.75733,8243128.81878665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1187,26,22kV2,1187,52,22kV3,1187,26,FDR1,1187,26,FDR2,1187,26,FDR3,1187,26,FDR4,1187,26,F_22kV1,1187,0,F_22kV2,1187,0
1648625763.77077,8243128.81885385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1201,0,66kV2,1201,0,66kV3,1201,35,TRSF1W1,1201,0,TRSF2W1,1201,35,TRSF1W2,1201,0,TRSF2W2,1201,60,CB_TRSF1,1201,0,CB_TRSF2,1201,104
1648625763.80790,8243128.81903950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1188,26,22kV2,1188,52,22kV3,1188,26,FDR1,1188,26,FDR2,1188,26,FDR3,1188,26,FDR4,1188,26,F_22kV1,1188,0,F_22kV2,1188,0
1648625763.82117,8243128.81910585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1202,0,66kV2,1202,0,66kV3,1202,35,TRSF1W1,1202,0,TRSF2W1,1202,35,TRSF1W2,1202,0,TRSF2W2,1202,60,CB_TRSF1,1202,0,CB_TRSF2,1202,104
1648625763.85860,8243128.81929300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1189,26,22kV2,1189,52,22kV3,1189,26,FDR1,1189,26,FDR2,1189,26,FDR3,1189,26,FDR4,1189,26,F_22kV1,1189,0,F_22kV2,1189,0
1648625763.87433,8243128.81937165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1203,0,66kV2,1203,0,66kV3,1203,35,TRSF1W1,1203,0,TRSF2W1,1203,35,TRSF1W2,1203,0,TRSF2W2,1203,60,CB_TRSF1,1203,0,CB_TRSF2,1203,104
1648625763.91017,8243128.81955085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1190,26,22kV2,1190,52,22kV3,1190,26,FDR1,1190,26,FDR2,1190,26,FDR3,1190,26,FDR4,1190,26,F_22kV1,1190,0,F_22kV2,1190,0
1648625763.92396,8243128.81961980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1204,0,66kV2,1204,0,66kV3,1204,35,TRSF1W1,1204,0,TRSF2W1,1204,35,TRSF1W2,1204,0,TRSF2W2,1204,60,CB_TRSF1,1204,0,CB_TRSF2,1204,104
1648625763.95914,8243128.81979570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1191,26,22kV2,1191,52,22kV3,1191,26,FDR1,1191,26,FDR2,1191,26,FDR3,1191,26,FDR4,1191,26,F_22kV1,1191,0,F_22kV2,1191,0
1648625763.97412,8243128.81987060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1205,0,66kV2,1205,0,66kV3,1205,35,TRSF1W1,1205,0,TRSF2W1,1205,35,TRSF1W2,1205,0,TRSF2W2,1205,60,CB_TRSF1,1205,0,CB_TRSF2,1205,104
1648625764.00851,8243128.82004255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1192,26,22kV2,1192,52,22kV3,1192,26,FDR1,1192,26,FDR2,1192,26,FDR3,1192,26,FDR4,1192,26,F_22kV1,1192,0,F_22kV2,1192,0
1648625764.02446,8243128.82012230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1206,0,66kV2,1206,0,66kV3,1206,35,TRSF1W1,1206,0,TRSF2W1,1206,35,TRSF1W2,1206,0,TRSF2W2,1206,60,CB_TRSF1,1206,0,CB_TRSF2,1206,104
1648625764.05901,8243128.82029505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1193,26,22kV2,1193,52,22kV3,1193,26,FDR1,1193,26,FDR2,1193,26,FDR3,1193,26,FDR4,1193,26,F_22kV1,1193,0,F_22kV2,1193,0
1648625764.07495,8243128.82037475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1207,0,66kV2,1207,0,66kV3,1207,35,TRSF1W1,1207,0,TRSF2W1,1207,35,TRSF1W2,1207,0,TRSF2W2,1207,60,CB_TRSF1,1207,0,CB_TRSF2,1207,104
1648625764.10907,8243128.82054535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1194,26,22kV2,1194,52,22kV3,1194,26,FDR1,1194,26,FDR2,1194,26,FDR3,1194,26,FDR4,1194,26,F_22kV1,1194,0,F_22kV2,1194,0
1648625764.12527,8243128.82062635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1208,0,66kV2,1208,0,66kV3,1208,35,TRSF1W1,1208,0,TRSF2W1,1208,35,TRSF1W2,1208,0,TRSF2W2,1208,60,CB_TRSF1,1208,0,CB_TRSF2,1208,104
1648625764.15928,8243128.82079640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1195,26,22kV2,1195,52,22kV3,1195,26,FDR1,1195,26,FDR2,1195,26,FDR3,1195,26,FDR4,1195,26,F_22kV1,1195,0,F_22kV2,1195,0
1648625764.17604,8243128.82088020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1209,0,66kV2,1209,0,66kV3,1209,35,TRSF1W1,1209,0,TRSF2W1,1209,35,TRSF1W2,1209,0,TRSF2W2,1209,60,CB_TRSF1,1209,0,CB_TRSF2,1209,104
1648625764.20988,8243128.82104940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1196,26,22kV2,1196,52,22kV3,1196,26,FDR1,1196,26,FDR2,1196,26,FDR3,1196,26,FDR4,1196,26,F_22kV1,1196,0,F_22kV2,1196,0
1648625764.22751,8243128.82113755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1210,0,66kV2,1210,0,66kV3,1210,35,TRSF1W1,1210,0,TRSF2W1,1210,35,TRSF1W2,1210,0,TRSF2W2,1210,60,CB_TRSF1,1210,0,CB_TRSF2,1210,104
1648625764.26011,8243128.82130055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1197,26,22kV2,1197,52,22kV3,1197,26,FDR1,1197,26,FDR2,1197,26,FDR3,1197,26,FDR4,1197,26,F_22kV1,1197,0,F_22kV2,1197,0
1648625764.27712,8243128.82138560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1211,0,66kV2,1211,0,66kV3,1211,35,TRSF1W1,1211,0,TRSF2W1,1211,35,TRSF1W2,1211,0,TRSF2W2,1211,60,CB_TRSF1,1211,0,CB_TRSF2,1211,104
1648625764.31115,8243128.82155575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1198,26,22kV2,1198,52,22kV3,1198,26,FDR1,1198,26,FDR2,1198,26,FDR3,1198,26,FDR4,1198,26,F_22kV1,1198,0,F_22kV2,1198,0
