pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648625490.48663,8243127.45243315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,136,FALSE,4,"[0, 1, 0, 1]"
1648625490.63752,8243127.45318760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,21,FALSE,4,"[1, 0, 0, 1]"
1648625491.38186,8243127.45690930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,284,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625491.48697,8243127.45743485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,137,FALSE,4,"[0, 1, 0, 1]"
1648625491.63721,8243127.45818605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,22,FALSE,4,"[1, 0, 0, 1]"
1648625492.38222,8243127.46191110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,285,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625492.48765,8243127.46243825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,138,FALSE,4,"[0, 1, 0, 1]"
1648625492.63786,8243127.46318930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,23,FALSE,4,"[1, 0, 0, 1]"
1648625493.38279,8243127.46691395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,286,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625493.48793,8243127.46743965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,139,FALSE,4,"[0, 1, 0, 1]"
1648625493.63769,8243127.46818845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,24,FALSE,4,"[1, 0, 0, 1]"
1648625494.38304,8243127.47191520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,287,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625494.48819,8243127.47244095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,140,FALSE,4,"[0, 1, 0, 1]"
1648625494.63851,8243127.47319255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,25,FALSE,4,"[1, 0, 0, 1]"
1648625495.38392,8243127.47691960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,288,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625495.48848,8243127.47744240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,141,FALSE,4,"[0, 1, 0, 1]"
1648625495.63854,8243127.47819270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,26,FALSE,4,"[1, 0, 0, 1]"
1648625496.38580,8243127.48192900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,289,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625496.48902,8243127.48244510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,142,FALSE,4,"[0, 1, 0, 1]"
1648625496.63902,8243127.48319510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,27,FALSE,4,"[1, 0, 0, 1]"
1648625497.38576,8243127.48692880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,290,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625497.48969,8243127.48744845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,143,FALSE,4,"[0, 1, 0, 1]"
1648625497.63932,8243127.48819660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,28,FALSE,4,"[1, 0, 0, 1]"
1648625498.38755,8243127.49193775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,291,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625498.49016,8243127.49245080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,144,FALSE,4,"[0, 1, 0, 1]"
1648625498.64032,8243127.49320160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,29,FALSE,4,"[1, 0, 0, 1]"
1648625499.38704,8243127.49693520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,292,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625499.49031,8243127.49745155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,145,FALSE,4,"[0, 1, 0, 1]"
1648625499.64076,8243127.49820380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,30,FALSE,4,"[1, 0, 0, 1]"
1648625500.38788,8243127.50193940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,293,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625500.49058,8243127.50245290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,146,FALSE,4,"[0, 1, 0, 1]"
1648625500.64121,8243127.50320605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,31,FALSE,4,"[1, 0, 0, 1]"
1648625501.38877,8243127.50694385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,294,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625501.49218,8243127.50746090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,147,FALSE,4,"[0, 1, 0, 1]"
1648625501.64256,8243127.50821280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,32,FALSE,4,"[1, 0, 0, 1]"
1648625502.38883,8243127.51194415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,295,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625502.49248,8243127.51246240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,148,FALSE,4,"[0, 1, 0, 1]"
1648625502.64248,8243127.51321240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,33,FALSE,4,"[1, 0, 0, 1]"
1648625503.38913,8243127.51694565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,296,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625503.49272,8243127.51746360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,149,FALSE,4,"[0, 1, 0, 1]"
1648625503.64256,8243127.51821280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,34,FALSE,4,"[1, 0, 0, 1]"
1648625504.38917,8243127.52194585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,297,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625504.49404,8243127.52247020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,150,FALSE,4,"[0, 1, 0, 1]"
1648625504.64397,8243127.52321985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,35,FALSE,4,"[1, 0, 0, 1]"
1648625505.39054,8243127.52695270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,298,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625505.49432,8243127.52747160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,151,FALSE,4,"[0, 1, 0, 1]"
1648625505.64339,8243127.52821695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,36,FALSE,4,"[1, 0, 0, 1]"
1648625506.39058,8243127.53195290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625506.49443,8243127.53247215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,152,FALSE,4,"[0, 1, 0, 1]"
1648625506.64385,8243127.53321925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,37,FALSE,4,"[1, 0, 0, 1]"
1648625507.39146,8243127.53695730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625507.49521,8243127.53747605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,153,FALSE,4,"[0, 1, 0, 1]"
1648625507.64412,8243127.53822060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,38,FALSE,4,"[1, 0, 0, 1]"
1648625508.39255,8243127.54196275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,301,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625508.49568,8243127.54247840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,154,FALSE,4,"[0, 1, 0, 1]"
1648625508.65731,8243127.54328655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,39,FALSE,4,"[1, 0, 0, 1]"
1648625509.39244,8243127.54696220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,302,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625509.49631,8243127.54748155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,155,FALSE,4,"[0, 1, 0, 1]"
1648625509.64735,8243127.54823675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,40,FALSE,4,"[1, 0, 0, 1]"
1648625510.39263,8243127.55196315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625510.49655,8243127.55248275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,156,FALSE,4,"[0, 1, 0, 1]"
1648625510.65365,8243127.55326825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,41,FALSE,4,"[1, 0, 0, 1]"
1648625511.39364,8243127.55696820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625511.49685,8243127.55748425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,157,FALSE,4,"[0, 1, 0, 1]"
1648625511.64814,8243127.55824070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,42,FALSE,4,"[1, 0, 0, 1]"
1648625512.39509,8243127.56197545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625512.49728,8243127.56248640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,158,FALSE,4,"[0, 1, 0, 1]"
1648625512.64909,8243127.56324545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,43,FALSE,4,"[1, 0, 0, 1]"
1648625513.39610,8243127.56698050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625513.49758,8243127.56748790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,159,FALSE,4,"[0, 1, 0, 1]"
1648625513.64899,8243127.56824495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,44,FALSE,4,"[1, 0, 0, 1]"
1648625514.39713,8243127.57198565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625514.49795,8243127.57248975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,160,FALSE,4,"[0, 1, 0, 1]"
1648625514.65053,8243127.57325265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,45,FALSE,4,"[1, 0, 0, 1]"
1648625515.39603,8243127.57698015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625515.49838,8243127.57749190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,161,FALSE,4,"[0, 1, 0, 1]"
1648625515.65060,8243127.57825300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,46,FALSE,4,"[1, 0, 0, 1]"
1648625516.39633,8243127.58198165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625516.50023,8243127.58250115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,162,FALSE,4,"[0, 1, 0, 1]"
1648625516.65460,8243127.58327300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,47,FALSE,4,"[1, 0, 0, 1]"
1648625517.40245,8243127.58701225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625517.50139,8243127.58750695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,163,FALSE,4,"[0, 1, 0, 1]"
1648625517.65859,8243127.58829295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,48,FALSE,4,"[1, 0, 0, 1]"
1648625518.39713,8243127.59198565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625518.50185,8243127.59250925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,164,FALSE,4,"[0, 1, 0, 1]"
1648625518.65579,8243127.59327895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,49,FALSE,4,"[1, 0, 0, 1]"
1648625519.39728,8243127.59698640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625519.50227,8243127.59751135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,165,FALSE,4,"[0, 1, 0, 1]"
1648625519.65770,8243127.59828850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,50,FALSE,4,"[1, 0, 0, 1]"
1648625520.39796,8243127.60198980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625520.50267,8243127.60251335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,166,FALSE,4,"[0, 1, 0, 1]"
1648625520.65840,8243127.60329200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,51,FALSE,4,"[1, 0, 0, 1]"
1648625521.39760,8243127.60698800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648625205,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648625521.50402,8243127.60752010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648625353,5,167,FALSE,4,"[0, 1, 0, 1]"
1648625521.65906,8243127.60829530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648625468,3,52,FALSE,4,"[1, 0, 0, 1]"
