pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648175076.57726,8240875.38288630,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175077.35624,8240875.38678120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,250,FALSE,4,"[1, 0, 0, 1]"
1648175077.40538,8240875.38702690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,250,FALSE,4,"[0, 1, 0, 1]"
1648175077.57730,8240875.38788650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175078.35928,8240875.39179640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,251,FALSE,4,"[1, 0, 0, 1]"
1648175078.40559,8240875.39202795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,251,FALSE,4,"[0, 1, 0, 1]"
1648175078.57876,8240875.39289380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175079.35833,8240875.39679165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,252,FALSE,4,"[1, 0, 0, 1]"
1648175079.40632,8240875.39703160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,252,FALSE,4,"[0, 1, 0, 1]"
1648175079.57975,8240875.39789875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175080.35725,8240875.40178625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,253,FALSE,4,"[1, 0, 0, 1]"
1648175080.40659,8240875.40203295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,253,FALSE,4,"[0, 1, 0, 1]"
1648175080.59371,8240875.40296855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175081.35754,8240875.40678770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,254,FALSE,4,"[1, 0, 0, 1]"
1648175081.40694,8240875.40703470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,254,FALSE,4,"[0, 1, 0, 1]"
1648175081.59491,8240875.40797455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175082.35840,8240875.41179200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,255,FALSE,4,"[1, 0, 0, 1]"
1648175082.40760,8240875.41203800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,255,FALSE,4,"[0, 1, 0, 1]"
1648175082.59581,8240875.41297905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175083.35885,8240875.41679425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,256,FALSE,4,"[1, 0, 0, 1]"
1648175083.40787,8240875.41703935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,256,FALSE,4,"[0, 1, 0, 1]"
1648175083.59614,8240875.41798070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175084.35876,8240875.42179380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,257,FALSE,4,"[1, 0, 0, 1]"
1648175084.40869,8240875.42204345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,257,FALSE,4,"[0, 1, 0, 1]"
1648175084.59637,8240875.42298185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175085.35977,8240875.42679885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,258,FALSE,4,"[1, 0, 0, 1]"
1648175085.40919,8240875.42704595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,258,FALSE,4,"[0, 1, 0, 1]"
1648175085.59721,8240875.42798605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175086.35944,8240875.43179720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,259,FALSE,4,"[1, 0, 0, 1]"
1648175086.40976,8240875.43204880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,259,FALSE,4,"[0, 1, 0, 1]"
1648175086.59720,8240875.43298600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175087.36056,8240875.43680280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,260,FALSE,4,"[1, 0, 0, 1]"
1648175087.41018,8240875.43705090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,260,FALSE,4,"[0, 1, 0, 1]"
1648175087.59745,8240875.43798725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175088.35995,8240875.44179975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,261,FALSE,4,"[1, 0, 0, 1]"
1648175088.41063,8240875.44205315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,261,FALSE,4,"[0, 1, 0, 1]"
1648175088.59808,8240875.44299040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175089.36061,8240875.44680305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,262,FALSE,4,"[1, 0, 0, 1]"
1648175089.41107,8240875.44705535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,262,FALSE,4,"[0, 1, 0, 1]"
1648175089.59868,8240875.44799340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175090.36163,8240875.45180815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,263,FALSE,4,"[1, 0, 0, 1]"
1648175090.41266,8240875.45206330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,263,FALSE,4,"[0, 1, 0, 1]"
1648175090.60118,8240875.45300590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175091.36211,8240875.45681055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,264,FALSE,4,"[1, 0, 0, 1]"
1648175091.41356,8240875.45706780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,264,FALSE,4,"[0, 1, 0, 1]"
1648175091.60175,8240875.45800875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175092.36274,8240875.46181370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,265,FALSE,4,"[1, 0, 0, 1]"
1648175092.41372,8240875.46206860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,265,FALSE,4,"[0, 1, 0, 1]"
1648175092.60198,8240875.46300990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175093.36259,8240875.46681295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,266,FALSE,4,"[1, 0, 0, 1]"
1648175093.41394,8240875.46706970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,266,FALSE,4,"[0, 1, 0, 1]"
1648175093.60310,8240875.46801550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,264,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175094.36358,8240875.47181790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,267,FALSE,4,"[1, 0, 0, 1]"
1648175094.41444,8240875.47207220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,267,FALSE,4,"[0, 1, 0, 1]"
1648175094.60297,8240875.47301485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,265,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175095.36343,8240875.47681715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,268,FALSE,4,"[1, 0, 0, 1]"
1648175095.41475,8240875.47707375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,268,FALSE,4,"[0, 1, 0, 1]"
1648175095.60299,8240875.47801495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175096.36376,8240875.48181880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,269,FALSE,4,"[1, 0, 0, 1]"
1648175096.41497,8240875.48207485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,269,FALSE,4,"[0, 1, 0, 1]"
1648175096.60371,8240875.48301855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,267,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175097.36508,8240875.48682540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,270,FALSE,4,"[1, 0, 0, 1]"
1648175097.41569,8240875.48707845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,270,FALSE,4,"[0, 1, 0, 1]"
1648175097.60381,8240875.48801905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,268,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175098.36546,8240875.49182730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,271,FALSE,4,"[1, 0, 0, 1]"
1648175098.41589,8240875.49207945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,271,FALSE,4,"[0, 1, 0, 1]"
1648175098.60503,8240875.49302515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,269,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175099.36599,8240875.49682995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,272,FALSE,4,"[1, 0, 0, 1]"
1648175099.41616,8240875.49708080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,272,FALSE,4,"[0, 1, 0, 1]"
1648175099.60627,8240875.49803135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,270,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175100.37006,8240875.50185030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,273,FALSE,4,"[1, 0, 0, 1]"
1648175100.41676,8240875.50208380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,273,FALSE,4,"[0, 1, 0, 1]"
1648175100.60692,8240875.50303460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,271,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175101.36894,8240875.50684470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,274,FALSE,4,"[1, 0, 0, 1]"
1648175101.41708,8240875.50708540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,274,FALSE,4,"[0, 1, 0, 1]"
1648175101.60724,8240875.50803620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,272,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175102.36972,8240875.51184860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,275,FALSE,4,"[1, 0, 0, 1]"
1648175102.41765,8240875.51208825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,275,FALSE,4,"[0, 1, 0, 1]"
1648175102.60739,8240875.51303695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,273,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175103.37035,8240875.51685175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,276,FALSE,4,"[1, 0, 0, 1]"
1648175103.41791,8240875.51708955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,276,FALSE,4,"[0, 1, 0, 1]"
1648175103.60799,8240875.51803995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,274,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175104.37048,8240875.52185240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,277,FALSE,4,"[1, 0, 0, 1]"
1648175104.41846,8240875.52209230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,277,FALSE,4,"[0, 1, 0, 1]"
1648175104.60826,8240875.52304130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,275,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175105.37122,8240875.52685610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,278,FALSE,4,"[1, 0, 0, 1]"
1648175105.41896,8240875.52709480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,278,FALSE,4,"[0, 1, 0, 1]"
1648175105.60837,8240875.52804185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,276,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175106.37285,8240875.53186425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,279,FALSE,4,"[1, 0, 0, 1]"
1648175106.41941,8240875.53209705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,279,FALSE,4,"[0, 1, 0, 1]"
1648175106.60941,8240875.53304705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,277,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175107.37321,8240875.53686605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,280,FALSE,4,"[1, 0, 0, 1]"
1648175107.41978,8240875.53709890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174826,1,280,FALSE,4,"[0, 1, 0, 1]"
1648175107.60994,8240875.53804970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174828,1,278,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648175108.37298,8240875.54186490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174826,1,281,FALSE,4,"[1, 0, 0, 1]"
