pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648620677.27045,8243103.38635225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,119,FALSE,4,"[0, 1, 0, 1]"
1648620677.66460,8243103.38832300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,1,FALSE,4,"[1, 0, 0, 1]"
1648620678.23586,8243103.39117930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,270,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620678.27061,8243103.39135305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,120,FALSE,4,"[0, 1, 0, 1]"
1648620678.66516,8243103.39332580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,2,FALSE,4,"[1, 0, 0, 1]"
1648620679.23846,8243103.39619230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,271,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620679.27125,8243103.39635625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,121,FALSE,4,"[0, 1, 0, 1]"
1648620679.66689,8243103.39833445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,3,FALSE,4,"[1, 0, 0, 1]"
1648620680.23625,8243103.40118125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,272,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620680.27151,8243103.40135755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,122,FALSE,4,"[0, 1, 0, 1]"
1648620680.66651,8243103.40333255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,4,FALSE,4,"[1, 0, 0, 1]"
1648620681.23701,8243103.40618505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,273,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620681.27255,8243103.40636275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,123,FALSE,4,"[0, 1, 0, 1]"
1648620681.66745,8243103.40833725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,5,FALSE,4,"[1, 0, 0, 1]"
1648620682.23709,8243103.41118545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,274,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620682.28274,8243103.41141370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,124,FALSE,4,"[0, 1, 0, 1]"
1648620682.66809,8243103.41334045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,6,FALSE,4,"[1, 0, 0, 1]"
1648620683.23959,8243103.41619795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,275,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620683.28312,8243103.41641560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,125,FALSE,4,"[0, 1, 0, 1]"
1648620683.66775,8243103.41833875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,7,FALSE,4,"[1, 0, 0, 1]"
1648620684.23943,8243103.42119715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,276,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620684.28331,8243103.42141655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,126,FALSE,4,"[0, 1, 0, 1]"
1648620684.66812,8243103.42334060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,8,FALSE,4,"[1, 0, 0, 1]"
1648620685.23887,8243103.42619435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,277,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620685.28542,8243103.42642710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,127,FALSE,4,"[0, 1, 0, 1]"
1648620685.66872,8243103.42834360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,9,FALSE,4,"[1, 0, 0, 1]"
1648620686.24039,8243103.43120195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,278,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620686.28569,8243103.43142845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,128,FALSE,4,"[0, 1, 0, 1]"
1648620686.67137,8243103.43335685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,10,FALSE,4,"[1, 0, 0, 1]"
1648620687.24068,8243103.43620340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,279,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620687.28620,8243103.43643100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,129,FALSE,4,"[0, 1, 0, 1]"
1648620687.67202,8243103.43836010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,11,FALSE,4,"[1, 0, 0, 1]"
1648620688.24098,8243103.44120490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,280,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620688.28694,8243103.44143470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,130,FALSE,4,"[0, 1, 0, 1]"
1648620688.67318,8243103.44336590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,12,FALSE,4,"[1, 0, 0, 1]"
1648620689.24144,8243103.44620720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,281,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620689.28769,8243103.44643845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,131,FALSE,4,"[0, 1, 0, 1]"
1648620689.67282,8243103.44836410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,13,FALSE,4,"[1, 0, 0, 1]"
1648620690.24141,8243103.45120705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,282,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620690.28902,8243103.45144510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,132,FALSE,4,"[0, 1, 0, 1]"
1648620690.67351,8243103.45336755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,14,FALSE,4,"[1, 0, 0, 1]"
1648620691.24177,8243103.45620885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,283,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620691.28935,8243103.45644675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,133,FALSE,4,"[0, 1, 0, 1]"
1648620691.67383,8243103.45836915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,15,FALSE,4,"[1, 0, 0, 1]"
1648620692.24862,8243103.46124310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,284,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620692.28988,8243103.46144940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,134,FALSE,4,"[0, 1, 0, 1]"
1648620692.67659,8243103.46338295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,16,FALSE,4,"[1, 0, 0, 1]"
1648620693.24904,8243103.46624520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,285,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620693.29741,8243103.46648705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,135,FALSE,4,"[0, 1, 0, 1]"
1648620693.67727,8243103.46838635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,17,FALSE,4,"[1, 0, 0, 1]"
1648620694.24994,8243103.47124970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,286,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620694.29762,8243103.47148810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,136,FALSE,4,"[0, 1, 0, 1]"
1648620694.67736,8243103.47338680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,18,FALSE,4,"[1, 0, 0, 1]"
1648620695.25055,8243103.47625275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,287,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620695.29834,8243103.47649170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,137,FALSE,4,"[0, 1, 0, 1]"
1648620695.68285,8243103.47841425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,19,FALSE,4,"[1, 0, 0, 1]"
1648620696.25020,8243103.48125100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,288,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620696.29864,8243103.48149320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,138,FALSE,4,"[0, 1, 0, 1]"
1648620696.68396,8243103.48341980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,20,FALSE,4,"[1, 0, 0, 1]"
1648620697.25063,8243103.48625315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,289,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620697.29933,8243103.48649665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,139,FALSE,4,"[0, 1, 0, 1]"
1648620697.68434,8243103.48842170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,21,FALSE,4,"[1, 0, 0, 1]"
1648620698.25078,8243103.49125390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,290,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620698.30003,8243103.49150015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,140,FALSE,4,"[0, 1, 0, 1]"
1648620698.68442,8243103.49342210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,22,FALSE,4,"[1, 0, 0, 1]"
1648620699.25133,8243103.49625665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,291,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620699.30184,8243103.49650920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,141,FALSE,4,"[0, 1, 0, 1]"
1648620699.68870,8243103.49844350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,23,FALSE,4,"[1, 0, 0, 1]"
1648620700.25138,8243103.50125690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,292,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620700.30208,8243103.50151040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,142,FALSE,4,"[0, 1, 0, 1]"
1648620700.68712,8243103.50343560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,24,FALSE,4,"[1, 0, 0, 1]"
1648620701.25166,8243103.50625830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,293,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620701.30273,8243103.50651365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,143,FALSE,4,"[0, 1, 0, 1]"
1648620701.68743,8243103.50843715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,25,FALSE,4,"[1, 0, 0, 1]"
1648620702.25263,8243103.51126315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,294,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620702.30308,8243103.51151540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,144,FALSE,4,"[0, 1, 0, 1]"
1648620702.69105,8243103.51345525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,26,FALSE,4,"[1, 0, 0, 1]"
1648620703.25345,8243103.51626725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,295,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620703.30425,8243103.51652125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,145,FALSE,4,"[0, 1, 0, 1]"
1648620703.69030,8243103.51845150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,27,FALSE,4,"[1, 0, 0, 1]"
1648620704.25607,8243103.52128035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,296,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620704.30470,8243103.52152350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,146,FALSE,4,"[0, 1, 0, 1]"
1648620704.69122,8243103.52345610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,28,FALSE,4,"[1, 0, 0, 1]"
1648620705.25436,8243103.52627180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,297,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620705.30494,8243103.52652470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,147,FALSE,4,"[0, 1, 0, 1]"
1648620705.69072,8243103.52845360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,29,FALSE,4,"[1, 0, 0, 1]"
1648620706.25353,8243103.53126765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,298,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620706.30552,8243103.53152760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,148,FALSE,4,"[0, 1, 0, 1]"
1648620706.69212,8243103.53346060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,30,FALSE,4,"[1, 0, 0, 1]"
1648620707.25546,8243103.53627730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,299,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620707.30587,8243103.53652935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,149,FALSE,4,"[0, 1, 0, 1]"
1648620707.69235,8243103.53846175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,31,FALSE,4,"[1, 0, 0, 1]"
1648620708.25568,8243103.54127840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648620407,1,300,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648620708.30617,8243103.54153085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648620557,11,150,FALSE,4,"[0, 1, 0, 1]"
1648620708.69591,8243103.54347955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648620675,3,32,FALSE,4,"[1, 0, 0, 1]"
