pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648194029.34259,8240970.14671295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1513,26,22kV2,1513,285,22kV3,1513,26,FDR1,1513,26,FDR2,1513,26,FDR3,1513,26,FDR4,1513,26,F_22kV1,1513,0,F_22kV2,1513,0
1648194029.37490,8240970.14687450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1524,110,66kV2,1524,0,66kV3,1524,81,TRSF1W1,1524,110,TRSF2W1,1524,81,TRSF1W2,1524,189,TRSF2W2,1524,141,CB_TRSF1,1524,328,CB_TRSF2,1524,245
1648194029.39296,8240970.14696480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1514,26,22kV2,1514,285,22kV3,1514,26,FDR1,1514,26,FDR2,1514,26,FDR3,1514,26,FDR4,1514,26,F_22kV1,1514,0,F_22kV2,1514,0
1648194029.42548,8240970.14712740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1525,110,66kV2,1525,0,66kV3,1525,81,TRSF1W1,1525,110,TRSF2W1,1525,81,TRSF1W2,1525,189,TRSF2W2,1525,141,CB_TRSF1,1525,328,CB_TRSF2,1525,245
1648194029.44314,8240970.14721570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1515,26,22kV2,1515,285,22kV3,1515,26,FDR1,1515,26,FDR2,1515,26,FDR3,1515,26,FDR4,1515,26,F_22kV1,1515,0,F_22kV2,1515,0
1648194029.47608,8240970.14738040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1526,110,66kV2,1526,0,66kV3,1526,81,TRSF1W1,1526,110,TRSF2W1,1526,81,TRSF1W2,1526,189,TRSF2W2,1526,141,CB_TRSF1,1526,328,CB_TRSF2,1526,245
1648194029.49343,8240970.14746715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1516,26,22kV2,1516,285,22kV3,1516,26,FDR1,1516,26,FDR2,1516,26,FDR3,1516,26,FDR4,1516,26,F_22kV1,1516,0,F_22kV2,1516,0
1648194029.52628,8240970.14763140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1527,110,66kV2,1527,0,66kV3,1527,81,TRSF1W1,1527,110,TRSF2W1,1527,81,TRSF1W2,1527,189,TRSF2W2,1527,141,CB_TRSF1,1527,328,CB_TRSF2,1527,245
1648194029.54367,8240970.14771835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1517,26,22kV2,1517,285,22kV3,1517,26,FDR1,1517,26,FDR2,1517,26,FDR3,1517,26,FDR4,1517,26,F_22kV1,1517,0,F_22kV2,1517,0
1648194029.57663,8240970.14788315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1528,110,66kV2,1528,0,66kV3,1528,81,TRSF1W1,1528,110,TRSF2W1,1528,81,TRSF1W2,1528,189,TRSF2W2,1528,141,CB_TRSF1,1528,328,CB_TRSF2,1528,245
1648194029.59409,8240970.14797045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1518,26,22kV2,1518,285,22kV3,1518,26,FDR1,1518,26,FDR2,1518,26,FDR3,1518,26,FDR4,1518,26,F_22kV1,1518,0,F_22kV2,1518,0
1648194029.62761,8240970.14813805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1529,110,66kV2,1529,0,66kV3,1529,81,TRSF1W1,1529,110,TRSF2W1,1529,81,TRSF1W2,1529,189,TRSF2W2,1529,141,CB_TRSF1,1529,328,CB_TRSF2,1529,245
1648194029.64423,8240970.14822115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1519,26,22kV2,1519,285,22kV3,1519,26,FDR1,1519,26,FDR2,1519,26,FDR3,1519,26,FDR4,1519,26,F_22kV1,1519,0,F_22kV2,1519,0
1648194029.67799,8240970.14838995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1530,110,66kV2,1530,0,66kV3,1530,81,TRSF1W1,1530,110,TRSF2W1,1530,81,TRSF1W2,1530,189,TRSF2W2,1530,141,CB_TRSF1,1530,328,CB_TRSF2,1530,245
1648194029.69444,8240970.14847220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1520,26,22kV2,1520,285,22kV3,1520,26,FDR1,1520,26,FDR2,1520,26,FDR3,1520,26,FDR4,1520,26,F_22kV1,1520,0,F_22kV2,1520,0
1648194029.72910,8240970.14864550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1531,110,66kV2,1531,0,66kV3,1531,81,TRSF1W1,1531,110,TRSF2W1,1531,81,TRSF1W2,1531,189,TRSF2W2,1531,141,CB_TRSF1,1531,328,CB_TRSF2,1531,245
1648194029.74490,8240970.14872450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1521,26,22kV2,1521,285,22kV3,1521,26,FDR1,1521,26,FDR2,1521,26,FDR3,1521,26,FDR4,1521,26,F_22kV1,1521,0,F_22kV2,1521,0
1648194029.77921,8240970.14889605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1532,110,66kV2,1532,0,66kV3,1532,81,TRSF1W1,1532,110,TRSF2W1,1532,81,TRSF1W2,1532,189,TRSF2W2,1532,141,CB_TRSF1,1532,328,CB_TRSF2,1532,245
1648194029.79510,8240970.14897550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1522,26,22kV2,1522,285,22kV3,1522,26,FDR1,1522,26,FDR2,1522,26,FDR3,1522,26,FDR4,1522,26,F_22kV1,1522,0,F_22kV2,1522,0
1648194029.82949,8240970.14914745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1533,110,66kV2,1533,0,66kV3,1533,81,TRSF1W1,1533,110,TRSF2W1,1533,81,TRSF1W2,1533,189,TRSF2W2,1533,141,CB_TRSF1,1533,328,CB_TRSF2,1533,245
1648194029.84675,8240970.14923375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1523,26,22kV2,1523,285,22kV3,1523,26,FDR1,1523,26,FDR2,1523,26,FDR3,1523,26,FDR4,1523,26,F_22kV1,1523,0,F_22kV2,1523,0
1648194029.88021,8240970.14940105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1534,110,66kV2,1534,0,66kV3,1534,81,TRSF1W1,1534,110,TRSF2W1,1534,81,TRSF1W2,1534,189,TRSF2W2,1534,141,CB_TRSF1,1534,328,CB_TRSF2,1534,245
1648194029.89641,8240970.14948205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1524,26,22kV2,1524,285,22kV3,1524,26,FDR1,1524,26,FDR2,1524,26,FDR3,1524,26,FDR4,1524,26,F_22kV1,1524,0,F_22kV2,1524,0
1648194029.93074,8240970.14965370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1535,110,66kV2,1535,0,66kV3,1535,81,TRSF1W1,1535,110,TRSF2W1,1535,81,TRSF1W2,1535,189,TRSF2W2,1535,141,CB_TRSF1,1535,328,CB_TRSF2,1535,245
1648194029.94669,8240970.14973345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1525,26,22kV2,1525,285,22kV3,1525,26,FDR1,1525,26,FDR2,1525,26,FDR3,1525,26,FDR4,1525,26,F_22kV1,1525,0,F_22kV2,1525,0
1648194029.98104,8240970.14990520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1536,110,66kV2,1536,0,66kV3,1536,81,TRSF1W1,1536,110,TRSF2W1,1536,81,TRSF1W2,1536,189,TRSF2W2,1536,141,CB_TRSF1,1536,328,CB_TRSF2,1536,245
1648194029.99706,8240970.14998530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1526,26,22kV2,1526,285,22kV3,1526,26,FDR1,1526,26,FDR2,1526,26,FDR3,1526,26,FDR4,1526,26,F_22kV1,1526,0,F_22kV2,1526,0
1648194030.03094,8240970.15015470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1537,110,66kV2,1537,0,66kV3,1537,81,TRSF1W1,1537,110,TRSF2W1,1537,81,TRSF1W2,1537,189,TRSF2W2,1537,141,CB_TRSF1,1537,328,CB_TRSF2,1537,245
1648194030.04723,8240970.15023615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1527,26,22kV2,1527,285,22kV3,1527,26,FDR1,1527,26,FDR2,1527,26,FDR3,1527,26,FDR4,1527,26,F_22kV1,1527,0,F_22kV2,1527,0
1648194030.08128,8240970.15040640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1538,110,66kV2,1538,0,66kV3,1538,81,TRSF1W1,1538,110,TRSF2W1,1538,81,TRSF1W2,1538,189,TRSF2W2,1538,141,CB_TRSF1,1538,328,CB_TRSF2,1538,245
1648194030.09768,8240970.15048840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1528,26,22kV2,1528,285,22kV3,1528,26,FDR1,1528,26,FDR2,1528,26,FDR3,1528,26,FDR4,1528,26,F_22kV1,1528,0,F_22kV2,1528,0
1648194030.13146,8240970.15065730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1539,110,66kV2,1539,0,66kV3,1539,81,TRSF1W1,1539,110,TRSF2W1,1539,81,TRSF1W2,1539,189,TRSF2W2,1539,141,CB_TRSF1,1539,328,CB_TRSF2,1539,245
1648194030.14797,8240970.15073985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1529,26,22kV2,1529,285,22kV3,1529,26,FDR1,1529,26,FDR2,1529,26,FDR3,1529,26,FDR4,1529,26,F_22kV1,1529,0,F_22kV2,1529,0
1648194030.18267,8240970.15091335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1540,110,66kV2,1540,0,66kV3,1540,81,TRSF1W1,1540,110,TRSF2W1,1540,81,TRSF1W2,1540,189,TRSF2W2,1540,141,CB_TRSF1,1540,328,CB_TRSF2,1540,245
1648194030.19808,8240970.15099040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1530,26,22kV2,1530,285,22kV3,1530,26,FDR1,1530,26,FDR2,1530,26,FDR3,1530,26,FDR4,1530,26,F_22kV1,1530,0,F_22kV2,1530,0
1648194030.23276,8240970.15116380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1541,110,66kV2,1541,0,66kV3,1541,81,TRSF1W1,1541,110,TRSF2W1,1541,81,TRSF1W2,1541,189,TRSF2W2,1541,141,CB_TRSF1,1541,328,CB_TRSF2,1541,245
1648194030.24991,8240970.15124955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1531,26,22kV2,1531,285,22kV3,1531,26,FDR1,1531,26,FDR2,1531,26,FDR3,1531,26,FDR4,1531,26,F_22kV1,1531,0,F_22kV2,1531,0
1648194030.29290,8240970.15146450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1542,110,66kV2,1542,0,66kV3,1542,81,TRSF1W1,1542,110,TRSF2W1,1542,81,TRSF1W2,1542,189,TRSF2W2,1542,141,CB_TRSF1,1542,328,CB_TRSF2,1542,245
1648194030.29915,8240970.15149575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1532,26,22kV2,1532,285,22kV3,1532,26,FDR1,1532,26,FDR2,1532,26,FDR3,1532,26,FDR4,1532,26,F_22kV1,1532,0,F_22kV2,1532,0
1648194030.34272,8240970.15171360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1543,110,66kV2,1543,0,66kV3,1543,81,TRSF1W1,1543,110,TRSF2W1,1543,81,TRSF1W2,1543,189,TRSF2W2,1543,141,CB_TRSF1,1543,328,CB_TRSF2,1543,245
1648194030.34955,8240970.15174775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1533,26,22kV2,1533,285,22kV3,1533,26,FDR1,1533,26,FDR2,1533,26,FDR3,1533,26,FDR4,1533,26,F_22kV1,1533,0,F_22kV2,1533,0
1648194030.39282,8240970.15196410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1544,110,66kV2,1544,0,66kV3,1544,81,TRSF1W1,1544,110,TRSF2W1,1544,81,TRSF1W2,1544,189,TRSF2W2,1544,141,CB_TRSF1,1544,328,CB_TRSF2,1544,245
1648194030.39949,8240970.15199745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1534,26,22kV2,1534,285,22kV3,1534,26,FDR1,1534,26,FDR2,1534,26,FDR3,1534,26,FDR4,1534,26,F_22kV1,1534,0,F_22kV2,1534,0
1648194030.44341,8240970.15221705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1545,110,66kV2,1545,0,66kV3,1545,81,TRSF1W1,1545,110,TRSF2W1,1545,81,TRSF1W2,1545,189,TRSF2W2,1545,141,CB_TRSF1,1545,328,CB_TRSF2,1545,245
1648194030.45106,8240970.15225530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1535,26,22kV2,1535,285,22kV3,1535,26,FDR1,1535,26,FDR2,1535,26,FDR3,1535,26,FDR4,1535,26,F_22kV1,1535,0,F_22kV2,1535,0
1648194030.49378,8240970.15246890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1546,110,66kV2,1546,0,66kV3,1546,81,TRSF1W1,1546,110,TRSF2W1,1546,81,TRSF1W2,1546,189,TRSF2W2,1546,141,CB_TRSF1,1546,328,CB_TRSF2,1546,245
1648194030.50080,8240970.15250400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1536,26,22kV2,1536,285,22kV3,1536,26,FDR1,1536,26,FDR2,1536,26,FDR3,1536,26,FDR4,1536,26,F_22kV1,1536,0,F_22kV2,1536,0
1648194030.54434,8240970.15272170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1547,110,66kV2,1547,0,66kV3,1547,81,TRSF1W1,1547,110,TRSF2W1,1547,81,TRSF1W2,1547,189,TRSF2W2,1547,141,CB_TRSF1,1547,328,CB_TRSF2,1547,245
1648194030.55835,8240970.15279175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1537,26,22kV2,1537,285,22kV3,1537,26,FDR1,1537,26,FDR2,1537,26,FDR3,1537,26,FDR4,1537,26,F_22kV1,1537,0,F_22kV2,1537,0
1648194030.59421,8240970.15297105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1548,110,66kV2,1548,0,66kV3,1548,81,TRSF1W1,1548,110,TRSF2W1,1548,81,TRSF1W2,1548,189,TRSF2W2,1548,141,CB_TRSF1,1548,328,CB_TRSF2,1548,245
1648194030.60810,8240970.15304050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1538,26,22kV2,1538,285,22kV3,1538,26,FDR1,1538,26,FDR2,1538,26,FDR3,1538,26,FDR4,1538,26,F_22kV1,1538,0,F_22kV2,1538,0
1648194030.64439,8240970.15322195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1549,110,66kV2,1549,0,66kV3,1549,81,TRSF1W1,1549,110,TRSF2W1,1549,81,TRSF1W2,1549,189,TRSF2W2,1549,141,CB_TRSF1,1549,328,CB_TRSF2,1549,245
1648194030.65807,8240970.15329035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1539,26,22kV2,1539,285,22kV3,1539,26,FDR1,1539,26,FDR2,1539,26,FDR3,1539,26,FDR4,1539,26,F_22kV1,1539,0,F_22kV2,1539,0
1648194030.69544,8240970.15347720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1550,110,66kV2,1550,0,66kV3,1550,81,TRSF1W1,1550,110,TRSF2W1,1550,81,TRSF1W2,1550,189,TRSF2W2,1550,141,CB_TRSF1,1550,328,CB_TRSF2,1550,245
1648194030.70803,8240970.15354015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1540,26,22kV2,1540,285,22kV3,1540,26,FDR1,1540,26,FDR2,1540,26,FDR3,1540,26,FDR4,1540,26,F_22kV1,1540,0,F_22kV2,1540,0
1648194030.74588,8240970.15372940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1551,110,66kV2,1551,0,66kV3,1551,81,TRSF1W1,1551,110,TRSF2W1,1551,81,TRSF1W2,1551,189,TRSF2W2,1551,141,CB_TRSF1,1551,328,CB_TRSF2,1551,245
1648194030.75844,8240970.15379220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1541,26,22kV2,1541,285,22kV3,1541,26,FDR1,1541,26,FDR2,1541,26,FDR3,1541,26,FDR4,1541,26,F_22kV1,1541,0,F_22kV2,1541,0
1648194030.79519,8240970.15397595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1552,110,66kV2,1552,0,66kV3,1552,81,TRSF1W1,1552,110,TRSF2W1,1552,81,TRSF1W2,1552,189,TRSF2W2,1552,141,CB_TRSF1,1552,328,CB_TRSF2,1552,245
1648194030.80857,8240970.15404285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1542,26,22kV2,1542,285,22kV3,1542,26,FDR1,1542,26,FDR2,1542,26,FDR3,1542,26,FDR4,1542,26,F_22kV1,1542,0,F_22kV2,1542,0
1648194030.84577,8240970.15422885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1553,110,66kV2,1553,0,66kV3,1553,81,TRSF1W1,1553,110,TRSF2W1,1553,81,TRSF1W2,1553,189,TRSF2W2,1553,141,CB_TRSF1,1553,328,CB_TRSF2,1553,245
1648194030.85875,8240970.15429375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1543,26,22kV2,1543,285,22kV3,1543,26,FDR1,1543,26,FDR2,1543,26,FDR3,1543,26,FDR4,1543,26,F_22kV1,1543,0,F_22kV2,1543,0
1648194030.89581,8240970.15447905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1554,110,66kV2,1554,0,66kV3,1554,81,TRSF1W1,1554,110,TRSF2W1,1554,81,TRSF1W2,1554,189,TRSF2W2,1554,141,CB_TRSF1,1554,328,CB_TRSF2,1554,245
1648194030.90888,8240970.15454440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1544,26,22kV2,1544,285,22kV3,1544,26,FDR1,1544,26,FDR2,1544,26,FDR3,1544,26,FDR4,1544,26,F_22kV1,1544,0,F_22kV2,1544,0
1648194030.94815,8240970.15474075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1555,110,66kV2,1555,0,66kV3,1555,81,TRSF1W1,1555,110,TRSF2W1,1555,81,TRSF1W2,1555,189,TRSF2W2,1555,141,CB_TRSF1,1555,328,CB_TRSF2,1555,245
1648194030.96320,8240970.15481600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1545,26,22kV2,1545,285,22kV3,1545,26,FDR1,1545,26,FDR2,1545,26,FDR3,1545,26,FDR4,1545,26,F_22kV1,1545,0,F_22kV2,1545,0
1648194030.99805,8240970.15499025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1556,110,66kV2,1556,0,66kV3,1556,81,TRSF1W1,1556,110,TRSF2W1,1556,81,TRSF1W2,1556,189,TRSF2W2,1556,141,CB_TRSF1,1556,328,CB_TRSF2,1556,245
1648194031.01266,8240970.15506330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1546,26,22kV2,1546,285,22kV3,1546,26,FDR1,1546,26,FDR2,1546,26,FDR3,1546,26,FDR4,1546,26,F_22kV1,1546,0,F_22kV2,1546,0
1648194031.04823,8240970.15524115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1557,110,66kV2,1557,0,66kV3,1557,81,TRSF1W1,1557,110,TRSF2W1,1557,81,TRSF1W2,1557,189,TRSF2W2,1557,141,CB_TRSF1,1557,328,CB_TRSF2,1557,245
1648194031.06270,8240970.15531350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1547,26,22kV2,1547,285,22kV3,1547,26,FDR1,1547,26,FDR2,1547,26,FDR3,1547,26,FDR4,1547,26,F_22kV1,1547,0,F_22kV2,1547,0
1648194031.09882,8240970.15549410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1558,110,66kV2,1558,0,66kV3,1558,81,TRSF1W1,1558,110,TRSF2W1,1558,81,TRSF1W2,1558,189,TRSF2W2,1558,141,CB_TRSF1,1558,328,CB_TRSF2,1558,245
1648194031.11293,8240970.15556465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1548,26,22kV2,1548,285,22kV3,1548,26,FDR1,1548,26,FDR2,1548,26,FDR3,1548,26,FDR4,1548,26,F_22kV1,1548,0,F_22kV2,1548,0
1648194031.14957,8240970.15574785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1559,110,66kV2,1559,0,66kV3,1559,81,TRSF1W1,1559,110,TRSF2W1,1559,81,TRSF1W2,1559,189,TRSF2W2,1559,141,CB_TRSF1,1559,328,CB_TRSF2,1559,245
1648194031.16324,8240970.15581620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1549,26,22kV2,1549,285,22kV3,1549,26,FDR1,1549,26,FDR2,1549,26,FDR3,1549,26,FDR4,1549,26,F_22kV1,1549,0,F_22kV2,1549,0
1648194031.19943,8240970.15599715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1560,110,66kV2,1560,0,66kV3,1560,81,TRSF1W1,1560,110,TRSF2W1,1560,81,TRSF1W2,1560,189,TRSF2W2,1560,141,CB_TRSF1,1560,328,CB_TRSF2,1560,245
1648194031.21348,8240970.15606740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1550,26,22kV2,1550,285,22kV3,1550,26,FDR1,1550,26,FDR2,1550,26,FDR3,1550,26,FDR4,1550,26,F_22kV1,1550,0,F_22kV2,1550,0
1648194031.24922,8240970.15624610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1561,110,66kV2,1561,0,66kV3,1561,81,TRSF1W1,1561,110,TRSF2W1,1561,81,TRSF1W2,1561,189,TRSF2W2,1561,141,CB_TRSF1,1561,328,CB_TRSF2,1561,245
1648194031.26528,8240970.15632640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1551,26,22kV2,1551,285,22kV3,1551,26,FDR1,1551,26,FDR2,1551,26,FDR3,1551,26,FDR4,1551,26,F_22kV1,1551,0,F_22kV2,1551,0
1648194031.29957,8240970.15649785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1562,110,66kV2,1562,0,66kV3,1562,81,TRSF1W1,1562,110,TRSF2W1,1562,81,TRSF1W2,1562,189,TRSF2W2,1562,141,CB_TRSF1,1562,328,CB_TRSF2,1562,245
1648194031.31565,8240970.15657825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1552,26,22kV2,1552,285,22kV3,1552,26,FDR1,1552,26,FDR2,1552,26,FDR3,1552,26,FDR4,1552,26,F_22kV1,1552,0,F_22kV2,1552,0
1648194031.34982,8240970.15674910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1563,110,66kV2,1563,0,66kV3,1563,81,TRSF1W1,1563,110,TRSF2W1,1563,81,TRSF1W2,1563,189,TRSF2W2,1563,141,CB_TRSF1,1563,328,CB_TRSF2,1563,245
1648194031.36562,8240970.15682810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1553,26,22kV2,1553,285,22kV3,1553,26,FDR1,1553,26,FDR2,1553,26,FDR3,1553,26,FDR4,1553,26,F_22kV1,1553,0,F_22kV2,1553,0
1648194031.40335,8240970.15701675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1564,110,66kV2,1564,0,66kV3,1564,81,TRSF1W1,1564,110,TRSF2W1,1564,81,TRSF1W2,1564,189,TRSF2W2,1564,141,CB_TRSF1,1564,328,CB_TRSF2,1564,245
1648194031.41614,8240970.15708070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1554,26,22kV2,1554,285,22kV3,1554,26,FDR1,1554,26,FDR2,1554,26,FDR3,1554,26,FDR4,1554,26,F_22kV1,1554,0,F_22kV2,1554,0
1648194031.45425,8240970.15727125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1565,110,66kV2,1565,0,66kV3,1565,81,TRSF1W1,1565,110,TRSF2W1,1565,81,TRSF1W2,1565,189,TRSF2W2,1565,141,CB_TRSF1,1565,328,CB_TRSF2,1565,245
1648194031.46696,8240970.15733480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1555,26,22kV2,1555,285,22kV3,1555,26,FDR1,1555,26,FDR2,1555,26,FDR3,1555,26,FDR4,1555,26,F_22kV1,1555,0,F_22kV2,1555,0
1648194031.50487,8240970.15752435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1566,110,66kV2,1566,0,66kV3,1566,81,TRSF1W1,1566,110,TRSF2W1,1566,81,TRSF1W2,1566,189,TRSF2W2,1566,141,CB_TRSF1,1566,328,CB_TRSF2,1566,245
1648194031.51656,8240970.15758280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1556,26,22kV2,1556,285,22kV3,1556,26,FDR1,1556,26,FDR2,1556,26,FDR3,1556,26,FDR4,1556,26,F_22kV1,1556,0,F_22kV2,1556,0
1648194031.55560,8240970.15777800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1567,110,66kV2,1567,0,66kV3,1567,81,TRSF1W1,1567,110,TRSF2W1,1567,81,TRSF1W2,1567,189,TRSF2W2,1567,141,CB_TRSF1,1567,328,CB_TRSF2,1567,245
1648194031.56804,8240970.15784020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1557,26,22kV2,1557,285,22kV3,1557,26,FDR1,1557,26,FDR2,1557,26,FDR3,1557,26,FDR4,1557,26,F_22kV1,1557,0,F_22kV2,1557,0
