pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648194069.63475,8240970.34817375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,64,FALSE,4,"[0, 1, 0, 1]"
1648194069.99958,8240970.34999790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,120,FALSE,4,"[1, 0, 0, 1]"
1648194070.36204,8240970.35181020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194070.63578,8240970.35317890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,65,FALSE,4,"[0, 1, 0, 1]"
1648194070.99999,8240970.35499995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,121,FALSE,4,"[1, 0, 0, 1]"
1648194071.36238,8240970.35681190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194071.63682,8240970.35818410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,66,FALSE,4,"[0, 1, 0, 1]"
1648194072.00127,8240970.36000635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,122,FALSE,4,"[1, 0, 0, 1]"
1648194072.36294,8240970.36181470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194072.63775,8240970.36318875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,67,FALSE,4,"[0, 1, 0, 1]"
1648194073.00065,8240970.36500325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,123,FALSE,4,"[1, 0, 0, 1]"
1648194073.36291,8240970.36681455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194073.63797,8240970.36818985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,68,FALSE,4,"[0, 1, 0, 1]"
1648194074.00106,8240970.37000530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,124,FALSE,4,"[1, 0, 0, 1]"
1648194074.36309,8240970.37181545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194074.63997,8240970.37319985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,69,FALSE,4,"[0, 1, 0, 1]"
1648194075.00168,8240970.37500840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,125,FALSE,4,"[1, 0, 0, 1]"
1648194075.36355,8240970.37681775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194075.64018,8240970.37820090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,70,FALSE,4,"[0, 1, 0, 1]"
1648194076.00173,8240970.38000865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,126,FALSE,4,"[1, 0, 0, 1]"
1648194076.36385,8240970.38181925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194076.64043,8240970.38320215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,71,FALSE,4,"[0, 1, 0, 1]"
1648194077.00217,8240970.38501085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,127,FALSE,4,"[1, 0, 0, 1]"
1648194077.36401,8240970.38682005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194077.64178,8240970.38820890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,72,FALSE,4,"[0, 1, 0, 1]"
1648194078.00254,8240970.39001270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,128,FALSE,4,"[1, 0, 0, 1]"
1648194078.36461,8240970.39182305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194078.64203,8240970.39321015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,73,FALSE,4,"[0, 1, 0, 1]"
1648194079.00321,8240970.39501605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,129,FALSE,4,"[1, 0, 0, 1]"
1648194079.36515,8240970.39682575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194079.64316,8240970.39821580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,74,FALSE,4,"[0, 1, 0, 1]"
1648194080.00424,8240970.40002120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,130,FALSE,4,"[1, 0, 0, 1]"
1648194080.36612,8240970.40183060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194080.64340,8240970.40321700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,75,FALSE,4,"[0, 1, 0, 1]"
1648194081.00362,8240970.40501810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,131,FALSE,4,"[1, 0, 0, 1]"
1648194081.36673,8240970.40683365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194081.64375,8240970.40821875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194004,3,76,FALSE,4,"[0, 1, 0, 1]"
1648194081.64801,8240970.40824005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,0,FALSE,4,"[1, 1, 1, 0]"
1648194081.65640,8240970.40828200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,1,FALSE,4,"[1, 1, 1, 0]"
1648194081.67258,8240970.40836290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,2,FALSE,4,"[1, 1, 1, 0]"
1648194081.70479,8240970.40852395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,3,FALSE,4,"[1, 1, 1, 0]"
1648194081.76955,8240970.40884775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,4,FALSE,4,"[1, 1, 1, 0]"
1648194081.89808,8240970.40949040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,5,FALSE,4,"[1, 1, 1, 0]"
1648194082.00422,8240970.41002110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,132,FALSE,4,"[1, 0, 0, 1]"
1648194082.15492,8240970.41077460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,6,FALSE,4,"[1, 1, 1, 0]"
1648194082.36815,8240970.41184075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194082.66719,8240970.41333595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,7,FALSE,4,"[1, 1, 1, 0]"
1648194083.00449,8240970.41502245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,133,FALSE,4,"[1, 0, 0, 1]"
1648194083.36771,8240970.41683855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194083.66908,8240970.41834540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,8,FALSE,4,"[1, 1, 1, 0]"
1648194084.00521,8240970.42002605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,134,FALSE,4,"[1, 0, 0, 1]"
1648194084.36798,8240970.42183990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194084.66929,8240970.42334645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,9,FALSE,4,"[1, 1, 1, 0]"
1648194085.00561,8240970.42502805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,135,FALSE,4,"[1, 0, 0, 1]"
1648194085.36829,8240970.42684145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194085.66961,8240970.42834805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,10,FALSE,4,"[1, 1, 1, 0]"
1648194086.00554,8240970.43002770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,136,FALSE,4,"[1, 0, 0, 1]"
1648194086.36950,8240970.43184750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194086.66985,8240970.43334925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,11,FALSE,4,"[1, 1, 1, 0]"
1648194087.00613,8240970.43503065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,137,FALSE,4,"[1, 0, 0, 1]"
1648194087.36950,8240970.43684750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194087.67080,8240970.43835400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,12,FALSE,4,"[1, 1, 1, 0]"
1648194088.00650,8240970.44003250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,138,FALSE,4,"[1, 0, 0, 1]"
1648194088.37029,8240970.44185145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194088.67102,8240970.44335510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,13,FALSE,4,"[1, 1, 1, 0]"
1648194089.00716,8240970.44503580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,139,FALSE,4,"[1, 0, 0, 1]"
1648194089.37140,8240970.44685700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194089.67131,8240970.44835655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,14,FALSE,4,"[1, 1, 1, 0]"
1648194090.00807,8240970.45004035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,140,FALSE,4,"[1, 0, 0, 1]"
1648194090.37117,8240970.45185585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194090.67153,8240970.45335765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,15,FALSE,4,"[1, 1, 1, 0]"
1648194091.00823,8240970.45504115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,141,FALSE,4,"[1, 0, 0, 1]"
1648194091.37224,8240970.45686120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194091.67201,8240970.45836005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,16,FALSE,4,"[1, 1, 1, 0]"
1648194092.00887,8240970.46004435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,142,FALSE,4,"[1, 0, 0, 1]"
1648194092.37229,8240970.46186145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194092.67299,8240970.46336495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,17,FALSE,4,"[1, 1, 1, 0]"
1648194093.00974,8240970.46504870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,143,FALSE,4,"[1, 0, 0, 1]"
1648194093.37200,8240970.46686000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194093.67320,8240970.46836600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,18,FALSE,4,"[1, 1, 1, 0]"
1648194094.00920,8240970.47004600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,144,FALSE,4,"[1, 0, 0, 1]"
1648194094.37230,8240970.47186150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194094.67415,8240970.47337075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,19,FALSE,4,"[1, 1, 1, 0]"
1648194095.00942,8240970.47504710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,145,FALSE,4,"[1, 0, 0, 1]"
1648194095.37274,8240970.47686370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194095.67438,8240970.47837190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,20,FALSE,4,"[1, 1, 1, 0]"
1648194096.00978,8240970.48004890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,146,FALSE,4,"[1, 0, 0, 1]"
1648194096.37361,8240970.48186805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194096.67477,8240970.48337385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,21,FALSE,4,"[1, 1, 1, 0]"
1648194097.01037,8240970.48505185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,147,FALSE,4,"[1, 0, 0, 1]"
1648194097.37463,8240970.48687315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194097.67503,8240970.48837515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,22,FALSE,4,"[1, 1, 1, 0]"
1648194098.01080,8240970.49005400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193948,1,148,FALSE,4,"[1, 0, 0, 1]"
1648194098.37519,8240970.49187595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193951,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648194098.67552,8240970.49337760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648194081,4,23,FALSE,4,"[1, 1, 1, 0]"
