pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192175.04603,8240960.87523015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192175.54574,8240960.87772870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,123,FALSE,4,"[0, 1, 0, 1]"
1648192175.93086,8240960.87965430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,123,FALSE,4,"[1, 0, 0, 1]"
1648192176.04682,8240960.88023410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192176.54588,8240960.88272940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,124,FALSE,4,"[0, 1, 0, 1]"
1648192176.93197,8240960.88465985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,124,FALSE,4,"[1, 0, 0, 1]"
1648192177.04703,8240960.88523515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192177.54620,8240960.88773100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,125,FALSE,4,"[0, 1, 0, 1]"
1648192177.93190,8240960.88965950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,125,FALSE,4,"[1, 0, 0, 1]"
1648192178.04735,8240960.89023675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192178.54651,8240960.89273255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,126,FALSE,4,"[0, 1, 0, 1]"
1648192178.93220,8240960.89466100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,126,FALSE,4,"[1, 0, 0, 1]"
1648192179.04750,8240960.89523750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192179.54720,8240960.89773600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,127,FALSE,4,"[0, 1, 0, 1]"
1648192179.93229,8240960.89966145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,127,FALSE,4,"[1, 0, 0, 1]"
1648192180.04793,8240960.90023965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192180.54748,8240960.90273740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,128,FALSE,4,"[0, 1, 0, 1]"
1648192180.93353,8240960.90466765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,128,FALSE,4,"[1, 0, 0, 1]"
1648192181.04814,8240960.90524070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192181.54772,8240960.90773860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,129,FALSE,4,"[0, 1, 0, 1]"
1648192181.93716,8240960.90968580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,129,FALSE,4,"[1, 0, 0, 1]"
1648192182.04958,8240960.91024790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192182.54788,8240960.91273940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,130,FALSE,4,"[0, 1, 0, 1]"
1648192182.93690,8240960.91468450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,130,FALSE,4,"[1, 0, 0, 1]"
1648192183.05051,8240960.91525255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192183.54887,8240960.91774435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,131,FALSE,4,"[0, 1, 0, 1]"
1648192183.93727,8240960.91968635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,131,FALSE,4,"[1, 0, 0, 1]"
1648192184.05483,8240960.92027415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192184.54939,8240960.92274695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,132,FALSE,4,"[0, 1, 0, 1]"
1648192184.93751,8240960.92468755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,132,FALSE,4,"[1, 0, 0, 1]"
1648192185.05601,8240960.92528005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192185.55090,8240960.92775450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,133,FALSE,4,"[0, 1, 0, 1]"
1648192185.93780,8240960.92968900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,133,FALSE,4,"[1, 0, 0, 1]"
1648192186.05520,8240960.93027600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192186.55112,8240960.93275560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,134,FALSE,4,"[0, 1, 0, 1]"
1648192186.93962,8240960.93469810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,134,FALSE,4,"[1, 0, 0, 1]"
1648192187.05599,8240960.93527995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192187.55131,8240960.93775655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,135,FALSE,4,"[0, 1, 0, 1]"
1648192187.93861,8240960.93969305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,135,FALSE,4,"[1, 0, 0, 1]"
1648192188.05675,8240960.94028375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192188.55266,8240960.94276330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,136,FALSE,4,"[0, 1, 0, 1]"
1648192188.93876,8240960.94469380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,136,FALSE,4,"[1, 0, 0, 1]"
1648192189.05672,8240960.94528360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192173,5,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192189.55358,8240960.94776790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,137,FALSE,4,"[0, 1, 0, 1]"
1648192189.93912,8240960.94969560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,137,FALSE,4,"[1, 0, 0, 1]"
1648192190.55468,8240960.95277340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,138,FALSE,4,"[0, 1, 0, 1]"
1648192190.93963,8240960.95469815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,138,FALSE,4,"[1, 0, 0, 1]"
1648192191.55520,8240960.95777600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192051,1,139,FALSE,4,"[0, 1, 0, 1]"
1648192191.93972,8240960.95969860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192051,1,139,FALSE,4,"[1, 0, 0, 1]"
