pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192168.08102,8240960.84040510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2244,17,66kV2,2244,0,66kV3,2244,9,TRSF1W1,2244,17,TRSF2W1,2244,9,TRSF1W2,2244,30,TRSF2W2,2244,15,CB_TRSF1,2244,52,CB_TRSF2,2244,26
1648192168.11351,8240960.84056755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2232,26,22kV2,2232,0,22kV3,2232,0,FDR1,2232,26,FDR2,2232,26,FDR3,2232,26,FDR4,2232,0,F_22kV1,2232,0,F_22kV2,2232,0
1648192168.13132,8240960.84065660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2245,17,66kV2,2245,0,66kV3,2245,9,TRSF1W1,2245,17,TRSF2W1,2245,9,TRSF1W2,2245,30,TRSF2W2,2245,15,CB_TRSF1,2245,52,CB_TRSF2,2245,26
1648192168.16507,8240960.84082535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2233,26,22kV2,2233,0,22kV3,2233,0,FDR1,2233,26,FDR2,2233,26,FDR3,2233,26,FDR4,2233,0,F_22kV1,2233,0,F_22kV2,2233,0
1648192168.18144,8240960.84090720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2246,17,66kV2,2246,0,66kV3,2246,9,TRSF1W1,2246,17,TRSF2W1,2246,9,TRSF1W2,2246,30,TRSF2W2,2246,15,CB_TRSF1,2246,52,CB_TRSF2,2246,26
1648192168.21457,8240960.84107285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2234,26,22kV2,2234,0,22kV3,2234,0,FDR1,2234,26,FDR2,2234,26,FDR3,2234,26,FDR4,2234,0,F_22kV1,2234,0,F_22kV2,2234,0
1648192168.23161,8240960.84115805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2247,17,66kV2,2247,0,66kV3,2247,9,TRSF1W1,2247,17,TRSF2W1,2247,9,TRSF1W2,2247,30,TRSF2W2,2247,15,CB_TRSF1,2247,52,CB_TRSF2,2247,26
1648192168.26487,8240960.84132435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2235,26,22kV2,2235,0,22kV3,2235,0,FDR1,2235,26,FDR2,2235,26,FDR3,2235,26,FDR4,2235,0,F_22kV1,2235,0,F_22kV2,2235,0
1648192168.28179,8240960.84140895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2248,17,66kV2,2248,0,66kV3,2248,9,TRSF1W1,2248,17,TRSF2W1,2248,9,TRSF1W2,2248,30,TRSF2W2,2248,15,CB_TRSF1,2248,52,CB_TRSF2,2248,26
1648192168.31513,8240960.84157565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2236,26,22kV2,2236,0,22kV3,2236,0,FDR1,2236,26,FDR2,2236,26,FDR3,2236,26,FDR4,2236,0,F_22kV1,2236,0,F_22kV2,2236,0
1648192168.33231,8240960.84166155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2249,17,66kV2,2249,0,66kV3,2249,9,TRSF1W1,2249,17,TRSF2W1,2249,9,TRSF1W2,2249,30,TRSF2W2,2249,15,CB_TRSF1,2249,52,CB_TRSF2,2249,26
1648192168.36704,8240960.84183520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2237,26,22kV2,2237,0,22kV3,2237,0,FDR1,2237,26,FDR2,2237,26,FDR3,2237,26,FDR4,2237,0,F_22kV1,2237,0,F_22kV2,2237,0
1648192168.38957,8240960.84194785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2250,17,66kV2,2250,0,66kV3,2250,9,TRSF1W1,2250,17,TRSF2W1,2250,9,TRSF1W2,2250,30,TRSF2W2,2250,15,CB_TRSF1,2250,52,CB_TRSF2,2250,26
1648192168.41558,8240960.84207790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2238,26,22kV2,2238,0,22kV3,2238,0,FDR1,2238,26,FDR2,2238,26,FDR3,2238,26,FDR4,2238,0,F_22kV1,2238,0,F_22kV2,2238,0
1648192168.43887,8240960.84219435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2251,17,66kV2,2251,0,66kV3,2251,9,TRSF1W1,2251,17,TRSF2W1,2251,9,TRSF1W2,2251,30,TRSF2W2,2251,15,CB_TRSF1,2251,52,CB_TRSF2,2251,26
1648192168.46668,8240960.84233340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2239,26,22kV2,2239,0,22kV3,2239,0,FDR1,2239,26,FDR2,2239,26,FDR3,2239,26,FDR4,2239,0,F_22kV1,2239,0,F_22kV2,2239,0
1648192168.48898,8240960.84244490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2252,17,66kV2,2252,0,66kV3,2252,9,TRSF1W1,2252,17,TRSF2W1,2252,9,TRSF1W2,2252,30,TRSF2W2,2252,15,CB_TRSF1,2252,52,CB_TRSF2,2252,26
1648192168.51629,8240960.84258145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2240,26,22kV2,2240,0,22kV3,2240,0,FDR1,2240,26,FDR2,2240,26,FDR3,2240,26,FDR4,2240,0,F_22kV1,2240,0,F_22kV2,2240,0
1648192168.53943,8240960.84269715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2253,17,66kV2,2253,0,66kV3,2253,9,TRSF1W1,2253,17,TRSF2W1,2253,9,TRSF1W2,2253,30,TRSF2W2,2253,15,CB_TRSF1,2253,52,CB_TRSF2,2253,26
1648192168.56641,8240960.84283205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2241,26,22kV2,2241,0,22kV3,2241,0,FDR1,2241,26,FDR2,2241,26,FDR3,2241,26,FDR4,2241,0,F_22kV1,2241,0,F_22kV2,2241,0
1648192168.59056,8240960.84295280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2254,17,66kV2,2254,0,66kV3,2254,9,TRSF1W1,2254,17,TRSF2W1,2254,9,TRSF1W2,2254,30,TRSF2W2,2254,15,CB_TRSF1,2254,52,CB_TRSF2,2254,26
1648192168.61887,8240960.84309435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2242,26,22kV2,2242,0,22kV3,2242,0,FDR1,2242,26,FDR2,2242,26,FDR3,2242,26,FDR4,2242,0,F_22kV1,2242,0,F_22kV2,2242,0
1648192168.64015,8240960.84320075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2255,17,66kV2,2255,0,66kV3,2255,9,TRSF1W1,2255,17,TRSF2W1,2255,9,TRSF1W2,2255,30,TRSF2W2,2255,15,CB_TRSF1,2255,52,CB_TRSF2,2255,26
1648192168.66867,8240960.84334335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2243,26,22kV2,2243,0,22kV3,2243,0,FDR1,2243,26,FDR2,2243,26,FDR3,2243,26,FDR4,2243,0,F_22kV1,2243,0,F_22kV2,2243,0
1648192168.68994,8240960.84344970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2256,17,66kV2,2256,0,66kV3,2256,9,TRSF1W1,2256,17,TRSF2W1,2256,9,TRSF1W2,2256,30,TRSF2W2,2256,15,CB_TRSF1,2256,52,CB_TRSF2,2256,26
1648192168.71884,8240960.84359420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2244,26,22kV2,2244,0,22kV3,2244,0,FDR1,2244,26,FDR2,2244,26,FDR3,2244,26,FDR4,2244,0,F_22kV1,2244,0,F_22kV2,2244,0
1648192168.74008,8240960.84370040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2257,17,66kV2,2257,0,66kV3,2257,9,TRSF1W1,2257,17,TRSF2W1,2257,9,TRSF1W2,2257,30,TRSF2W2,2257,15,CB_TRSF1,2257,52,CB_TRSF2,2257,26
1648192168.76889,8240960.84384445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2245,26,22kV2,2245,0,22kV3,2245,0,FDR1,2245,26,FDR2,2245,26,FDR3,2245,26,FDR4,2245,0,F_22kV1,2245,0,F_22kV2,2245,0
1648192168.79022,8240960.84395110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2258,17,66kV2,2258,0,66kV3,2258,9,TRSF1W1,2258,17,TRSF2W1,2258,9,TRSF1W2,2258,30,TRSF2W2,2258,15,CB_TRSF1,2258,52,CB_TRSF2,2258,26
1648192168.81994,8240960.84409970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2246,26,22kV2,2246,0,22kV3,2246,0,FDR1,2246,26,FDR2,2246,26,FDR3,2246,26,FDR4,2246,0,F_22kV1,2246,0,F_22kV2,2246,0
1648192168.84140,8240960.84420700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2259,17,66kV2,2259,0,66kV3,2259,9,TRSF1W1,2259,17,TRSF2W1,2259,9,TRSF1W2,2259,30,TRSF2W2,2259,15,CB_TRSF1,2259,52,CB_TRSF2,2259,26
1648192168.87066,8240960.84435330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2247,26,22kV2,2247,0,22kV3,2247,0,FDR1,2247,26,FDR2,2247,26,FDR3,2247,26,FDR4,2247,0,F_22kV1,2247,0,F_22kV2,2247,0
1648192168.89078,8240960.84445390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2260,17,66kV2,2260,0,66kV3,2260,9,TRSF1W1,2260,17,TRSF2W1,2260,9,TRSF1W2,2260,30,TRSF2W2,2260,15,CB_TRSF1,2260,52,CB_TRSF2,2260,26
1648192168.92060,8240960.84460300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2248,26,22kV2,2248,0,22kV3,2248,0,FDR1,2248,26,FDR2,2248,26,FDR3,2248,26,FDR4,2248,0,F_22kV1,2248,0,F_22kV2,2248,0
1648192168.94193,8240960.84470965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2261,17,66kV2,2261,0,66kV3,2261,9,TRSF1W1,2261,17,TRSF2W1,2261,9,TRSF1W2,2261,30,TRSF2W2,2261,15,CB_TRSF1,2261,52,CB_TRSF2,2261,26
1648192168.97090,8240960.84485450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2249,26,22kV2,2249,0,22kV3,2249,0,FDR1,2249,26,FDR2,2249,26,FDR3,2249,26,FDR4,2249,0,F_22kV1,2249,0,F_22kV2,2249,0
1648192168.99221,8240960.84496105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2262,17,66kV2,2262,0,66kV3,2262,9,TRSF1W1,2262,17,TRSF2W1,2262,9,TRSF1W2,2262,30,TRSF2W2,2262,15,CB_TRSF1,2262,52,CB_TRSF2,2262,26
1648192169.02098,8240960.84510490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2250,26,22kV2,2250,0,22kV3,2250,0,FDR1,2250,26,FDR2,2250,26,FDR3,2250,26,FDR4,2250,0,F_22kV1,2250,0,F_22kV2,2250,0
1648192169.04241,8240960.84521205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2263,17,66kV2,2263,0,66kV3,2263,9,TRSF1W1,2263,17,TRSF2W1,2263,9,TRSF1W2,2263,30,TRSF2W2,2263,15,CB_TRSF1,2263,52,CB_TRSF2,2263,26
1648192169.07181,8240960.84535905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2251,26,22kV2,2251,0,22kV3,2251,0,FDR1,2251,26,FDR2,2251,26,FDR3,2251,26,FDR4,2251,0,F_22kV1,2251,0,F_22kV2,2251,0
1648192169.09523,8240960.84547615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2264,17,66kV2,2264,0,66kV3,2264,9,TRSF1W1,2264,17,TRSF2W1,2264,9,TRSF1W2,2264,30,TRSF2W2,2264,15,CB_TRSF1,2264,52,CB_TRSF2,2264,26
1648192169.12250,8240960.84561250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2252,26,22kV2,2252,0,22kV3,2252,0,FDR1,2252,26,FDR2,2252,26,FDR3,2252,26,FDR4,2252,0,F_22kV1,2252,0,F_22kV2,2252,0
1648192169.14556,8240960.84572780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2265,17,66kV2,2265,0,66kV3,2265,9,TRSF1W1,2265,17,TRSF2W1,2265,9,TRSF1W2,2265,30,TRSF2W2,2265,15,CB_TRSF1,2265,52,CB_TRSF2,2265,26
1648192169.17323,8240960.84586615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2253,26,22kV2,2253,0,22kV3,2253,0,FDR1,2253,26,FDR2,2253,26,FDR3,2253,26,FDR4,2253,0,F_22kV1,2253,0,F_22kV2,2253,0
1648192169.19579,8240960.84597895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2266,17,66kV2,2266,0,66kV3,2266,9,TRSF1W1,2266,17,TRSF2W1,2266,9,TRSF1W2,2266,30,TRSF2W2,2266,15,CB_TRSF1,2266,52,CB_TRSF2,2266,26
1648192169.22361,8240960.84611805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2254,26,22kV2,2254,0,22kV3,2254,0,FDR1,2254,26,FDR2,2254,26,FDR3,2254,26,FDR4,2254,0,F_22kV1,2254,0,F_22kV2,2254,0
1648192169.24590,8240960.84622950,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2267,17,66kV2,2267,0,66kV3,2267,9,TRSF1W1,2267,17,TRSF2W1,2267,9,TRSF1W2,2267,30,TRSF2W2,2267,15,CB_TRSF1,2267,52,CB_TRSF2,2267,26
1648192169.27317,8240960.84636585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2255,26,22kV2,2255,0,22kV3,2255,0,FDR1,2255,26,FDR2,2255,26,FDR3,2255,26,FDR4,2255,0,F_22kV1,2255,0,F_22kV2,2255,0
1648192169.29651,8240960.84648255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2268,17,66kV2,2268,0,66kV3,2268,9,TRSF1W1,2268,17,TRSF2W1,2268,9,TRSF1W2,2268,30,TRSF2W2,2268,15,CB_TRSF1,2268,52,CB_TRSF2,2268,26
1648192169.32341,8240960.84661705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2256,26,22kV2,2256,0,22kV3,2256,0,FDR1,2256,26,FDR2,2256,26,FDR3,2256,26,FDR4,2256,0,F_22kV1,2256,0,F_22kV2,2256,0
1648192169.34651,8240960.84673255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2269,17,66kV2,2269,0,66kV3,2269,9,TRSF1W1,2269,17,TRSF2W1,2269,9,TRSF1W2,2269,30,TRSF2W2,2269,15,CB_TRSF1,2269,52,CB_TRSF2,2269,26
1648192169.37375,8240960.84686875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2257,26,22kV2,2257,0,22kV3,2257,0,FDR1,2257,26,FDR2,2257,26,FDR3,2257,26,FDR4,2257,0,F_22kV1,2257,0,F_22kV2,2257,0
1648192169.39755,8240960.84698775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2270,17,66kV2,2270,0,66kV3,2270,9,TRSF1W1,2270,17,TRSF2W1,2270,9,TRSF1W2,2270,30,TRSF2W2,2270,15,CB_TRSF1,2270,52,CB_TRSF2,2270,26
1648192169.42460,8240960.84712300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2258,26,22kV2,2258,0,22kV3,2258,0,FDR1,2258,26,FDR2,2258,26,FDR3,2258,26,FDR4,2258,0,F_22kV1,2258,0,F_22kV2,2258,0
1648192169.44796,8240960.84723980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2271,17,66kV2,2271,0,66kV3,2271,9,TRSF1W1,2271,17,TRSF2W1,2271,9,TRSF1W2,2271,30,TRSF2W2,2271,15,CB_TRSF1,2271,52,CB_TRSF2,2271,26
1648192169.47434,8240960.84737170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2259,26,22kV2,2259,0,22kV3,2259,0,FDR1,2259,26,FDR2,2259,26,FDR3,2259,26,FDR4,2259,0,F_22kV1,2259,0,F_22kV2,2259,0
1648192169.49807,8240960.84749035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2272,17,66kV2,2272,0,66kV3,2272,9,TRSF1W1,2272,17,TRSF2W1,2272,9,TRSF1W2,2272,30,TRSF2W2,2272,15,CB_TRSF1,2272,52,CB_TRSF2,2272,26
1648192169.52507,8240960.84762535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2260,26,22kV2,2260,0,22kV3,2260,0,FDR1,2260,26,FDR2,2260,26,FDR3,2260,26,FDR4,2260,0,F_22kV1,2260,0,F_22kV2,2260,0
1648192169.54874,8240960.84774370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2273,17,66kV2,2273,0,66kV3,2273,9,TRSF1W1,2273,17,TRSF2W1,2273,9,TRSF1W2,2273,30,TRSF2W2,2273,15,CB_TRSF1,2273,52,CB_TRSF2,2273,26
1648192169.57506,8240960.84787530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2261,26,22kV2,2261,0,22kV3,2261,0,FDR1,2261,26,FDR2,2261,26,FDR3,2261,26,FDR4,2261,0,F_22kV1,2261,0,F_22kV2,2261,0
1648192169.59926,8240960.84799630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2274,17,66kV2,2274,0,66kV3,2274,9,TRSF1W1,2274,17,TRSF2W1,2274,9,TRSF1W2,2274,30,TRSF2W2,2274,15,CB_TRSF1,2274,52,CB_TRSF2,2274,26
1648192169.62562,8240960.84812810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2262,26,22kV2,2262,0,22kV3,2262,0,FDR1,2262,26,FDR2,2262,26,FDR3,2262,26,FDR4,2262,0,F_22kV1,2262,0,F_22kV2,2262,0
1648192169.64998,8240960.84824990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2275,17,66kV2,2275,0,66kV3,2275,9,TRSF1W1,2275,17,TRSF2W1,2275,9,TRSF1W2,2275,30,TRSF2W2,2275,15,CB_TRSF1,2275,52,CB_TRSF2,2275,26
1648192169.67629,8240960.84838145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2263,26,22kV2,2263,0,22kV3,2263,0,FDR1,2263,26,FDR2,2263,26,FDR3,2263,26,FDR4,2263,0,F_22kV1,2263,0,F_22kV2,2263,0
1648192169.70026,8240960.84850130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2276,17,66kV2,2276,0,66kV3,2276,9,TRSF1W1,2276,17,TRSF2W1,2276,9,TRSF1W2,2276,30,TRSF2W2,2276,15,CB_TRSF1,2276,52,CB_TRSF2,2276,26
1648192169.72641,8240960.84863205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2264,26,22kV2,2264,0,22kV3,2264,0,FDR1,2264,26,FDR2,2264,26,FDR3,2264,26,FDR4,2264,0,F_22kV1,2264,0,F_22kV2,2264,0
1648192169.75164,8240960.84875820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2277,17,66kV2,2277,0,66kV3,2277,9,TRSF1W1,2277,17,TRSF2W1,2277,9,TRSF1W2,2277,30,TRSF2W2,2277,15,CB_TRSF1,2277,52,CB_TRSF2,2277,26
1648192169.77913,8240960.84889565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2265,26,22kV2,2265,0,22kV3,2265,0,FDR1,2265,26,FDR2,2265,26,FDR3,2265,26,FDR4,2265,0,F_22kV1,2265,0,F_22kV2,2265,0
1648192169.80147,8240960.84900735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2278,17,66kV2,2278,0,66kV3,2278,9,TRSF1W1,2278,17,TRSF2W1,2278,9,TRSF1W2,2278,30,TRSF2W2,2278,15,CB_TRSF1,2278,52,CB_TRSF2,2278,26
1648192169.82943,8240960.84914715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2266,26,22kV2,2266,0,22kV3,2266,0,FDR1,2266,26,FDR2,2266,26,FDR3,2266,26,FDR4,2266,0,F_22kV1,2266,0,F_22kV2,2266,0
1648192169.85184,8240960.84925920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2279,17,66kV2,2279,0,66kV3,2279,9,TRSF1W1,2279,17,TRSF2W1,2279,9,TRSF1W2,2279,30,TRSF2W2,2279,15,CB_TRSF1,2279,52,CB_TRSF2,2279,26
1648192169.87962,8240960.84939810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2267,26,22kV2,2267,0,22kV3,2267,0,FDR1,2267,26,FDR2,2267,26,FDR3,2267,26,FDR4,2267,0,F_22kV1,2267,0,F_22kV2,2267,0
1648192169.90203,8240960.84951015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2280,17,66kV2,2280,0,66kV3,2280,9,TRSF1W1,2280,17,TRSF2W1,2280,9,TRSF1W2,2280,30,TRSF2W2,2280,15,CB_TRSF1,2280,52,CB_TRSF2,2280,26
1648192169.92989,8240960.84964945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2268,26,22kV2,2268,0,22kV3,2268,0,FDR1,2268,26,FDR2,2268,26,FDR3,2268,26,FDR4,2268,0,F_22kV1,2268,0,F_22kV2,2268,0
1648192169.95223,8240960.84976115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2281,17,66kV2,2281,0,66kV3,2281,9,TRSF1W1,2281,17,TRSF2W1,2281,9,TRSF1W2,2281,30,TRSF2W2,2281,15,CB_TRSF1,2281,52,CB_TRSF2,2281,26
1648192169.98020,8240960.84990100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2269,26,22kV2,2269,0,22kV3,2269,0,FDR1,2269,26,FDR2,2269,26,FDR3,2269,26,FDR4,2269,0,F_22kV1,2269,0,F_22kV2,2269,0
1648192170.00246,8240960.85001230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2282,17,66kV2,2282,0,66kV3,2282,9,TRSF1W1,2282,17,TRSF2W1,2282,9,TRSF1W2,2282,30,TRSF2W2,2282,15,CB_TRSF1,2282,52,CB_TRSF2,2282,26
1648192170.03025,8240960.85015125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2270,26,22kV2,2270,0,22kV3,2270,0,FDR1,2270,26,FDR2,2270,26,FDR3,2270,26,FDR4,2270,0,F_22kV1,2270,0,F_22kV2,2270,0
1648192170.05325,8240960.85026625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2283,17,66kV2,2283,0,66kV3,2283,9,TRSF1W1,2283,17,TRSF2W1,2283,9,TRSF1W2,2283,30,TRSF2W2,2283,15,CB_TRSF1,2283,52,CB_TRSF2,2283,26
1648192170.08105,8240960.85040525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2271,26,22kV2,2271,0,22kV3,2271,0,FDR1,2271,26,FDR2,2271,26,FDR3,2271,26,FDR4,2271,0,F_22kV1,2271,0,F_22kV2,2271,0
1648192170.10324,8240960.85051620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2284,17,66kV2,2284,0,66kV3,2284,9,TRSF1W1,2284,17,TRSF2W1,2284,9,TRSF1W2,2284,30,TRSF2W2,2284,15,CB_TRSF1,2284,52,CB_TRSF2,2284,26
1648192170.13075,8240960.85065375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2272,26,22kV2,2272,0,22kV3,2272,0,FDR1,2272,26,FDR2,2272,26,FDR3,2272,26,FDR4,2272,0,F_22kV1,2272,0,F_22kV2,2272,0
1648192170.15336,8240960.85076680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2285,17,66kV2,2285,0,66kV3,2285,9,TRSF1W1,2285,17,TRSF2W1,2285,9,TRSF1W2,2285,30,TRSF2W2,2285,15,CB_TRSF1,2285,52,CB_TRSF2,2285,26
1648192170.18092,8240960.85090460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2273,26,22kV2,2273,0,22kV3,2273,0,FDR1,2273,26,FDR2,2273,26,FDR3,2273,26,FDR4,2273,0,F_22kV1,2273,0,F_22kV2,2273,0
1648192170.20356,8240960.85101780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2286,17,66kV2,2286,0,66kV3,2286,9,TRSF1W1,2286,17,TRSF2W1,2286,9,TRSF1W2,2286,30,TRSF2W2,2286,15,CB_TRSF1,2286,52,CB_TRSF2,2286,26
1648192170.23111,8240960.85115555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2274,26,22kV2,2274,0,22kV3,2274,0,FDR1,2274,26,FDR2,2274,26,FDR3,2274,26,FDR4,2274,0,F_22kV1,2274,0,F_22kV2,2274,0
1648192170.25443,8240960.85127215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2287,17,66kV2,2287,0,66kV3,2287,9,TRSF1W1,2287,17,TRSF2W1,2287,9,TRSF1W2,2287,30,TRSF2W2,2287,15,CB_TRSF1,2287,52,CB_TRSF2,2287,26
1648192170.28134,8240960.85140670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2275,26,22kV2,2275,0,22kV3,2275,0,FDR1,2275,26,FDR2,2275,26,FDR3,2275,26,FDR4,2275,0,F_22kV1,2275,0,F_22kV2,2275,0
1648192170.30464,8240960.85152320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2288,17,66kV2,2288,0,66kV3,2288,9,TRSF1W1,2288,17,TRSF2W1,2288,9,TRSF1W2,2288,30,TRSF2W2,2288,15,CB_TRSF1,2288,52,CB_TRSF2,2288,26
