pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517597.96141,8242587.98980705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517597.97101,8242587.98985505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,1,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517597.98559,8242587.98992795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,31,FALSE,4,"[1, 0, 0, 1]"
1648517597.99155,8242587.98995775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,2,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.02349,8242587.99011745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,3,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.08812,8242587.99044060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,4,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.21699,8242587.99108495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,5,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.47269,8242587.99236345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,6,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.68742,8242587.99343710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,34,FALSE,4,"[0, 1, 0, 1]"
1648517598.98589,8242587.99492945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,7,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517598.98595,8242587.99492975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,32,FALSE,4,"[1, 0, 0, 1]"
1648517599.68763,8242587.99843815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,35,FALSE,4,"[0, 1, 0, 1]"
1648517599.98527,8242587.99992635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,8,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517599.98635,8242587.99993175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,33,FALSE,4,"[1, 0, 0, 1]"
1648517600.68824,8242588.00344120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,36,FALSE,4,"[0, 1, 0, 1]"
1648517600.98580,8242588.00492900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,9,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517600.98608,8242588.00493040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,34,FALSE,4,"[1, 0, 0, 1]"
1648517601.68877,8242588.00844385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,37,FALSE,4,"[0, 1, 0, 1]"
1648517601.98645,8242588.00993225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,10,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517601.98773,8242588.00993865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,35,FALSE,4,"[1, 0, 0, 1]"
1648517602.68896,8242588.01344480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,38,FALSE,4,"[0, 1, 0, 1]"
1648517602.98659,8242588.01493295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,36,FALSE,4,"[1, 0, 0, 1]"
1648517602.98737,8242588.01493685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,11,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517603.68968,8242588.01844840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,39,FALSE,4,"[0, 1, 0, 1]"
1648517603.98683,8242588.01993415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,37,FALSE,4,"[1, 0, 0, 1]"
1648517603.98727,8242588.01993635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,12,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517604.69003,8242588.02345015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,40,FALSE,4,"[0, 1, 0, 1]"
1648517604.98809,8242588.02494045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,38,FALSE,4,"[1, 0, 0, 1]"
1648517604.98809,8242588.02494045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517605.69033,8242588.02845165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,41,FALSE,4,"[0, 1, 0, 1]"
1648517605.98739,8242588.02993695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,39,FALSE,4,"[1, 0, 0, 1]"
1648517605.98750,8242588.02993750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517606.69066,8242588.03345330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,42,FALSE,4,"[0, 1, 0, 1]"
1648517606.98807,8242588.03494035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,40,FALSE,4,"[1, 0, 0, 1]"
1648517606.98807,8242588.03494035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,15,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517607.69118,8242588.03845590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,43,FALSE,4,"[0, 1, 0, 1]"
1648517607.98773,8242588.03993865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,41,FALSE,4,"[1, 0, 0, 1]"
1648517607.98856,8242588.03994280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,16,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517608.69351,8242588.04346755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,44,FALSE,4,"[0, 1, 0, 1]"
1648517608.98810,8242588.04494050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,42,FALSE,4,"[1, 0, 0, 1]"
1648517608.98898,8242588.04494490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,17,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517609.69375,8242588.04846875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,45,FALSE,4,"[0, 1, 0, 1]"
1648517609.98861,8242588.04994305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,43,FALSE,4,"[1, 0, 0, 1]"
1648517609.99631,8242588.04998155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,18,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517610.69419,8242588.05347095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,46,FALSE,4,"[0, 1, 0, 1]"
1648517610.98852,8242588.05494260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,44,FALSE,4,"[1, 0, 0, 1]"
1648517610.99616,8242588.05498080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,19,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517611.69443,8242588.05847215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,47,FALSE,4,"[0, 1, 0, 1]"
1648517611.98896,8242588.05994480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,45,FALSE,4,"[1, 0, 0, 1]"
1648517611.99667,8242588.05998335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,20,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517612.69454,8242588.06347270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,48,FALSE,4,"[0, 1, 0, 1]"
1648517612.98887,8242588.06494435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,46,FALSE,4,"[1, 0, 0, 1]"
1648517612.99680,8242588.06498400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,21,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517613.69477,8242588.06847385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,49,FALSE,4,"[0, 1, 0, 1]"
1648517613.98928,8242588.06994640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,47,FALSE,4,"[1, 0, 0, 1]"
1648517613.99677,8242588.06998385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,22,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517614.69501,8242588.07347505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,50,FALSE,4,"[0, 1, 0, 1]"
1648517614.98957,8242588.07494785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,48,FALSE,4,"[1, 0, 0, 1]"
1648517614.99697,8242588.07498485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,23,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517615.69522,8242588.07847610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,51,FALSE,4,"[0, 1, 0, 1]"
1648517615.99042,8242588.07995210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,49,FALSE,4,"[1, 0, 0, 1]"
1648517615.99785,8242588.07998925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,24,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517616.69551,8242588.08347755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,52,FALSE,4,"[0, 1, 0, 1]"
1648517616.99325,8242588.08496625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,50,FALSE,4,"[1, 0, 0, 1]"
1648517616.99950,8242588.08499750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,25,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517617.69575,8242588.08847875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,53,FALSE,4,"[0, 1, 0, 1]"
1648517617.99333,8242588.08996665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,51,FALSE,4,"[1, 0, 0, 1]"
1648517617.99928,8242588.08999640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,26,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517618.69687,8242588.09348435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,54,FALSE,4,"[0, 1, 0, 1]"
1648517618.99665,8242588.09498325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,52,FALSE,4,"[1, 0, 0, 1]"
1648517618.99929,8242588.09499645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,27,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517619.69718,8242588.09848590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,55,FALSE,4,"[0, 1, 0, 1]"
1648517619.99659,8242588.09998295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,53,FALSE,4,"[1, 0, 0, 1]"
1648517619.99951,8242588.09999755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,28,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517620.69761,8242588.10348805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,56,FALSE,4,"[0, 1, 0, 1]"
1648517620.99634,8242588.10498170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,54,FALSE,4,"[1, 0, 0, 1]"
1648517621.00080,8242588.10500400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,29,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517621.69781,8242588.10848905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,57,FALSE,4,"[0, 1, 0, 1]"
1648517621.99660,8242588.10998300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,55,FALSE,4,"[1, 0, 0, 1]"
1648517622.00083,8242588.11000415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,30,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517622.69803,8242588.11349015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,58,FALSE,4,"[0, 1, 0, 1]"
1648517622.99735,8242588.11498675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,56,FALSE,4,"[1, 0, 0, 1]"
1648517623.00137,8242588.11500685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517597,2,31,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517623.69821,8242588.11849105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,59,FALSE,4,"[0, 1, 0, 1]"
1648517623.99847,8242588.11999235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,57,FALSE,4,"[1, 0, 0, 1]"
1648517624.00288,8242588.12001440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517623,3,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517624.69843,8242588.12349215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,60,FALSE,4,"[0, 1, 0, 1]"
1648517624.99940,8242588.12499700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,58,FALSE,4,"[1, 0, 0, 1]"
1648517625.00385,8242588.12501925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517623,3,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517625.70247,8242588.12851235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648517563,1,61,FALSE,4,"[0, 1, 0, 1]"
1648517625.99893,8242588.12999465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648517565,1,59,FALSE,4,"[1, 0, 0, 1]"
1648517626.00363,8242588.13001815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517623,3,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517626.00811,8242588.13004055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517626,4,0,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517626.02010,8242588.13010050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517626,4,1,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648517626.03639,8242588.13018195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517626,4,2,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
