pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649651601.56741,8248258.00783705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5403,16,66kV2,5403,0,66kV3,5403,28,TRSF1W1,5403,16,TRSF2W1,5403,28,TRSF1W2,5403,27,TRSF2W2,5403,47,CB_TRSF1,5403,48,CB_TRSF2,5403,82
1649651601.57883,8248258.00789415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5391,26,22kV2,5391,42,22kV3,5391,26,FDR1,5391,26,FDR2,5391,26,FDR3,5391,26,FDR4,5391,26,F_22kV1,5391,0,F_22kV2,5391,0
1649651601.61772,8248258.00808860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5404,16,66kV2,5404,0,66kV3,5404,28,TRSF1W1,5404,16,TRSF2W1,5404,28,TRSF1W2,5404,27,TRSF2W2,5404,47,CB_TRSF1,5404,48,CB_TRSF2,5404,82
1649651601.62883,8248258.00814415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5392,26,22kV2,5392,42,22kV3,5392,26,FDR1,5392,26,FDR2,5392,26,FDR3,5392,26,FDR4,5392,26,F_22kV1,5392,0,F_22kV2,5392,0
1649651601.66809,8248258.00834045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5405,16,66kV2,5405,0,66kV3,5405,28,TRSF1W1,5405,16,TRSF2W1,5405,28,TRSF1W2,5405,27,TRSF2W2,5405,47,CB_TRSF1,5405,48,CB_TRSF2,5405,82
1649651601.67903,8248258.00839515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5393,26,22kV2,5393,42,22kV3,5393,26,FDR1,5393,26,FDR2,5393,26,FDR3,5393,26,FDR4,5393,26,F_22kV1,5393,0,F_22kV2,5393,0
1649651601.71892,8248258.00859460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5406,16,66kV2,5406,0,66kV3,5406,28,TRSF1W1,5406,16,TRSF2W1,5406,28,TRSF1W2,5406,27,TRSF2W2,5406,47,CB_TRSF1,5406,48,CB_TRSF2,5406,82
1649651601.73700,8248258.00868500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5394,26,22kV2,5394,42,22kV3,5394,26,FDR1,5394,26,FDR2,5394,26,FDR3,5394,26,FDR4,5394,26,F_22kV1,5394,0,F_22kV2,5394,0
1649651601.76849,8248258.00884245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5407,16,66kV2,5407,0,66kV3,5407,28,TRSF1W1,5407,16,TRSF2W1,5407,28,TRSF1W2,5407,27,TRSF2W2,5407,47,CB_TRSF1,5407,48,CB_TRSF2,5407,82
1649651601.78754,8248258.00893770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5395,26,22kV2,5395,42,22kV3,5395,26,FDR1,5395,26,FDR2,5395,26,FDR3,5395,26,FDR4,5395,26,F_22kV1,5395,0,F_22kV2,5395,0
1649651601.81865,8248258.00909325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5408,16,66kV2,5408,0,66kV3,5408,28,TRSF1W1,5408,16,TRSF2W1,5408,28,TRSF1W2,5408,27,TRSF2W2,5408,47,CB_TRSF1,5408,47,CB_TRSF2,5408,83
1649651601.83791,8248258.00918955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5396,26,22kV2,5396,42,22kV3,5396,26,FDR1,5396,26,FDR2,5396,26,FDR3,5396,26,FDR4,5396,26,F_22kV1,5396,0,F_22kV2,5396,0
1649651601.86970,8248258.00934850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5409,14,66kV2,5409,0,66kV3,5409,29,TRSF1W1,5409,14,TRSF2W1,5409,29,TRSF1W2,5409,23,TRSF2W2,5409,49,CB_TRSF1,5409,41,CB_TRSF2,5409,86
1649651601.88825,8248258.00944125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5397,26,22kV2,5397,42,22kV3,5397,26,FDR1,5397,26,FDR2,5397,26,FDR3,5397,26,FDR4,5397,26,F_22kV1,5397,0,F_22kV2,5397,0
1649651601.91998,8248258.00959990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5410,13,66kV2,5410,0,66kV3,5410,29,TRSF1W1,5410,13,TRSF2W1,5410,29,TRSF1W2,5410,22,TRSF2W2,5410,50,CB_TRSF1,5410,39,CB_TRSF2,5410,86
1649651601.93895,8248258.00969475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5398,26,22kV2,5398,42,22kV3,5398,26,FDR1,5398,26,FDR2,5398,26,FDR3,5398,26,FDR4,5398,26,F_22kV1,5398,0,F_22kV2,5398,0
1649651601.97286,8248258.00986430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5411,12,66kV2,5411,0,66kV3,5411,29,TRSF1W1,5411,12,TRSF2W1,5411,29,TRSF1W2,5411,21,TRSF2W2,5411,50,CB_TRSF1,5411,36,CB_TRSF2,5411,88
1649651601.99054,8248258.00995270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5399,26,22kV2,5399,42,22kV3,5399,26,FDR1,5399,26,FDR2,5399,26,FDR3,5399,26,FDR4,5399,26,F_22kV1,5399,0,F_22kV2,5399,0
1649651602.02255,8248258.01011275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5412,12,66kV2,5412,0,66kV3,5412,29,TRSF1W1,5412,12,TRSF2W1,5412,29,TRSF1W2,5412,21,TRSF2W2,5412,50,CB_TRSF1,5412,36,CB_TRSF2,5412,88
1649651602.04046,8248258.01020230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5400,26,22kV2,5400,42,22kV3,5400,26,FDR1,5400,26,FDR2,5400,26,FDR3,5400,26,FDR4,5400,26,F_22kV1,5400,0,F_22kV2,5400,0
1649651602.07273,8248258.01036365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5413,12,66kV2,5413,0,66kV3,5413,29,TRSF1W1,5413,12,TRSF2W1,5413,29,TRSF1W2,5413,21,TRSF2W2,5413,50,CB_TRSF1,5413,36,CB_TRSF2,5413,88
1649651602.09067,8248258.01045335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5401,26,22kV2,5401,42,22kV3,5401,26,FDR1,5401,26,FDR2,5401,26,FDR3,5401,26,FDR4,5401,26,F_22kV1,5401,0,F_22kV2,5401,0
1649651602.12375,8248258.01061875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5414,11,66kV2,5414,0,66kV3,5414,30,TRSF1W1,5414,11,TRSF2W1,5414,30,TRSF1W2,5414,19,TRSF2W2,5414,51,CB_TRSF1,5414,33,CB_TRSF2,5414,89
1649651602.14277,8248258.01071385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5402,26,22kV2,5402,42,22kV3,5402,26,FDR1,5402,26,FDR2,5402,26,FDR3,5402,26,FDR4,5402,26,F_22kV1,5402,0,F_22kV2,5402,0
1649651602.17883,8248258.01089415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5415,11,66kV2,5415,0,66kV3,5415,30,TRSF1W1,5415,11,TRSF2W1,5415,30,TRSF1W2,5415,18,TRSF2W2,5415,51,CB_TRSF1,5415,31,CB_TRSF2,5415,89
1649651602.19151,8248258.01095755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5403,26,22kV2,5403,42,22kV3,5403,26,FDR1,5403,26,FDR2,5403,26,FDR3,5403,26,FDR4,5403,26,F_22kV1,5403,0,F_22kV2,5403,0
1649651602.23242,8248258.01116210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5416,11,66kV2,5416,0,66kV3,5416,30,TRSF1W1,5416,11,TRSF2W1,5416,30,TRSF1W2,5416,18,TRSF2W2,5416,51,CB_TRSF1,5416,31,CB_TRSF2,5416,90
1649651602.24186,8248258.01120930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5404,26,22kV2,5404,42,22kV3,5404,26,FDR1,5404,26,FDR2,5404,26,FDR3,5404,26,FDR4,5404,26,F_22kV1,5404,0,F_22kV2,5404,0
1649651602.28191,8248258.01140955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5417,10,66kV2,5417,0,66kV3,5417,30,TRSF1W1,5417,10,TRSF2W1,5417,30,TRSF1W2,5417,17,TRSF2W2,5417,52,CB_TRSF1,5417,30,CB_TRSF2,5417,90
1649651602.29321,8248258.01146605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5405,26,22kV2,5405,42,22kV3,5405,26,FDR1,5405,26,FDR2,5405,26,FDR3,5405,26,FDR4,5405,26,F_22kV1,5405,0,F_22kV2,5405,0
1649651602.33179,8248258.01165895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5418,10,66kV2,5418,0,66kV3,5418,30,TRSF1W1,5418,10,TRSF2W1,5418,30,TRSF1W2,5418,17,TRSF2W2,5418,52,CB_TRSF1,5418,30,CB_TRSF2,5418,90
1649651602.34348,8248258.01171740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5406,26,22kV2,5406,42,22kV3,5406,26,FDR1,5406,26,FDR2,5406,26,FDR3,5406,26,FDR4,5406,26,F_22kV1,5406,0,F_22kV2,5406,0
1649651602.38168,8248258.01190840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5419,10,66kV2,5419,0,66kV3,5419,30,TRSF1W1,5419,10,TRSF2W1,5419,30,TRSF1W2,5419,17,TRSF2W2,5419,52,CB_TRSF1,5419,30,CB_TRSF2,5419,90
1649651602.39473,8248258.01197365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5407,26,22kV2,5407,42,22kV3,5407,26,FDR1,5407,26,FDR2,5407,26,FDR3,5407,26,FDR4,5407,26,F_22kV1,5407,0,F_22kV2,5407,0
1649651602.43227,8248258.01216135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5420,10,66kV2,5420,0,66kV3,5420,30,TRSF1W1,5420,10,TRSF2W1,5420,30,TRSF1W2,5420,17,TRSF2W2,5420,52,CB_TRSF1,5420,30,CB_TRSF2,5420,90
1649651602.44415,8248258.01222075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5408,26,22kV2,5408,42,22kV3,5408,26,FDR1,5408,26,FDR2,5408,26,FDR3,5408,26,FDR4,5408,26,F_22kV1,5408,0,F_22kV2,5408,0
1649651602.48227,8248258.01241135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5421,10,66kV2,5421,0,66kV3,5421,30,TRSF1W1,5421,10,TRSF2W1,5421,30,TRSF1W2,5421,17,TRSF2W2,5421,52,CB_TRSF1,5421,30,CB_TRSF2,5421,90
1649651602.49555,8248258.01247775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5409,26,22kV2,5409,42,22kV3,5409,26,FDR1,5409,26,FDR2,5409,26,FDR3,5409,26,FDR4,5409,26,F_22kV1,5409,0,F_22kV2,5409,0
1649651602.53402,8248258.01267010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5422,10,66kV2,5422,0,66kV3,5422,30,TRSF1W1,5422,10,TRSF2W1,5422,30,TRSF1W2,5422,17,TRSF2W2,5422,52,CB_TRSF1,5422,30,CB_TRSF2,5422,90
1649651602.54553,8248258.01272765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5410,26,22kV2,5410,42,22kV3,5410,26,FDR1,5410,26,FDR2,5410,26,FDR3,5410,26,FDR4,5410,26,F_22kV1,5410,0,F_22kV2,5410,0
1649651602.58467,8248258.01292335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5423,10,66kV2,5423,0,66kV3,5423,30,TRSF1W1,5423,10,TRSF2W1,5423,30,TRSF1W2,5423,17,TRSF2W2,5423,52,CB_TRSF1,5423,30,CB_TRSF2,5423,90
1649651602.59727,8248258.01298635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5411,26,22kV2,5411,42,22kV3,5411,26,FDR1,5411,26,FDR2,5411,26,FDR3,5411,26,FDR4,5411,26,F_22kV1,5411,0,F_22kV2,5411,0
1649651602.63974,8248258.01319870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5424,10,66kV2,5424,0,66kV3,5424,30,TRSF1W1,5424,10,TRSF2W1,5424,30,TRSF1W2,5424,16,TRSF2W2,5424,52,CB_TRSF1,5424,28,CB_TRSF2,5424,90
1649651602.64728,8248258.01323640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5412,26,22kV2,5412,42,22kV3,5412,26,FDR1,5412,26,FDR2,5412,26,FDR3,5412,26,FDR4,5412,26,F_22kV1,5412,0,F_22kV2,5412,0
1649651602.69259,8248258.01346295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5425,9,66kV2,5425,0,66kV3,5425,30,TRSF1W1,5425,9,TRSF2W1,5425,30,TRSF1W2,5425,16,TRSF2W2,5425,52,CB_TRSF1,5425,27,CB_TRSF2,5425,91
1649651602.69783,8248258.01348915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5413,26,22kV2,5413,42,22kV3,5413,26,FDR1,5413,26,FDR2,5413,26,FDR3,5413,26,FDR4,5413,26,F_22kV1,5413,0,F_22kV2,5413,0
1649651602.74524,8248258.01372620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5426,9,66kV2,5426,0,66kV3,5426,30,TRSF1W1,5426,9,TRSF2W1,5426,30,TRSF1W2,5426,16,TRSF2W2,5426,52,CB_TRSF1,5426,27,CB_TRSF2,5426,91
1649651602.74813,8248258.01374065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5414,26,22kV2,5414,42,22kV3,5414,26,FDR1,5414,26,FDR2,5414,26,FDR3,5414,26,FDR4,5414,26,F_22kV1,5414,0,F_22kV2,5414,0
1649651602.79468,8248258.01397340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5427,9,66kV2,5427,0,66kV3,5427,30,TRSF1W1,5427,9,TRSF2W1,5427,30,TRSF1W2,5427,15,TRSF2W2,5427,52,CB_TRSF1,5427,27,CB_TRSF2,5427,91
1649651602.79820,8248258.01399100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5415,26,22kV2,5415,42,22kV3,5415,26,FDR1,5415,26,FDR2,5415,26,FDR3,5415,26,FDR4,5415,26,F_22kV1,5415,0,F_22kV2,5415,0
1649651602.84440,8248258.01422200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5428,9,66kV2,5428,0,66kV3,5428,30,TRSF1W1,5428,9,TRSF2W1,5428,30,TRSF1W2,5428,15,TRSF2W2,5428,52,CB_TRSF1,5428,27,CB_TRSF2,5428,91
1649651602.84836,8248258.01424180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5416,26,22kV2,5416,42,22kV3,5416,26,FDR1,5416,26,FDR2,5416,26,FDR3,5416,26,FDR4,5416,26,F_22kV1,5416,0,F_22kV2,5416,0
1649651602.89635,8248258.01448175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5429,9,66kV2,5429,0,66kV3,5429,30,TRSF1W1,5429,9,TRSF2W1,5429,30,TRSF1W2,5429,14,TRSF2W2,5429,52,CB_TRSF1,5429,25,CB_TRSF2,5429,91
1649651602.89889,8248258.01449445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5417,26,22kV2,5417,42,22kV3,5417,26,FDR1,5417,26,FDR2,5417,26,FDR3,5417,26,FDR4,5417,26,F_22kV1,5417,0,F_22kV2,5417,0
1649651602.94703,8248258.01473515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5430,7,66kV2,5430,0,66kV3,5430,31,TRSF1W1,5430,7,TRSF2W1,5430,31,TRSF1W2,5430,12,TRSF2W2,5430,53,CB_TRSF1,5430,21,CB_TRSF2,5430,92
1649651602.94898,8248258.01474490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5418,26,22kV2,5418,42,22kV3,5418,26,FDR1,5418,26,FDR2,5418,26,FDR3,5418,26,FDR4,5418,26,F_22kV1,5418,0,F_22kV2,5418,0
1649651602.99888,8248258.01499440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5431,6,66kV2,5431,0,66kV3,5431,31,TRSF1W1,5431,6,TRSF2W1,5431,31,TRSF1W2,5431,10,TRSF2W2,5431,53,CB_TRSF1,5431,18,CB_TRSF2,5431,93
1649651602.99978,8248258.01499890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5419,26,22kV2,5419,41,22kV3,5419,26,FDR1,5419,26,FDR2,5419,26,FDR3,5419,26,FDR4,5419,26,F_22kV1,5419,0,F_22kV2,5419,0
1649651603.04869,8248258.01524345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5432,5,66kV2,5432,0,66kV3,5432,31,TRSF1W1,5432,5,TRSF2W1,5432,31,TRSF1W2,5432,8,TRSF2W2,5432,54,CB_TRSF1,5432,14,CB_TRSF2,5432,93
1649651603.05000,8248258.01525000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5420,26,22kV2,5420,41,22kV3,5420,26,FDR1,5420,26,FDR2,5420,26,FDR3,5420,26,FDR4,5420,26,F_22kV1,5420,0,F_22kV2,5420,0
1649651603.09917,8248258.01549585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5433,4,66kV2,5433,0,66kV3,5433,31,TRSF1W1,5433,4,TRSF2W1,5433,31,TRSF1W2,5433,6,TRSF2W2,5433,54,CB_TRSF1,5433,11,CB_TRSF2,5433,94
1649651603.10048,8248258.01550240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5421,26,22kV2,5421,41,22kV3,5421,26,FDR1,5421,26,FDR2,5421,26,FDR3,5421,26,FDR4,5421,26,F_22kV1,5421,0,F_22kV2,5421,0
1649651603.14943,8248258.01574715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5434,4,66kV2,5434,0,66kV3,5434,31,TRSF1W1,5434,4,TRSF2W1,5434,31,TRSF1W2,5434,6,TRSF2W2,5434,54,CB_TRSF1,5434,10,CB_TRSF2,5434,94
1649651603.15115,8248258.01575575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5422,26,22kV2,5422,41,22kV3,5422,26,FDR1,5422,26,FDR2,5422,26,FDR3,5422,26,FDR4,5422,26,F_22kV1,5422,0,F_22kV2,5422,0
1649651603.19974,8248258.01599870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5435,4,66kV2,5435,0,66kV3,5435,31,TRSF1W1,5435,4,TRSF2W1,5435,31,TRSF1W2,5435,6,TRSF2W2,5435,54,CB_TRSF1,5435,10,CB_TRSF2,5435,94
1649651603.20267,8248258.01601335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5423,26,22kV2,5423,41,22kV3,5423,26,FDR1,5423,26,FDR2,5423,26,FDR3,5423,26,FDR4,5423,26,F_22kV1,5423,0,F_22kV2,5423,0
1649651603.24984,8248258.01624920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5436,4,66kV2,5436,0,66kV3,5436,31,TRSF1W1,5436,4,TRSF2W1,5436,31,TRSF1W2,5436,6,TRSF2W2,5436,54,CB_TRSF1,5436,10,CB_TRSF2,5436,94
1649651603.25271,8248258.01626355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5424,26,22kV2,5424,41,22kV3,5424,26,FDR1,5424,26,FDR2,5424,26,FDR3,5424,26,FDR4,5424,26,F_22kV1,5424,0,F_22kV2,5424,0
1649651603.30124,8248258.01650620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5437,4,66kV2,5437,0,66kV3,5437,31,TRSF1W1,5437,4,TRSF2W1,5437,31,TRSF1W2,5437,6,TRSF2W2,5437,54,CB_TRSF1,5437,10,CB_TRSF2,5437,94
1649651603.30392,8248258.01651960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5425,26,22kV2,5425,41,22kV3,5425,26,FDR1,5425,26,FDR2,5425,26,FDR3,5425,26,FDR4,5425,26,F_22kV1,5425,0,F_22kV2,5425,0
1649651603.35169,8248258.01675845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5438,4,66kV2,5438,0,66kV3,5438,31,TRSF1W1,5438,4,TRSF2W1,5438,31,TRSF1W2,5438,6,TRSF2W2,5438,54,CB_TRSF1,5438,10,CB_TRSF2,5438,94
1649651603.35399,8248258.01676995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5426,26,22kV2,5426,41,22kV3,5426,26,FDR1,5426,26,FDR2,5426,26,FDR3,5426,26,FDR4,5426,26,F_22kV1,5426,0,F_22kV2,5426,0
1649651603.40226,8248258.01701130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5439,4,66kV2,5439,0,66kV3,5439,31,TRSF1W1,5439,4,TRSF2W1,5439,31,TRSF1W2,5439,6,TRSF2W2,5439,54,CB_TRSF1,5439,10,CB_TRSF2,5439,94
1649651603.40603,8248258.01703015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5427,26,22kV2,5427,41,22kV3,5427,26,FDR1,5427,26,FDR2,5427,26,FDR3,5427,26,FDR4,5427,26,F_22kV1,5427,0,F_22kV2,5427,0
1649651603.45235,8248258.01726175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5440,4,66kV2,5440,0,66kV3,5440,31,TRSF1W1,5440,4,TRSF2W1,5440,31,TRSF1W2,5440,6,TRSF2W2,5440,54,CB_TRSF1,5440,10,CB_TRSF2,5440,94
1649651603.45687,8248258.01728435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5428,26,22kV2,5428,41,22kV3,5428,26,FDR1,5428,26,FDR2,5428,26,FDR3,5428,26,FDR4,5428,26,F_22kV1,5428,0,F_22kV2,5428,0
1649651603.50308,8248258.01751540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5441,4,66kV2,5441,0,66kV3,5441,31,TRSF1W1,5441,4,TRSF2W1,5441,31,TRSF1W2,5441,6,TRSF2W2,5441,54,CB_TRSF1,5441,10,CB_TRSF2,5441,94
1649651603.50646,8248258.01753230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5429,26,22kV2,5429,41,22kV3,5429,26,FDR1,5429,26,FDR2,5429,26,FDR3,5429,26,FDR4,5429,26,F_22kV1,5429,0,F_22kV2,5429,0
1649651603.55304,8248258.01776520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5442,4,66kV2,5442,0,66kV3,5442,31,TRSF1W1,5442,4,TRSF2W1,5442,31,TRSF1W2,5442,6,TRSF2W2,5442,54,CB_TRSF1,5442,10,CB_TRSF2,5442,94
1649651603.55726,8248258.01778630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5430,26,22kV2,5430,41,22kV3,5430,26,FDR1,5430,26,FDR2,5430,26,FDR3,5430,26,FDR4,5430,26,F_22kV1,5430,0,F_22kV2,5430,0
1649651603.60326,8248258.01801630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5443,4,66kV2,5443,0,66kV3,5443,31,TRSF1W1,5443,4,TRSF2W1,5443,31,TRSF1W2,5443,6,TRSF2W2,5443,54,CB_TRSF1,5443,10,CB_TRSF2,5443,94
1649651603.60675,8248258.01803375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5431,26,22kV2,5431,41,22kV3,5431,26,FDR1,5431,26,FDR2,5431,26,FDR3,5431,26,FDR4,5431,26,F_22kV1,5431,0,F_22kV2,5431,0
1649651603.65414,8248258.01827070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5444,4,66kV2,5444,0,66kV3,5444,31,TRSF1W1,5444,4,TRSF2W1,5444,31,TRSF1W2,5444,7,TRSF2W2,5444,54,CB_TRSF1,5444,12,CB_TRSF2,5444,93
1649651603.65723,8248258.01828615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5432,26,22kV2,5432,41,22kV3,5432,26,FDR1,5432,26,FDR2,5432,26,FDR3,5432,26,FDR4,5432,26,F_22kV1,5432,0,F_22kV2,5432,0
1649651603.71105,8248258.01855525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5445,4,66kV2,5445,0,66kV3,5445,31,TRSF1W1,5445,4,TRSF2W1,5445,31,TRSF1W2,5445,7,TRSF2W2,5445,54,CB_TRSF1,5445,12,CB_TRSF2,5445,93
1649651603.71273,8248258.01856365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5433,26,22kV2,5433,41,22kV3,5433,26,FDR1,5433,26,FDR2,5433,26,FDR3,5433,26,FDR4,5433,26,F_22kV1,5433,0,F_22kV2,5433,0
1649651603.76438,8248258.01882190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5446,4,66kV2,5446,0,66kV3,5446,31,TRSF1W1,5446,4,TRSF2W1,5446,31,TRSF1W2,5446,7,TRSF2W2,5446,54,CB_TRSF1,5446,12,CB_TRSF2,5446,93
1649651603.76501,8248258.01882505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5434,26,22kV2,5434,41,22kV3,5434,26,FDR1,5434,26,FDR2,5434,26,FDR3,5434,26,FDR4,5434,26,F_22kV1,5434,0,F_22kV2,5434,0
1649651603.81415,8248258.01907075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5447,4,66kV2,5447,0,66kV3,5447,31,TRSF1W1,5447,4,TRSF2W1,5447,31,TRSF1W2,5447,7,TRSF2W2,5447,54,CB_TRSF1,5447,12,CB_TRSF2,5447,93
