pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649651355.54673,8248256.77773365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,7,FALSE,4,"[1, 1, 1, 0]"
1649651355.86090,8248256.77930450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,30,FALSE,4,"[1, 0, 0, 1]"
1649651356.47144,8248256.78235720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651356.54739,8248256.78273695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,8,FALSE,4,"[1, 1, 1, 0]"
1649651356.85904,8248256.78429520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,31,FALSE,4,"[1, 0, 0, 1]"
1649651357.47658,8248256.78738290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651357.54771,8248256.78773855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,9,FALSE,4,"[1, 1, 1, 0]"
1649651357.85918,8248256.78929590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,32,FALSE,4,"[1, 0, 0, 1]"
1649651358.47690,8248256.79238450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651358.54789,8248256.79273945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,10,FALSE,4,"[1, 1, 1, 0]"
1649651358.86122,8248256.79430610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,33,FALSE,4,"[1, 0, 0, 1]"
1649651359.48697,8248256.79743485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651359.54819,8248256.79774095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,11,FALSE,4,"[1, 1, 1, 0]"
1649651359.86041,8248256.79930205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,34,FALSE,4,"[1, 0, 0, 1]"
1649651360.47744,8248256.80238720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651360.54861,8248256.80274305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,12,FALSE,4,"[1, 1, 1, 0]"
1649651360.86095,8248256.80430475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,35,FALSE,4,"[1, 0, 0, 1]"
1649651361.47762,8248256.80738810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651361.54889,8248256.80774445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,13,FALSE,4,"[1, 1, 1, 0]"
1649651361.86077,8248256.80930385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,36,FALSE,4,"[1, 0, 0, 1]"
1649651362.47908,8248256.81239540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651362.54910,8248256.81274550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,14,FALSE,4,"[1, 1, 1, 0]"
1649651362.86161,8248256.81430805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,37,FALSE,4,"[1, 0, 0, 1]"
1649651363.48001,8248256.81740005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651363.55013,8248256.81775065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,15,FALSE,4,"[1, 1, 1, 0]"
1649651363.86206,8248256.81931030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,38,FALSE,4,"[1, 0, 0, 1]"
1649651364.48035,8248256.82240175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651364.55143,8248256.82275715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,16,FALSE,4,"[1, 1, 1, 0]"
1649651364.86245,8248256.82431225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,39,FALSE,4,"[1, 0, 0, 1]"
1649651365.48040,8248256.82740200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651365.55170,8248256.82775850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,17,FALSE,4,"[1, 1, 1, 0]"
1649651365.86274,8248256.82931370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,40,FALSE,4,"[1, 0, 0, 1]"
1649651366.48075,8248256.83240375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651366.55202,8248256.83276010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,18,FALSE,4,"[1, 1, 1, 0]"
1649651366.86354,8248256.83431770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,41,FALSE,4,"[1, 0, 0, 1]"
1649651367.48083,8248256.83740415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651367.55232,8248256.83776160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,19,FALSE,4,"[1, 1, 1, 0]"
1649651367.86343,8248256.83931715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,42,FALSE,4,"[1, 0, 0, 1]"
1649651368.48108,8248256.84240540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651368.55277,8248256.84276385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,20,FALSE,4,"[1, 1, 1, 0]"
1649651368.86390,8248256.84431950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,43,FALSE,4,"[1, 0, 0, 1]"
1649651369.48358,8248256.84741790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651369.55309,8248256.84776545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,21,FALSE,4,"[1, 1, 1, 0]"
1649651369.86406,8248256.84932030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,44,FALSE,4,"[1, 0, 0, 1]"
1649651370.48394,8248256.85241970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651370.55519,8248256.85277595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,22,FALSE,4,"[1, 1, 1, 0]"
1649651370.86465,8248256.85432325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,45,FALSE,4,"[1, 0, 0, 1]"
1649651371.48459,8248256.85742295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651371.55577,8248256.85777885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,23,FALSE,4,"[1, 1, 1, 0]"
1649651371.86491,8248256.85932455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,46,FALSE,4,"[1, 0, 0, 1]"
1649651372.48535,8248256.86242675,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651372.55625,8248256.86278125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,24,FALSE,4,"[1, 1, 1, 0]"
1649651372.86514,8248256.86432570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,47,FALSE,4,"[1, 0, 0, 1]"
1649651373.48579,8248256.86742895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651373.55653,8248256.86778265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,25,FALSE,4,"[1, 1, 1, 0]"
1649651373.86613,8248256.86933065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,48,FALSE,4,"[1, 0, 0, 1]"
1649651374.48605,8248256.87243025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651374.55688,8248256.87278440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,26,FALSE,4,"[1, 1, 1, 0]"
1649651374.86701,8248256.87433505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,49,FALSE,4,"[1, 0, 0, 1]"
1649651375.48631,8248256.87743155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651375.55740,8248256.87778700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,27,FALSE,4,"[1, 1, 1, 0]"
1649651375.86674,8248256.87933370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,50,FALSE,4,"[1, 0, 0, 1]"
1649651376.48994,8248256.88244970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651376.56635,8248256.88283175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,28,FALSE,4,"[1, 1, 1, 0]"
1649651376.86720,8248256.88433600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,51,FALSE,4,"[1, 0, 0, 1]"
1649651377.49035,8248256.88745175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651377.56690,8248256.88783450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,29,FALSE,4,"[1, 1, 1, 0]"
1649651377.86787,8248256.88933935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,52,FALSE,4,"[1, 0, 0, 1]"
1649651378.50854,8248256.89254270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651378.56729,8248256.89283645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,30,FALSE,4,"[1, 1, 1, 0]"
1649651378.86812,8248256.89434060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,53,FALSE,4,"[1, 0, 0, 1]"
1649651379.50786,8248256.89753930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651379.56835,8248256.89784175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,31,FALSE,4,"[1, 1, 1, 0]"
1649651379.86850,8248256.89934250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,54,FALSE,4,"[1, 0, 0, 1]"
1649651380.50802,8248256.90254010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651380.56870,8248256.90284350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,32,FALSE,4,"[1, 1, 1, 0]"
1649651380.86879,8248256.90434395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,55,FALSE,4,"[1, 0, 0, 1]"
1649651381.51904,8248256.90759520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651381.56903,8248256.90784515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,33,FALSE,4,"[1, 1, 1, 0]"
1649651381.86931,8248256.90934655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,56,FALSE,4,"[1, 0, 0, 1]"
1649651382.51197,8248256.91255985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651382.56941,8248256.91284705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651354,2,34,FALSE,4,"[1, 1, 1, 0]"
1649651382.87153,8248256.91435765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,57,FALSE,4,"[1, 0, 0, 1]"
1649651383.51354,8248256.91756770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651383.56978,8248256.91784890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651382,3,0,FALSE,4,"[0, 1, 0, 1]"
1649651383.87159,8248256.91935795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,58,FALSE,4,"[1, 0, 0, 1]"
1649651384.51306,8248256.92256530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651384.57028,8248256.92285140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651382,3,1,FALSE,4,"[0, 1, 0, 1]"
1649651384.87239,8248256.92436195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,59,FALSE,4,"[1, 0, 0, 1]"
1649651385.51397,8248256.92756985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651385.57071,8248256.92785355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651382,3,2,FALSE,4,"[0, 1, 0, 1]"
1649651385.87218,8248256.92936090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,60,FALSE,4,"[1, 0, 0, 1]"
1649651386.51353,8248256.93256765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651327,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651386.57089,8248256.93285445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651382,3,3,FALSE,4,"[0, 1, 0, 1]"
1649651386.87259,8248256.93436295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651325,1,61,FALSE,4,"[1, 0, 0, 1]"
