pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649653284.18958,8248266.42094790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,462,FALSE,4,"[1, 0, 0, 1]"
1649653284.70351,8248266.42351755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,463,FALSE,4,"[0, 1, 0, 1]"
1649653284.77721,8248266.42388605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653285.19118,8248266.42595590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,463,FALSE,4,"[1, 0, 0, 1]"
1649653285.70405,8248266.42852025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,464,FALSE,4,"[0, 1, 0, 1]"
1649653285.77686,8248266.42888430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653286.19145,8248266.43095725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,464,FALSE,4,"[1, 0, 0, 1]"
1649653286.70457,8248266.43352285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,465,FALSE,4,"[0, 1, 0, 1]"
1649653286.77717,8248266.43388585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653287.19262,8248266.43596310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,465,FALSE,4,"[1, 0, 0, 1]"
1649653287.70503,8248266.43852515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,466,FALSE,4,"[0, 1, 0, 1]"
1649653287.77822,8248266.43889110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653288.19347,8248266.44096735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,466,FALSE,4,"[1, 0, 0, 1]"
1649653288.70523,8248266.44352615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,467,FALSE,4,"[0, 1, 0, 1]"
1649653288.77896,8248266.44389480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653289.19477,8248266.44597385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,467,FALSE,4,"[1, 0, 0, 1]"
1649653289.70551,8248266.44852755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,468,FALSE,4,"[0, 1, 0, 1]"
1649653289.77942,8248266.44889710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653290.19566,8248266.45097830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,468,FALSE,4,"[1, 0, 0, 1]"
1649653290.70576,8248266.45352880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,469,FALSE,4,"[0, 1, 0, 1]"
1649653290.77916,8248266.45389580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653291.19678,8248266.45598390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,469,FALSE,4,"[1, 0, 0, 1]"
1649653291.70647,8248266.45853235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,470,FALSE,4,"[0, 1, 0, 1]"
1649653291.77947,8248266.45889735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653292.19858,8248266.46099290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,470,FALSE,4,"[1, 0, 0, 1]"
1649653292.70690,8248266.46353450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,471,FALSE,4,"[0, 1, 0, 1]"
1649653292.77978,8248266.46389890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653293.19923,8248266.46599615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,471,FALSE,4,"[1, 0, 0, 1]"
1649653293.70719,8248266.46853595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,472,FALSE,4,"[0, 1, 0, 1]"
1649653293.78011,8248266.46890055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653294.20120,8248266.47100600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,472,FALSE,4,"[1, 0, 0, 1]"
1649653294.70759,8248266.47353795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,473,FALSE,4,"[0, 1, 0, 1]"
1649653294.78083,8248266.47390415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653295.20246,8248266.47601230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,473,FALSE,4,"[1, 0, 0, 1]"
1649653295.70786,8248266.47853930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,474,FALSE,4,"[0, 1, 0, 1]"
1649653295.78090,8248266.47890450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653296.20245,8248266.48101225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,474,FALSE,4,"[1, 0, 0, 1]"
1649653296.70834,8248266.48354170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,475,FALSE,4,"[0, 1, 0, 1]"
1649653296.78113,8248266.48390565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653297.20331,8248266.48601655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,475,FALSE,4,"[1, 0, 0, 1]"
1649653297.70876,8248266.48854380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,476,FALSE,4,"[0, 1, 0, 1]"
1649653297.78175,8248266.48890875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653298.20431,8248266.49102155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,476,FALSE,4,"[1, 0, 0, 1]"
1649653298.70921,8248266.49354605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,477,FALSE,4,"[0, 1, 0, 1]"
1649653298.78214,8248266.49391070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653299.20554,8248266.49602770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,477,FALSE,4,"[1, 0, 0, 1]"
1649653299.71022,8248266.49855110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,478,FALSE,4,"[0, 1, 0, 1]"
1649653299.78330,8248266.49891650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653300.20587,8248266.50102935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,478,FALSE,4,"[1, 0, 0, 1]"
1649653300.71056,8248266.50355280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,479,FALSE,4,"[0, 1, 0, 1]"
1649653300.78316,8248266.50391580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653301.20652,8248266.50603260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,479,FALSE,4,"[1, 0, 0, 1]"
1649653301.71107,8248266.50855535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,480,FALSE,4,"[0, 1, 0, 1]"
1649653301.78346,8248266.50891730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653302.20759,8248266.51103795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,480,FALSE,4,"[1, 0, 0, 1]"
1649653302.71155,8248266.51355775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,481,FALSE,4,"[0, 1, 0, 1]"
1649653302.78615,8248266.51393075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653303.20807,8248266.51604035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,481,FALSE,4,"[1, 0, 0, 1]"
1649653303.71233,8248266.51856165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,482,FALSE,4,"[0, 1, 0, 1]"
1649653303.78559,8248266.51892795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653304.20882,8248266.52104410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,482,FALSE,4,"[1, 0, 0, 1]"
1649653304.71274,8248266.52356370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,483,FALSE,4,"[0, 1, 0, 1]"
1649653304.78600,8248266.52393000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653305.21216,8248266.52606080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,483,FALSE,4,"[1, 0, 0, 1]"
1649653305.71626,8248266.52858130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,484,FALSE,4,"[0, 1, 0, 1]"
1649653305.78635,8248266.52893175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653279,13,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649653305.79148,8248266.52895740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653305.80681,8248266.52903405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653305.82425,8248266.52912125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653305.85668,8248266.52928340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653305.92148,8248266.52960740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653306.05038,8248266.53025190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653306.21071,8248266.53105355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,484,FALSE,4,"[1, 0, 0, 1]"
1649653306.30713,8248266.53153565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653306.71666,8248266.53358330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,485,FALSE,4,"[0, 1, 0, 1]"
1649653306.81925,8248266.53409625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653307.21404,8248266.53607020,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,485,FALSE,4,"[1, 0, 0, 1]"
1649653307.71710,8248266.53858550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,486,FALSE,4,"[0, 1, 0, 1]"
1649653307.81955,8248266.53909775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653308.21508,8248266.54107540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,486,FALSE,4,"[1, 0, 0, 1]"
1649653308.71758,8248266.54358790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,487,FALSE,4,"[0, 1, 0, 1]"
1649653308.81997,8248266.54409985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653309.21595,8248266.54607975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,487,FALSE,4,"[1, 0, 0, 1]"
1649653309.71808,8248266.54859040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,488,FALSE,4,"[0, 1, 0, 1]"
1649653309.82047,8248266.54910235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653310.21667,8248266.55108335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,488,FALSE,4,"[1, 0, 0, 1]"
1649653310.71834,8248266.55359170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,489,FALSE,4,"[0, 1, 0, 1]"
1649653310.82030,8248266.55410150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653311.21726,8248266.55608630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,489,FALSE,4,"[1, 0, 0, 1]"
1649653311.71872,8248266.55859360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,490,FALSE,4,"[0, 1, 0, 1]"
1649653311.82065,8248266.55910325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653312.21825,8248266.56109125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,490,FALSE,4,"[1, 0, 0, 1]"
1649653312.71910,8248266.56359550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,491,FALSE,4,"[0, 1, 0, 1]"
1649653312.82123,8248266.56410615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653313.22144,8248266.56610720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,491,FALSE,4,"[1, 0, 0, 1]"
