pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648174643.44871,8240873.21724355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,127,FALSE,4,"[1, 0, 0, 1]"
1648174643.68921,8240873.21844605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174644.29295,8240873.22146475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,128,FALSE,4,"[0, 1, 0, 1]"
1648174644.44933,8240873.22224665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,128,FALSE,4,"[1, 0, 0, 1]"
1648174644.68931,8240873.22344655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174645.29343,8240873.22646715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,129,FALSE,4,"[0, 1, 0, 1]"
1648174645.45010,8240873.22725050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,129,FALSE,4,"[1, 0, 0, 1]"
1648174645.69032,8240873.22845160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174646.29360,8240873.23146800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,130,FALSE,4,"[0, 1, 0, 1]"
1648174646.45246,8240873.23226230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,130,FALSE,4,"[1, 0, 0, 1]"
1648174646.69098,8240873.23345490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174647.29457,8240873.23647285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,131,FALSE,4,"[0, 1, 0, 1]"
1648174647.44992,8240873.23724960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,131,FALSE,4,"[1, 0, 0, 1]"
1648174647.69048,8240873.23845240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174648.29487,8240873.24147435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,132,FALSE,4,"[0, 1, 0, 1]"
1648174648.45071,8240873.24225355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,132,FALSE,4,"[1, 0, 0, 1]"
1648174648.69099,8240873.24345495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174649.29567,8240873.24647835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,133,FALSE,4,"[0, 1, 0, 1]"
1648174649.45097,8240873.24725485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,133,FALSE,4,"[1, 0, 0, 1]"
1648174649.69065,8240873.24845325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174650.30245,8240873.25151225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,134,FALSE,4,"[0, 1, 0, 1]"
1648174650.45201,8240873.25226005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,134,FALSE,4,"[1, 0, 0, 1]"
1648174650.69105,8240873.25345525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174651.30404,8240873.25652020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,135,FALSE,4,"[0, 1, 0, 1]"
1648174651.45148,8240873.25725740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,135,FALSE,4,"[1, 0, 0, 1]"
1648174651.69162,8240873.25845810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174652.30446,8240873.26152230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,136,FALSE,4,"[0, 1, 0, 1]"
1648174652.45184,8240873.26225920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,136,FALSE,4,"[1, 0, 0, 1]"
1648174652.69210,8240873.26346050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174653.30491,8240873.26652455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,137,FALSE,4,"[0, 1, 0, 1]"
1648174653.45183,8240873.26725915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,137,FALSE,4,"[1, 0, 0, 1]"
1648174653.69251,8240873.26846255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174654.30522,8240873.27152610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,138,FALSE,4,"[0, 1, 0, 1]"
1648174654.45207,8240873.27226035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,138,FALSE,4,"[1, 0, 0, 1]"
1648174654.69337,8240873.27346685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174655.30594,8240873.27652970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,139,FALSE,4,"[0, 1, 0, 1]"
1648174655.45329,8240873.27726645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,139,FALSE,4,"[1, 0, 0, 1]"
1648174655.69328,8240873.27846640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174656.30624,8240873.28153120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,140,FALSE,4,"[0, 1, 0, 1]"
1648174656.45458,8240873.28227290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,140,FALSE,4,"[1, 0, 0, 1]"
1648174656.69361,8240873.28346805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174657.30662,8240873.28653310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,141,FALSE,4,"[0, 1, 0, 1]"
1648174657.45482,8240873.28727410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,141,FALSE,4,"[1, 0, 0, 1]"
1648174657.69379,8240873.28846895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174658.30835,8240873.29154175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,142,FALSE,4,"[0, 1, 0, 1]"
1648174658.45518,8240873.29227590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,142,FALSE,4,"[1, 0, 0, 1]"
1648174658.69733,8240873.29348665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174659.30943,8240873.29654715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,143,FALSE,4,"[0, 1, 0, 1]"
1648174659.45747,8240873.29728735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,143,FALSE,4,"[1, 0, 0, 1]"
1648174659.69658,8240873.29848290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174660.30991,8240873.30154955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,144,FALSE,4,"[0, 1, 0, 1]"
1648174660.45818,8240873.30229090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,144,FALSE,4,"[1, 0, 0, 1]"
1648174660.69656,8240873.30348280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174661.31038,8240873.30655190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,145,FALSE,4,"[0, 1, 0, 1]"
1648174661.45823,8240873.30729115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,145,FALSE,4,"[1, 0, 0, 1]"
1648174661.69707,8240873.30848535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174662.31125,8240873.31155625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,146,FALSE,4,"[0, 1, 0, 1]"
1648174662.45856,8240873.31229280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,146,FALSE,4,"[1, 0, 0, 1]"
1648174662.69746,8240873.31348730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174663.31156,8240873.31655780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,147,FALSE,4,"[0, 1, 0, 1]"
1648174663.45970,8240873.31729850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,147,FALSE,4,"[1, 0, 0, 1]"
1648174663.69846,8240873.31849230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174664.31181,8240873.32155905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,148,FALSE,4,"[0, 1, 0, 1]"
1648174664.45992,8240873.32229960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,148,FALSE,4,"[1, 0, 0, 1]"
1648174664.70775,8240873.32353875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174665.31207,8240873.32656035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,149,FALSE,4,"[0, 1, 0, 1]"
1648174665.46048,8240873.32730240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,149,FALSE,4,"[1, 0, 0, 1]"
1648174665.69881,8240873.32849405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174666.31247,8240873.33156235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,150,FALSE,4,"[0, 1, 0, 1]"
1648174666.46160,8240873.33230800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,150,FALSE,4,"[1, 0, 0, 1]"
1648174666.70024,8240873.33350120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174667.31320,8240873.33656600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,151,FALSE,4,"[0, 1, 0, 1]"
1648174667.46173,8240873.33730865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,151,FALSE,4,"[1, 0, 0, 1]"
1648174667.69988,8240873.33849940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174668.31355,8240873.34156775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,152,FALSE,4,"[0, 1, 0, 1]"
1648174668.46220,8240873.34231100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,152,FALSE,4,"[1, 0, 0, 1]"
1648174668.70113,8240873.34350565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174669.31395,8240873.34656975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,153,FALSE,4,"[0, 1, 0, 1]"
1648174669.46364,8240873.34731820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,153,FALSE,4,"[1, 0, 0, 1]"
1648174669.70144,8240873.34850720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174670.31502,8240873.35157510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,154,FALSE,4,"[0, 1, 0, 1]"
1648174670.46331,8240873.35231655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,154,FALSE,4,"[1, 0, 0, 1]"
1648174670.70150,8240873.35350750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174671.31675,8240873.35658375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,155,FALSE,4,"[0, 1, 0, 1]"
1648174671.46506,8240873.35732530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,155,FALSE,4,"[1, 0, 0, 1]"
1648174671.70496,8240873.35852480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174672.31714,8240873.36158570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,156,FALSE,4,"[0, 1, 0, 1]"
1648174672.46387,8240873.36231935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,156,FALSE,4,"[1, 0, 0, 1]"
1648174672.70596,8240873.36352980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174673.31755,8240873.36658775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,157,FALSE,4,"[0, 1, 0, 1]"
1648174673.46408,8240873.36732040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,157,FALSE,4,"[1, 0, 0, 1]"
1648174673.70677,8240873.36853385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648174674.32074,8240873.37160370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648174515,1,158,FALSE,4,"[0, 1, 0, 1]"
1648174674.46450,8240873.37232250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648174515,1,158,FALSE,4,"[1, 0, 0, 1]"
1648174674.70736,8240873.37353680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648174517,1,156,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
