pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648198786.21289,8240993.93106445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6481,17,66kV2,6481,0,66kV3,6481,17,TRSF1W1,6481,17,TRSF2W1,6481,17,TRSF1W2,6481,30,TRSF2W2,6481,30,CB_TRSF1,6481,52,CB_TRSF2,6481,52
1648198786.22309,8240993.93111545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,252,26,22kV2,252,0,22kV3,252,7727,FDR1,252,26,FDR2,252,26,FDR3,252,25,FDR4,252,0,F_22kV1,252,0,F_22kV2,252,7727
1648198786.26220,8240993.93131100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6482,17,66kV2,6482,0,66kV3,6482,17,TRSF1W1,6482,17,TRSF2W1,6482,17,TRSF1W2,6482,30,TRSF2W2,6482,30,CB_TRSF1,6482,52,CB_TRSF2,6482,52
1648198786.26220,8240993.93131100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6468,26,22kV2,6468,0,22kV3,6468,26,FDR1,6468,26,FDR2,6468,26,FDR3,6468,26,FDR4,6468,26,F_22kV1,6468,0,F_22kV2,6468,0
1648198786.27327,8240993.93136635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,253,26,22kV2,253,0,22kV3,253,7678,FDR1,253,26,FDR2,253,26,FDR3,253,25,FDR4,253,0,F_22kV1,253,0,F_22kV2,253,7693
1648198786.31158,8240993.93155790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6483,17,66kV2,6483,0,66kV3,6483,17,TRSF1W1,6483,17,TRSF2W1,6483,17,TRSF1W2,6483,30,TRSF2W2,6483,30,CB_TRSF1,6483,52,CB_TRSF2,6483,52
1648198786.31287,8240993.93156435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6469,26,22kV2,6469,0,22kV3,6469,26,FDR1,6469,26,FDR2,6469,26,FDR3,6469,26,FDR4,6469,26,F_22kV1,6469,0,F_22kV2,6469,0
1648198786.32429,8240993.93162145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,254,26,22kV2,254,0,22kV3,254,7544,FDR1,254,26,FDR2,254,26,FDR3,254,24,FDR4,254,0,F_22kV1,254,0,F_22kV2,254,7544
1648198786.36188,8240993.93180940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6484,17,66kV2,6484,0,66kV3,6484,17,TRSF1W1,6484,17,TRSF2W1,6484,17,TRSF1W2,6484,30,TRSF2W2,6484,30,CB_TRSF1,6484,52,CB_TRSF2,6484,52
1648198786.36325,8240993.93181625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6470,26,22kV2,6470,0,22kV3,6470,26,FDR1,6470,26,FDR2,6470,26,FDR3,6470,26,FDR4,6470,26,F_22kV1,6470,0,F_22kV2,6470,0
1648198786.38053,8240993.93190265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,255,26,22kV2,255,0,22kV3,255,7515,FDR1,255,26,FDR2,255,26,FDR3,255,24,FDR4,255,0,F_22kV1,255,0,F_22kV2,255,7515
1648198786.41257,8240993.93206285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6485,17,66kV2,6485,0,66kV3,6485,17,TRSF1W1,6485,17,TRSF2W1,6485,17,TRSF1W2,6485,30,TRSF2W2,6485,29,CB_TRSF1,6485,52,CB_TRSF2,6485,51
1648198786.41444,8240993.93207220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6471,26,22kV2,6471,0,22kV3,6471,25,FDR1,6471,26,FDR2,6471,26,FDR3,6471,26,FDR4,6471,25,F_22kV1,6471,0,F_22kV2,6471,0
1648198786.43056,8240993.93215280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,256,26,22kV2,256,0,22kV3,256,7395,FDR1,256,26,FDR2,256,26,FDR3,256,24,FDR4,256,0,F_22kV1,256,0,F_22kV2,256,7395
1648198786.46280,8240993.93231400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6486,17,66kV2,6486,0,66kV3,6486,16,TRSF1W1,6486,17,TRSF2W1,6486,16,TRSF1W2,6486,30,TRSF2W2,6486,27,CB_TRSF1,6486,52,CB_TRSF2,6486,48
1648198786.46493,8240993.93232465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6472,26,22kV2,6472,0,22kV3,6472,23,FDR1,6472,26,FDR2,6472,26,FDR3,6472,26,FDR4,6472,24,F_22kV1,6472,0,F_22kV2,6472,0
1648198786.48178,8240993.93240890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,257,26,22kV2,257,0,22kV3,257,7395,FDR1,257,26,FDR2,257,26,FDR3,257,23,FDR4,257,0,F_22kV1,257,0,F_22kV2,257,7395
1648198786.51325,8240993.93256625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6487,17,66kV2,6487,0,66kV3,6487,16,TRSF1W1,6487,17,TRSF2W1,6487,16,TRSF1W2,6487,30,TRSF2W2,6487,27,CB_TRSF1,6487,52,CB_TRSF2,6487,47
1648198786.51449,8240993.93257245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6473,26,22kV2,6473,0,22kV3,6473,22,FDR1,6473,26,FDR2,6473,26,FDR3,6473,26,FDR4,6473,22,F_22kV1,6473,0,F_22kV2,6473,0
1648198786.53259,8240993.93266295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,258,26,22kV2,258,0,22kV3,258,7394,FDR1,258,26,FDR2,258,26,FDR3,258,23,FDR4,258,0,F_22kV1,258,0,F_22kV2,258,7394
1648198786.56528,8240993.93282640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6488,17,66kV2,6488,0,66kV3,6488,16,TRSF1W1,6488,17,TRSF2W1,6488,16,TRSF1W2,6488,30,TRSF2W2,6488,27,CB_TRSF1,6488,52,CB_TRSF2,6488,47
1648198786.56538,8240993.93282690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6474,26,22kV2,6474,0,22kV3,6474,22,FDR1,6474,26,FDR2,6474,26,FDR3,6474,26,FDR4,6474,22,F_22kV1,6474,0,F_22kV2,6474,0
1648198786.58472,8240993.93292360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,259,26,22kV2,259,0,22kV3,259,7394,FDR1,259,26,FDR2,259,26,FDR3,259,23,FDR4,259,0,F_22kV1,259,0,F_22kV2,259,7394
1648198786.61559,8240993.93307795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6475,26,22kV2,6475,0,22kV3,6475,22,FDR1,6475,26,FDR2,6475,26,FDR3,6475,26,FDR4,6475,22,F_22kV1,6475,0,F_22kV2,6475,0
1648198786.61559,8240993.93307795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6489,17,66kV2,6489,0,66kV3,6489,16,TRSF1W1,6489,17,TRSF2W1,6489,16,TRSF1W2,6489,30,TRSF2W2,6489,27,CB_TRSF1,6489,52,CB_TRSF2,6489,46
1648198786.63386,8240993.93316930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,260,26,22kV2,260,0,22kV3,260,7394,FDR1,260,26,FDR2,260,26,FDR3,260,23,FDR4,260,0,F_22kV1,260,0,F_22kV2,260,7394
1648198786.66573,8240993.93332865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6476,26,22kV2,6476,0,22kV3,6476,21,FDR1,6476,26,FDR2,6476,26,FDR3,6476,26,FDR4,6476,21,F_22kV1,6476,0,F_22kV2,6476,0
1648198786.66574,8240993.93332870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6490,17,66kV2,6490,0,66kV3,6490,15,TRSF1W1,6490,17,TRSF2W1,6490,15,TRSF1W2,6490,30,TRSF2W2,6490,26,CB_TRSF1,6490,52,CB_TRSF2,6490,45
1648198786.68403,8240993.93342015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,261,26,22kV2,261,0,22kV3,261,7394,FDR1,261,26,FDR2,261,26,FDR3,261,23,FDR4,261,0,F_22kV1,261,0,F_22kV2,261,7394
1648198786.71673,8240993.93358365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6477,26,22kV2,6477,0,22kV3,6477,20,FDR1,6477,26,FDR2,6477,26,FDR3,6477,26,FDR4,6477,20,F_22kV1,6477,0,F_22kV2,6477,0
1648198786.71673,8240993.93358365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6491,17,66kV2,6491,0,66kV3,6491,15,TRSF1W1,6491,17,TRSF2W1,6491,15,TRSF1W2,6491,30,TRSF2W2,6491,25,CB_TRSF1,6491,52,CB_TRSF2,6491,44
1648198786.73505,8240993.93367525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,262,26,22kV2,262,0,22kV3,262,7369,FDR1,262,26,FDR2,262,26,FDR3,262,23,FDR4,262,0,F_22kV1,262,0,F_22kV2,262,7369
1648198786.76692,8240993.93383460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6478,26,22kV2,6478,0,22kV3,6478,18,FDR1,6478,26,FDR2,6478,26,FDR3,6478,26,FDR4,6478,18,F_22kV1,6478,0,F_22kV2,6478,0
1648198786.76699,8240993.93383495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6492,17,66kV2,6492,0,66kV3,6492,14,TRSF1W1,6492,17,TRSF2W1,6492,14,TRSF1W2,6492,30,TRSF2W2,6492,23,CB_TRSF1,6492,52,CB_TRSF2,6492,41
1648198786.78837,8240993.93394185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,263,26,22kV2,263,0,22kV3,263,7208,FDR1,263,26,FDR2,263,26,FDR3,263,23,FDR4,263,0,F_22kV1,263,0,F_22kV2,263,7208
1648198786.81745,8240993.93408725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6479,26,22kV2,6479,0,22kV3,6479,16,FDR1,6479,26,FDR2,6479,26,FDR3,6479,26,FDR4,6479,17,F_22kV1,6479,0,F_22kV2,6479,0
1648198786.81745,8240993.93408725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6493,17,66kV2,6493,0,66kV3,6493,13,TRSF1W1,6493,17,TRSF2W1,6493,13,TRSF1W2,6493,30,TRSF2W2,6493,22,CB_TRSF1,6493,52,CB_TRSF2,6493,39
1648198786.83873,8240993.93419365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,264,26,22kV2,264,0,22kV3,264,7203,FDR1,264,26,FDR2,264,26,FDR3,264,22,FDR4,264,0,F_22kV1,264,0,F_22kV2,264,7203
1648198786.86780,8240993.93433900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6480,26,22kV2,6480,0,22kV3,6480,15,FDR1,6480,26,FDR2,6480,26,FDR3,6480,26,FDR4,6480,16,F_22kV1,6480,0,F_22kV2,6480,0
1648198786.86780,8240993.93433900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6494,17,66kV2,6494,0,66kV3,6494,13,TRSF1W1,6494,17,TRSF2W1,6494,13,TRSF1W2,6494,30,TRSF2W2,6494,22,CB_TRSF1,6494,52,CB_TRSF2,6494,37
1648198786.88923,8240993.93444615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,265,26,22kV2,265,0,22kV3,265,7203,FDR1,265,26,FDR2,265,26,FDR3,265,22,FDR4,265,0,F_22kV1,265,0,F_22kV2,265,7203
1648198786.91926,8240993.93459630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6481,26,22kV2,6481,0,22kV3,6481,14,FDR1,6481,26,FDR2,6481,26,FDR3,6481,26,FDR4,6481,14,F_22kV1,6481,0,F_22kV2,6481,0
1648198786.91926,8240993.93459630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6495,17,66kV2,6495,0,66kV3,6495,12,TRSF1W1,6495,17,TRSF2W1,6495,12,TRSF1W2,6495,30,TRSF2W2,6495,21,CB_TRSF1,6495,52,CB_TRSF2,6495,36
1648198786.94022,8240993.93470110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,266,26,22kV2,266,0,22kV3,266,7199,FDR1,266,26,FDR2,266,26,FDR3,266,22,FDR4,266,0,F_22kV1,266,0,F_22kV2,266,7199
1648198786.96884,8240993.93484420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6496,17,66kV2,6496,0,66kV3,6496,12,TRSF1W1,6496,17,TRSF2W1,6496,12,TRSF1W2,6496,30,TRSF2W2,6496,20,CB_TRSF1,6496,52,CB_TRSF2,6496,34
1648198786.97146,8240993.93485730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6482,26,22kV2,6482,0,22kV3,6482,13,FDR1,6482,26,FDR2,6482,26,FDR3,6482,26,FDR4,6482,13,F_22kV1,6482,0,F_22kV2,6482,0
1648198786.99042,8240993.93495210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,267,26,22kV2,267,0,22kV3,267,7133,FDR1,267,26,FDR2,267,26,FDR3,267,22,FDR4,267,0,F_22kV1,267,0,F_22kV2,267,7133
1648198787.01949,8240993.93509745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6497,17,66kV2,6497,0,66kV3,6497,12,TRSF1W1,6497,17,TRSF2W1,6497,12,TRSF1W2,6497,30,TRSF2W2,6497,20,CB_TRSF1,6497,52,CB_TRSF2,6497,34
1648198787.02169,8240993.93510845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6483,26,22kV2,6483,0,22kV3,6483,13,FDR1,6483,26,FDR2,6483,26,FDR3,6483,26,FDR4,6483,13,F_22kV1,6483,0,F_22kV2,6483,0
1648198787.04121,8240993.93520605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,268,26,22kV2,268,0,22kV3,268,7100,FDR1,268,26,FDR2,268,26,FDR3,268,22,FDR4,268,0,F_22kV1,268,0,F_22kV2,268,7100
1648198787.07050,8240993.93535250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6498,17,66kV2,6498,0,66kV3,6498,12,TRSF1W1,6498,17,TRSF2W1,6498,12,TRSF1W2,6498,30,TRSF2W2,6498,20,CB_TRSF1,6498,52,CB_TRSF2,6498,34
1648198787.07354,8240993.93536770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6484,26,22kV2,6484,0,22kV3,6484,13,FDR1,6484,26,FDR2,6484,26,FDR3,6484,26,FDR4,6484,13,F_22kV1,6484,0,F_22kV2,6484,0
1648198787.09197,8240993.93545985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,269,26,22kV2,269,0,22kV3,269,7089,FDR1,269,26,FDR2,269,26,FDR3,269,21,FDR4,269,0,F_22kV1,269,0,F_22kV2,269,7089
1648198787.12183,8240993.93560915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6499,17,66kV2,6499,0,66kV3,6499,11,TRSF1W1,6499,17,TRSF2W1,6499,11,TRSF1W2,6499,30,TRSF2W2,6499,19,CB_TRSF1,6499,52,CB_TRSF2,6499,33
1648198787.12326,8240993.93561630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6485,26,22kV2,6485,0,22kV3,6485,12,FDR1,6485,26,FDR2,6485,26,FDR3,6485,26,FDR4,6485,12,F_22kV1,6485,0,F_22kV2,6485,0
1648198787.14206,8240993.93571030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,270,26,22kV2,270,0,22kV3,270,6903,FDR1,270,26,FDR2,270,26,FDR3,270,20,FDR4,270,0,F_22kV1,270,0,F_22kV2,270,6903
1648198787.17205,8240993.93586025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6500,17,66kV2,6500,0,66kV3,6500,11,TRSF1W1,6500,17,TRSF2W1,6500,11,TRSF1W2,6500,30,TRSF2W2,6500,19,CB_TRSF1,6500,52,CB_TRSF2,6500,33
1648198787.17277,8240993.93586385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6486,26,22kV2,6486,0,22kV3,6486,12,FDR1,6486,26,FDR2,6486,26,FDR3,6486,26,FDR4,6486,12,F_22kV1,6486,0,F_22kV2,6486,0
1648198787.19287,8240993.93596435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,271,26,22kV2,271,0,22kV3,271,6855,FDR1,271,26,FDR2,271,26,FDR3,271,20,FDR4,271,0,F_22kV1,271,0,F_22kV2,271,6855
1648198787.22382,8240993.93611910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6487,26,22kV2,6487,0,22kV3,6487,12,FDR1,6487,26,FDR2,6487,26,FDR3,6487,26,FDR4,6487,12,F_22kV1,6487,0,F_22kV2,6487,0
1648198787.22383,8240993.93611915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6501,17,66kV2,6501,0,66kV3,6501,11,TRSF1W1,6501,17,TRSF2W1,6501,11,TRSF1W2,6501,30,TRSF2W2,6501,19,CB_TRSF1,6501,52,CB_TRSF2,6501,33
1648198787.24329,8240993.93621645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,272,26,22kV2,272,0,22kV3,272,6752,FDR1,272,26,FDR2,272,26,FDR3,272,19,FDR4,272,0,F_22kV1,272,0,F_22kV2,272,6752
1648198787.27336,8240993.93636680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6488,26,22kV2,6488,0,22kV3,6488,12,FDR1,6488,26,FDR2,6488,26,FDR3,6488,26,FDR4,6488,12,F_22kV1,6488,0,F_22kV2,6488,0
1648198787.27374,8240993.93636870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6502,17,66kV2,6502,0,66kV3,6502,11,TRSF1W1,6502,17,TRSF2W1,6502,11,TRSF1W2,6502,30,TRSF2W2,6502,19,CB_TRSF1,6502,52,CB_TRSF2,6502,33
1648198787.29491,8240993.93647455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,273,26,22kV2,273,0,22kV3,273,6617,FDR1,273,26,FDR2,273,26,FDR3,273,19,FDR4,273,0,F_22kV1,273,0,F_22kV2,273,6617
1648198787.32531,8240993.93662655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6489,26,22kV2,6489,0,22kV3,6489,10,FDR1,6489,26,FDR2,6489,26,FDR3,6489,26,FDR4,6489,10,F_22kV1,6489,0,F_22kV2,6489,0
1648198787.32531,8240993.93662655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6503,17,66kV2,6503,0,66kV3,6503,11,TRSF1W1,6503,17,TRSF2W1,6503,11,TRSF1W2,6503,30,TRSF2W2,6503,18,CB_TRSF1,6503,52,CB_TRSF2,6503,31
1648198787.34764,8240993.93673820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,274,26,22kV2,274,0,22kV3,274,6274,FDR1,274,26,FDR2,274,26,FDR3,274,17,FDR4,274,0,F_22kV1,274,0,F_22kV2,274,6274
1648198787.37381,8240993.93686905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6490,26,22kV2,6490,0,22kV3,6490,8,FDR1,6490,26,FDR2,6490,26,FDR3,6490,26,FDR4,6490,8,F_22kV1,6490,0,F_22kV2,6490,0
1648198787.37400,8240993.93687000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6504,17,66kV2,6504,0,66kV3,6504,10,TRSF1W1,6504,17,TRSF2W1,6504,10,TRSF1W2,6504,30,TRSF2W2,6504,17,CB_TRSF1,6504,52,CB_TRSF2,6504,30
1648198787.39855,8240993.93699275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,275,26,22kV2,275,0,22kV3,275,6050,FDR1,275,26,FDR2,275,26,FDR3,275,15,FDR4,275,0,F_22kV1,275,0,F_22kV2,275,6050
1648198787.42767,8240993.93713835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6491,26,22kV2,6491,0,22kV3,6491,8,FDR1,6491,26,FDR2,6491,26,FDR3,6491,26,FDR4,6491,8,F_22kV1,6491,0,F_22kV2,6491,0
1648198787.42767,8240993.93713835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6505,17,66kV2,6505,0,66kV3,6505,10,TRSF1W1,6505,17,TRSF2W1,6505,10,TRSF1W2,6505,30,TRSF2W2,6505,17,CB_TRSF1,6505,52,CB_TRSF2,6505,30
1648198787.44836,8240993.93724180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,276,26,22kV2,276,0,22kV3,276,5654,FDR1,276,26,FDR2,276,26,FDR3,276,13,FDR4,276,0,F_22kV1,276,0,F_22kV2,276,5654
1648198787.47477,8240993.93737385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6492,26,22kV2,6492,0,22kV3,6492,8,FDR1,6492,26,FDR2,6492,26,FDR3,6492,26,FDR4,6492,8,F_22kV1,6492,0,F_22kV2,6492,0
1648198787.47477,8240993.93737385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6506,17,66kV2,6506,0,66kV3,6506,10,TRSF1W1,6506,17,TRSF2W1,6506,10,TRSF1W2,6506,30,TRSF2W2,6506,17,CB_TRSF1,6506,52,CB_TRSF2,6506,30
1648198787.49916,8240993.93749580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,277,26,22kV2,277,0,22kV3,277,5646,FDR1,277,26,FDR2,277,26,FDR3,277,13,FDR4,277,0,F_22kV1,277,0,F_22kV2,277,5646
1648198787.52552,8240993.93762760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6493,26,22kV2,6493,0,22kV3,6493,7,FDR1,6493,26,FDR2,6493,26,FDR3,6493,26,FDR4,6493,8,F_22kV1,6493,0,F_22kV2,6493,0
1648198787.52552,8240993.93762760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6507,17,66kV2,6507,0,66kV3,6507,10,TRSF1W1,6507,17,TRSF2W1,6507,10,TRSF1W2,6507,30,TRSF2W2,6507,16,CB_TRSF1,6507,52,CB_TRSF2,6507,29
1648198787.55077,8240993.93775385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,278,26,22kV2,278,0,22kV3,278,5645,FDR1,278,26,FDR2,278,26,FDR3,278,13,FDR4,278,0,F_22kV1,278,0,F_22kV2,278,5645
1648198787.57475,8240993.93787375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6508,17,66kV2,6508,0,66kV3,6508,9,TRSF1W1,6508,17,TRSF2W1,6508,9,TRSF1W2,6508,30,TRSF2W2,6508,16,CB_TRSF1,6508,52,CB_TRSF2,6508,27
1648198787.57515,8240993.93787575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6494,26,22kV2,6494,0,22kV3,6494,3,FDR1,6494,26,FDR2,6494,26,FDR3,6494,26,FDR4,6494,6,F_22kV1,6494,0,F_22kV2,6494,0
1648198787.59989,8240993.93799945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,279,26,22kV2,279,0,22kV3,279,5639,FDR1,279,26,FDR2,279,26,FDR3,279,13,FDR4,279,0,F_22kV1,279,0,F_22kV2,279,5639
1648198787.62545,8240993.93812725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6509,17,66kV2,6509,0,66kV3,6509,9,TRSF1W1,6509,17,TRSF2W1,6509,9,TRSF1W2,6509,30,TRSF2W2,6509,15,CB_TRSF1,6509,52,CB_TRSF2,6509,26
1648198787.62548,8240993.93812740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6495,26,22kV2,6495,0,22kV3,6495,0,FDR1,6495,26,FDR2,6495,26,FDR3,6495,26,FDR4,6495,0,F_22kV1,6495,0,F_22kV2,6495,0
1648198787.65033,8240993.93825165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,280,26,22kV2,280,0,22kV3,280,5567,FDR1,280,26,FDR2,280,26,FDR3,280,12,FDR4,280,0,F_22kV1,280,0,F_22kV2,280,5567
1648198787.67528,8240993.93837640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6510,17,66kV2,6510,0,66kV3,6510,9,TRSF1W1,6510,17,TRSF2W1,6510,9,TRSF1W2,6510,30,TRSF2W2,6510,15,CB_TRSF1,6510,52,CB_TRSF2,6510,26
1648198787.67563,8240993.93837815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6496,26,22kV2,6496,0,22kV3,6496,0,FDR1,6496,26,FDR2,6496,26,FDR3,6496,26,FDR4,6496,0,F_22kV1,6496,0,F_22kV2,6496,0
1648198787.70342,8240993.93851710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,281,26,22kV2,281,0,22kV3,281,5246,FDR1,281,26,FDR2,281,26,FDR3,281,11,FDR4,281,0,F_22kV1,281,0,F_22kV2,281,5246
1648198787.72571,8240993.93862855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6511,17,66kV2,6511,0,66kV3,6511,9,TRSF1W1,6511,17,TRSF2W1,6511,9,TRSF1W2,6511,30,TRSF2W2,6511,15,CB_TRSF1,6511,52,CB_TRSF2,6511,26
1648198787.72593,8240993.93862965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6497,26,22kV2,6497,0,22kV3,6497,0,FDR1,6497,26,FDR2,6497,26,FDR3,6497,26,FDR4,6497,0,F_22kV1,6497,0,F_22kV2,6497,0
1648198787.75281,8240993.93876405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,282,26,22kV2,282,0,22kV3,282,5017,FDR1,282,26,FDR2,282,26,FDR3,282,10,FDR4,282,0,F_22kV1,282,0,F_22kV2,282,5017
