pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649654050.38490,8248270.25192450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,475,FALSE,4,"[0, 1, 0, 1]"
1649654050.84325,8248270.25421625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,475,FALSE,4,"[1, 0, 0, 1]"
1649654050.91821,8248270.25459105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654051.38530,8248270.25692650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,476,FALSE,4,"[0, 1, 0, 1]"
1649654051.84380,8248270.25921900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,476,FALSE,4,"[1, 0, 0, 1]"
1649654051.91795,8248270.25958975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654052.38581,8248270.26192905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,477,FALSE,4,"[0, 1, 0, 1]"
1649654052.84382,8248270.26421910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,477,FALSE,4,"[1, 0, 0, 1]"
1649654052.91839,8248270.26459195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654053.38602,8248270.26693010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,478,FALSE,4,"[0, 1, 0, 1]"
1649654053.84463,8248270.26922315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,478,FALSE,4,"[1, 0, 0, 1]"
1649654053.91767,8248270.26958835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654054.38633,8248270.27193165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,479,FALSE,4,"[0, 1, 0, 1]"
1649654054.84459,8248270.27422295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,479,FALSE,4,"[1, 0, 0, 1]"
1649654054.91751,8248270.27458755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654055.38658,8248270.27693290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,480,FALSE,4,"[0, 1, 0, 1]"
1649654055.84480,8248270.27922400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,480,FALSE,4,"[1, 0, 0, 1]"
1649654055.91793,8248270.27958965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654056.38683,8248270.28193415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,481,FALSE,4,"[0, 1, 0, 1]"
1649654056.84522,8248270.28422610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,481,FALSE,4,"[1, 0, 0, 1]"
1649654056.91733,8248270.28458665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654057.38823,8248270.28694115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,482,FALSE,4,"[0, 1, 0, 1]"
1649654057.84558,8248270.28922790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,482,FALSE,4,"[1, 0, 0, 1]"
1649654057.91826,8248270.28959130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654058.38847,8248270.29194235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,483,FALSE,4,"[0, 1, 0, 1]"
1649654058.84621,8248270.29423105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,483,FALSE,4,"[1, 0, 0, 1]"
1649654058.91797,8248270.29458985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654059.38868,8248270.29694340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,484,FALSE,4,"[0, 1, 0, 1]"
1649654059.84700,8248270.29923500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,484,FALSE,4,"[1, 0, 0, 1]"
1649654059.92062,8248270.29960310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654060.38996,8248270.30194980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,485,FALSE,4,"[0, 1, 0, 1]"
1649654060.84788,8248270.30423940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,485,FALSE,4,"[1, 0, 0, 1]"
1649654060.92110,8248270.30460550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654061.39043,8248270.30695215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,486,FALSE,4,"[0, 1, 0, 1]"
1649654061.85735,8248270.30928675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,486,FALSE,4,"[1, 0, 0, 1]"
1649654061.92267,8248270.30961335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654034,19,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654061.92619,8248270.30963095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654061.93559,8248270.30967795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654061.95528,8248270.30977640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654061.99082,8248270.30995410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654062.05423,8248270.31027115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654062.18253,8248270.31091265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654062.39080,8248270.31195400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,487,FALSE,4,"[0, 1, 0, 1]"
1649654062.43875,8248270.31219375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654062.85810,8248270.31429050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,487,FALSE,4,"[1, 0, 0, 1]"
1649654062.95128,8248270.31475640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654063.39142,8248270.31695710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,488,FALSE,4,"[0, 1, 0, 1]"
1649654063.85903,8248270.31929515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,488,FALSE,4,"[1, 0, 0, 1]"
1649654063.95094,8248270.31975470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654064.39349,8248270.32196745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,489,FALSE,4,"[0, 1, 0, 1]"
1649654064.85946,8248270.32429730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,489,FALSE,4,"[1, 0, 0, 1]"
1649654064.95046,8248270.32475230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654065.39401,8248270.32697005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,490,FALSE,4,"[0, 1, 0, 1]"
1649654065.86748,8248270.32933740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,490,FALSE,4,"[1, 0, 0, 1]"
1649654065.95066,8248270.32975330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654066.39438,8248270.33197190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,491,FALSE,4,"[0, 1, 0, 1]"
1649654066.86059,8248270.33430295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,491,FALSE,4,"[1, 0, 0, 1]"
1649654066.95085,8248270.33475425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654067.39483,8248270.33697415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,492,FALSE,4,"[0, 1, 0, 1]"
1649654067.86327,8248270.33931635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,492,FALSE,4,"[1, 0, 0, 1]"
1649654067.95153,8248270.33975765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654068.39790,8248270.34198950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,493,FALSE,4,"[0, 1, 0, 1]"
1649654068.86261,8248270.34431305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,493,FALSE,4,"[1, 0, 0, 1]"
1649654068.95136,8248270.34475680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654069.39850,8248270.34699250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,494,FALSE,4,"[0, 1, 0, 1]"
1649654069.86294,8248270.34931470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,494,FALSE,4,"[1, 0, 0, 1]"
1649654069.95719,8248270.34978595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654070.39886,8248270.35199430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,495,FALSE,4,"[0, 1, 0, 1]"
1649654070.86360,8248270.35431800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,495,FALSE,4,"[1, 0, 0, 1]"
1649654070.95148,8248270.35475740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654071.39913,8248270.35699565,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,496,FALSE,4,"[0, 1, 0, 1]"
1649654071.86371,8248270.35931855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,496,FALSE,4,"[1, 0, 0, 1]"
1649654071.95145,8248270.35975725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654072.39944,8248270.36199720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,497,FALSE,4,"[0, 1, 0, 1]"
1649654072.86414,8248270.36432070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,497,FALSE,4,"[1, 0, 0, 1]"
1649654072.95130,8248270.36475650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654073.39987,8248270.36699935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,498,FALSE,4,"[0, 1, 0, 1]"
1649654073.86570,8248270.36932850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,498,FALSE,4,"[1, 0, 0, 1]"
1649654073.95114,8248270.36975570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654074.40598,8248270.37202990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,499,FALSE,4,"[0, 1, 0, 1]"
1649654074.86620,8248270.37433100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,499,FALSE,4,"[1, 0, 0, 1]"
1649654074.95106,8248270.37475530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654075.40617,8248270.37703085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,500,FALSE,4,"[0, 1, 0, 1]"
1649654075.86612,8248270.37933060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,500,FALSE,4,"[1, 0, 0, 1]"
1649654075.95072,8248270.37975360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654076.40690,8248270.38203450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,501,FALSE,4,"[0, 1, 0, 1]"
1649654076.86672,8248270.38433360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,501,FALSE,4,"[1, 0, 0, 1]"
1649654076.95058,8248270.38475290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654077.40806,8248270.38704030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,502,FALSE,4,"[0, 1, 0, 1]"
1649654077.86759,8248270.38933795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,502,FALSE,4,"[1, 0, 0, 1]"
1649654077.95079,8248270.38975395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654078.40928,8248270.39204640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,503,FALSE,4,"[0, 1, 0, 1]"
1649654078.86718,8248270.39433590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,503,FALSE,4,"[1, 0, 0, 1]"
1649654078.95108,8248270.39475540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654079.40961,8248270.39704805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,504,FALSE,4,"[0, 1, 0, 1]"
