pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648621379.41560,8243106.89707800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5516,35,66kV2,5516,0,66kV3,5516,0,TRSF1W1,5516,35,TRSF2W1,5516,0,TRSF1W2,5516,60,TRSF2W2,5516,0,CB_TRSF1,5516,104,CB_TRSF2,5516,0
1648621379.45742,8243106.89728710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5508,26,22kV2,5508,52,22kV3,5508,26,FDR1,5508,26,FDR2,5508,26,FDR3,5508,26,FDR4,5508,26,F_22kV1,5508,0,F_22kV2,5508,0
1648621379.46615,8243106.89733075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5517,35,66kV2,5517,0,66kV3,5517,0,TRSF1W1,5517,35,TRSF2W1,5517,0,TRSF1W2,5517,60,TRSF2W2,5517,0,CB_TRSF1,5517,104,CB_TRSF2,5517,0
1648621379.50332,8243106.89751660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5509,26,22kV2,5509,52,22kV3,5509,26,FDR1,5509,26,FDR2,5509,26,FDR3,5509,26,FDR4,5509,26,F_22kV1,5509,0,F_22kV2,5509,0
1648621379.51733,8243106.89758665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5518,35,66kV2,5518,0,66kV3,5518,0,TRSF1W1,5518,35,TRSF2W1,5518,0,TRSF1W2,5518,60,TRSF2W2,5518,0,CB_TRSF1,5518,104,CB_TRSF2,5518,0
1648621379.55337,8243106.89776685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5510,26,22kV2,5510,52,22kV3,5510,26,FDR1,5510,26,FDR2,5510,26,FDR3,5510,26,FDR4,5510,26,F_22kV1,5510,0,F_22kV2,5510,0
1648621379.56769,8243106.89783845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5519,35,66kV2,5519,0,66kV3,5519,0,TRSF1W1,5519,35,TRSF2W1,5519,0,TRSF1W2,5519,60,TRSF2W2,5519,0,CB_TRSF1,5519,104,CB_TRSF2,5519,0
1648621379.60370,8243106.89801850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5511,26,22kV2,5511,52,22kV3,5511,26,FDR1,5511,26,FDR2,5511,26,FDR3,5511,26,FDR4,5511,26,F_22kV1,5511,0,F_22kV2,5511,0
1648621379.61853,8243106.89809265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5520,35,66kV2,5520,0,66kV3,5520,0,TRSF1W1,5520,35,TRSF2W1,5520,0,TRSF1W2,5520,60,TRSF2W2,5520,0,CB_TRSF1,5520,104,CB_TRSF2,5520,0
1648621379.65477,8243106.89827385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5512,26,22kV2,5512,52,22kV3,5512,26,FDR1,5512,26,FDR2,5512,26,FDR3,5512,26,FDR4,5512,26,F_22kV1,5512,0,F_22kV2,5512,0
1648621379.66824,8243106.89834120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5521,35,66kV2,5521,0,66kV3,5521,0,TRSF1W1,5521,35,TRSF2W1,5521,0,TRSF1W2,5521,60,TRSF2W2,5521,0,CB_TRSF1,5521,104,CB_TRSF2,5521,0
1648621379.70432,8243106.89852160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5513,26,22kV2,5513,52,22kV3,5513,26,FDR1,5513,26,FDR2,5513,26,FDR3,5513,26,FDR4,5513,26,F_22kV1,5513,0,F_22kV2,5513,0
1648621379.71899,8243106.89859495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5522,35,66kV2,5522,0,66kV3,5522,0,TRSF1W1,5522,35,TRSF2W1,5522,0,TRSF1W2,5522,60,TRSF2W2,5522,0,CB_TRSF1,5522,104,CB_TRSF2,5522,0
1648621379.75625,8243106.89878125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5514,26,22kV2,5514,52,22kV3,5514,26,FDR1,5514,26,FDR2,5514,26,FDR3,5514,26,FDR4,5514,26,F_22kV1,5514,0,F_22kV2,5514,0
1648621379.76884,8243106.89884420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5523,35,66kV2,5523,0,66kV3,5523,0,TRSF1W1,5523,35,TRSF2W1,5523,0,TRSF1W2,5523,60,TRSF2W2,5523,0,CB_TRSF1,5523,104,CB_TRSF2,5523,0
1648621379.80581,8243106.89902905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5515,26,22kV2,5515,52,22kV3,5515,26,FDR1,5515,26,FDR2,5515,26,FDR3,5515,26,FDR4,5515,26,F_22kV1,5515,0,F_22kV2,5515,0
1648621379.82128,8243106.89910640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5524,35,66kV2,5524,0,66kV3,5524,0,TRSF1W1,5524,35,TRSF2W1,5524,0,TRSF1W2,5524,60,TRSF2W2,5524,0,CB_TRSF1,5524,104,CB_TRSF2,5524,0
1648621379.85680,8243106.89928400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5516,26,22kV2,5516,52,22kV3,5516,26,FDR1,5516,26,FDR2,5516,26,FDR3,5516,26,FDR4,5516,26,F_22kV1,5516,0,F_22kV2,5516,0
1648621379.87066,8243106.89935330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5525,35,66kV2,5525,0,66kV3,5525,0,TRSF1W1,5525,35,TRSF2W1,5525,0,TRSF1W2,5525,60,TRSF2W2,5525,0,CB_TRSF1,5525,104,CB_TRSF2,5525,0
1648621379.90736,8243106.89953680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5517,26,22kV2,5517,52,22kV3,5517,26,FDR1,5517,26,FDR2,5517,26,FDR3,5517,26,FDR4,5517,26,F_22kV1,5517,0,F_22kV2,5517,0
1648621379.92201,8243106.89961005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5526,35,66kV2,5526,0,66kV3,5526,0,TRSF1W1,5526,35,TRSF2W1,5526,0,TRSF1W2,5526,60,TRSF2W2,5526,0,CB_TRSF1,5526,104,CB_TRSF2,5526,0
1648621379.95748,8243106.89978740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5518,26,22kV2,5518,52,22kV3,5518,26,FDR1,5518,26,FDR2,5518,26,FDR3,5518,26,FDR4,5518,26,F_22kV1,5518,0,F_22kV2,5518,0
1648621379.97155,8243106.89985775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5527,35,66kV2,5527,0,66kV3,5527,0,TRSF1W1,5527,35,TRSF2W1,5527,0,TRSF1W2,5527,60,TRSF2W2,5527,0,CB_TRSF1,5527,104,CB_TRSF2,5527,0
1648621380.00792,8243106.90003960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5519,26,22kV2,5519,52,22kV3,5519,26,FDR1,5519,26,FDR2,5519,26,FDR3,5519,26,FDR4,5519,26,F_22kV1,5519,0,F_22kV2,5519,0
1648621380.02262,8243106.90011310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5528,35,66kV2,5528,0,66kV3,5528,0,TRSF1W1,5528,35,TRSF2W1,5528,0,TRSF1W2,5528,60,TRSF2W2,5528,0,CB_TRSF1,5528,104,CB_TRSF2,5528,0
1648621380.06217,8243106.90031085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5520,26,22kV2,5520,52,22kV3,5520,26,FDR1,5520,26,FDR2,5520,26,FDR3,5520,26,FDR4,5520,26,F_22kV1,5520,0,F_22kV2,5520,0
1648621380.07325,8243106.90036625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5529,35,66kV2,5529,0,66kV3,5529,0,TRSF1W1,5529,35,TRSF2W1,5529,0,TRSF1W2,5529,60,TRSF2W2,5529,0,CB_TRSF1,5529,104,CB_TRSF2,5529,0
1648621380.11234,8243106.90056170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5521,26,22kV2,5521,52,22kV3,5521,26,FDR1,5521,26,FDR2,5521,26,FDR3,5521,26,FDR4,5521,26,F_22kV1,5521,0,F_22kV2,5521,0
1648621380.12301,8243106.90061505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5530,35,66kV2,5530,0,66kV3,5530,0,TRSF1W1,5530,35,TRSF2W1,5530,0,TRSF1W2,5530,60,TRSF2W2,5530,0,CB_TRSF1,5530,104,CB_TRSF2,5530,0
1648621380.16239,8243106.90081195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5522,26,22kV2,5522,52,22kV3,5522,26,FDR1,5522,26,FDR2,5522,26,FDR3,5522,26,FDR4,5522,26,F_22kV1,5522,0,F_22kV2,5522,0
1648621380.17327,8243106.90086635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5531,35,66kV2,5531,0,66kV3,5531,0,TRSF1W1,5531,35,TRSF2W1,5531,0,TRSF1W2,5531,60,TRSF2W2,5531,0,CB_TRSF1,5531,104,CB_TRSF2,5531,0
1648621380.21346,8243106.90106730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5523,26,22kV2,5523,52,22kV3,5523,26,FDR1,5523,26,FDR2,5523,26,FDR3,5523,26,FDR4,5523,26,F_22kV1,5523,0,F_22kV2,5523,0
1648621380.22555,8243106.90112775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5532,35,66kV2,5532,0,66kV3,5532,0,TRSF1W1,5532,35,TRSF2W1,5532,0,TRSF1W2,5532,60,TRSF2W2,5532,0,CB_TRSF1,5532,104,CB_TRSF2,5532,0
1648621380.26385,8243106.90131925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5524,26,22kV2,5524,52,22kV3,5524,26,FDR1,5524,26,FDR2,5524,26,FDR3,5524,26,FDR4,5524,26,F_22kV1,5524,0,F_22kV2,5524,0
1648621380.27884,8243106.90139420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5533,35,66kV2,5533,0,66kV3,5533,0,TRSF1W1,5533,35,TRSF2W1,5533,0,TRSF1W2,5533,60,TRSF2W2,5533,0,CB_TRSF1,5533,104,CB_TRSF2,5533,0
1648621380.31428,8243106.90157140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5525,26,22kV2,5525,52,22kV3,5525,26,FDR1,5525,26,FDR2,5525,26,FDR3,5525,26,FDR4,5525,26,F_22kV1,5525,0,F_22kV2,5525,0
1648621380.32612,8243106.90163060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5534,35,66kV2,5534,0,66kV3,5534,0,TRSF1W1,5534,35,TRSF2W1,5534,0,TRSF1W2,5534,60,TRSF2W2,5534,0,CB_TRSF1,5534,104,CB_TRSF2,5534,0
1648621380.36411,8243106.90182055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5526,26,22kV2,5526,52,22kV3,5526,26,FDR1,5526,26,FDR2,5526,26,FDR3,5526,26,FDR4,5526,26,F_22kV1,5526,0,F_22kV2,5526,0
1648621380.37635,8243106.90188175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5535,35,66kV2,5535,0,66kV3,5535,0,TRSF1W1,5535,35,TRSF2W1,5535,0,TRSF1W2,5535,60,TRSF2W2,5535,0,CB_TRSF1,5535,104,CB_TRSF2,5535,0
1648621380.41568,8243106.90207840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5527,26,22kV2,5527,52,22kV3,5527,26,FDR1,5527,26,FDR2,5527,26,FDR3,5527,26,FDR4,5527,26,F_22kV1,5527,0,F_22kV2,5527,0
1648621380.42686,8243106.90213430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5536,35,66kV2,5536,0,66kV3,5536,0,TRSF1W1,5536,35,TRSF2W1,5536,0,TRSF1W2,5536,60,TRSF2W2,5536,0,CB_TRSF1,5536,104,CB_TRSF2,5536,0
1648621380.46430,8243106.90232150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5528,26,22kV2,5528,52,22kV3,5528,26,FDR1,5528,26,FDR2,5528,26,FDR3,5528,26,FDR4,5528,26,F_22kV1,5528,0,F_22kV2,5528,0
1648621380.47805,8243106.90239025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5537,35,66kV2,5537,0,66kV3,5537,0,TRSF1W1,5537,35,TRSF2W1,5537,0,TRSF1W2,5537,60,TRSF2W2,5537,0,CB_TRSF1,5537,104,CB_TRSF2,5537,0
1648621380.51480,8243106.90257400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5529,26,22kV2,5529,52,22kV3,5529,26,FDR1,5529,26,FDR2,5529,26,FDR3,5529,26,FDR4,5529,26,F_22kV1,5529,0,F_22kV2,5529,0
1648621380.52795,8243106.90263975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5538,35,66kV2,5538,0,66kV3,5538,0,TRSF1W1,5538,35,TRSF2W1,5538,0,TRSF1W2,5538,60,TRSF2W2,5538,0,CB_TRSF1,5538,104,CB_TRSF2,5538,0
1648621380.58751,8243106.90293755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5530,26,22kV2,5530,52,22kV3,5530,26,FDR1,5530,26,FDR2,5530,26,FDR3,5530,26,FDR4,5530,26,F_22kV1,5530,0,F_22kV2,5530,0
1648621380.58751,8243106.90293755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5539,35,66kV2,5539,0,66kV3,5539,0,TRSF1W1,5539,35,TRSF2W1,5539,0,TRSF1W2,5539,60,TRSF2W2,5539,0,CB_TRSF1,5539,104,CB_TRSF2,5539,0
1648621380.61911,8243106.90309555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5531,26,22kV2,5531,52,22kV3,5531,26,FDR1,5531,26,FDR2,5531,26,FDR3,5531,26,FDR4,5531,26,F_22kV1,5531,0,F_22kV2,5531,0
1648621380.62893,8243106.90314465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5540,35,66kV2,5540,0,66kV3,5540,0,TRSF1W1,5540,35,TRSF2W1,5540,0,TRSF1W2,5540,60,TRSF2W2,5540,0,CB_TRSF1,5540,104,CB_TRSF2,5540,0
1648621380.66964,8243106.90334820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5532,26,22kV2,5532,52,22kV3,5532,26,FDR1,5532,26,FDR2,5532,26,FDR3,5532,26,FDR4,5532,26,F_22kV1,5532,0,F_22kV2,5532,0
1648621380.67886,8243106.90339430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5541,35,66kV2,5541,0,66kV3,5541,0,TRSF1W1,5541,35,TRSF2W1,5541,0,TRSF1W2,5541,60,TRSF2W2,5541,0,CB_TRSF1,5541,104,CB_TRSF2,5541,0
1648621380.72117,8243106.90360585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5533,26,22kV2,5533,52,22kV3,5533,26,FDR1,5533,26,FDR2,5533,26,FDR3,5533,26,FDR4,5533,26,F_22kV1,5533,0,F_22kV2,5533,0
1648621380.72970,8243106.90364850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5542,35,66kV2,5542,0,66kV3,5542,0,TRSF1W1,5542,35,TRSF2W1,5542,0,TRSF1W2,5542,60,TRSF2W2,5542,0,CB_TRSF1,5542,104,CB_TRSF2,5542,0
1648621380.77206,8243106.90386030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5534,26,22kV2,5534,52,22kV3,5534,26,FDR1,5534,26,FDR2,5534,26,FDR3,5534,26,FDR4,5534,26,F_22kV1,5534,0,F_22kV2,5534,0
1648621380.77998,8243106.90389990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5543,35,66kV2,5543,0,66kV3,5543,0,TRSF1W1,5543,35,TRSF2W1,5543,0,TRSF1W2,5543,60,TRSF2W2,5543,0,CB_TRSF1,5543,104,CB_TRSF2,5543,0
1648621380.82226,8243106.90411130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5535,26,22kV2,5535,52,22kV3,5535,26,FDR1,5535,26,FDR2,5535,26,FDR3,5535,26,FDR4,5535,26,F_22kV1,5535,0,F_22kV2,5535,0
1648621380.83077,8243106.90415385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5544,35,66kV2,5544,0,66kV3,5544,0,TRSF1W1,5544,35,TRSF2W1,5544,0,TRSF1W2,5544,60,TRSF2W2,5544,0,CB_TRSF1,5544,104,CB_TRSF2,5544,0
1648621380.87832,8243106.90439160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5536,26,22kV2,5536,52,22kV3,5536,26,FDR1,5536,26,FDR2,5536,26,FDR3,5536,26,FDR4,5536,26,F_22kV1,5536,0,F_22kV2,5536,0
1648621380.88470,8243106.90442350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5545,35,66kV2,5545,0,66kV3,5545,0,TRSF1W1,5545,35,TRSF2W1,5545,0,TRSF1W2,5545,60,TRSF2W2,5545,0,CB_TRSF1,5545,104,CB_TRSF2,5545,0
1648621380.92829,8243106.90464145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5537,26,22kV2,5537,52,22kV3,5537,26,FDR1,5537,26,FDR2,5537,26,FDR3,5537,26,FDR4,5537,26,F_22kV1,5537,0,F_22kV2,5537,0
1648621380.93506,8243106.90467530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5546,35,66kV2,5546,0,66kV3,5546,0,TRSF1W1,5546,35,TRSF2W1,5546,0,TRSF1W2,5546,60,TRSF2W2,5546,0,CB_TRSF1,5546,104,CB_TRSF2,5546,0
1648621380.98698,8243106.90493490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5538,26,22kV2,5538,52,22kV3,5538,26,FDR1,5538,26,FDR2,5538,26,FDR3,5538,26,FDR4,5538,26,F_22kV1,5538,0,F_22kV2,5538,0
1648621380.98698,8243106.90493490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5547,35,66kV2,5547,0,66kV3,5547,0,TRSF1W1,5547,35,TRSF2W1,5547,0,TRSF1W2,5547,60,TRSF2W2,5547,0,CB_TRSF1,5547,104,CB_TRSF2,5547,0
1648621381.03376,8243106.90516880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5539,26,22kV2,5539,52,22kV3,5539,26,FDR1,5539,26,FDR2,5539,26,FDR3,5539,26,FDR4,5539,26,F_22kV1,5539,0,F_22kV2,5539,0
1648621381.03559,8243106.90517795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5548,35,66kV2,5548,0,66kV3,5548,0,TRSF1W1,5548,35,TRSF2W1,5548,0,TRSF1W2,5548,60,TRSF2W2,5548,0,CB_TRSF1,5548,104,CB_TRSF2,5548,0
1648621381.08454,8243106.90542270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5540,26,22kV2,5540,52,22kV3,5540,26,FDR1,5540,26,FDR2,5540,26,FDR3,5540,26,FDR4,5540,26,F_22kV1,5540,0,F_22kV2,5540,0
1648621381.08572,8243106.90542860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5549,35,66kV2,5549,0,66kV3,5549,0,TRSF1W1,5549,35,TRSF2W1,5549,0,TRSF1W2,5549,60,TRSF2W2,5549,0,CB_TRSF1,5549,104,CB_TRSF2,5549,0
1648621381.13481,8243106.90567405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5541,26,22kV2,5541,52,22kV3,5541,26,FDR1,5541,26,FDR2,5541,26,FDR3,5541,26,FDR4,5541,26,F_22kV1,5541,0,F_22kV2,5541,0
1648621381.13592,8243106.90567960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5550,35,66kV2,5550,0,66kV3,5550,0,TRSF1W1,5550,35,TRSF2W1,5550,0,TRSF1W2,5550,60,TRSF2W2,5550,0,CB_TRSF1,5550,104,CB_TRSF2,5550,0
1648621381.18496,8243106.90592480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5542,26,22kV2,5542,52,22kV3,5542,26,FDR1,5542,26,FDR2,5542,26,FDR3,5542,26,FDR4,5542,26,F_22kV1,5542,0,F_22kV2,5542,0
1648621381.18603,8243106.90593015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5551,35,66kV2,5551,0,66kV3,5551,0,TRSF1W1,5551,35,TRSF2W1,5551,0,TRSF1W2,5551,60,TRSF2W2,5551,0,CB_TRSF1,5551,104,CB_TRSF2,5551,0
1648621381.23506,8243106.90617530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5543,26,22kV2,5543,52,22kV3,5543,26,FDR1,5543,26,FDR2,5543,26,FDR3,5543,26,FDR4,5543,26,F_22kV1,5543,0,F_22kV2,5543,0
1648621381.23668,8243106.90618340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5552,35,66kV2,5552,0,66kV3,5552,0,TRSF1W1,5552,35,TRSF2W1,5552,0,TRSF1W2,5552,60,TRSF2W2,5552,0,CB_TRSF1,5552,104,CB_TRSF2,5552,0
1648621381.28542,8243106.90642710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5544,26,22kV2,5544,52,22kV3,5544,26,FDR1,5544,26,FDR2,5544,26,FDR3,5544,26,FDR4,5544,26,F_22kV1,5544,0,F_22kV2,5544,0
1648621381.28681,8243106.90643405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5553,35,66kV2,5553,0,66kV3,5553,0,TRSF1W1,5553,35,TRSF2W1,5553,0,TRSF1W2,5553,60,TRSF2W2,5553,0,CB_TRSF1,5553,104,CB_TRSF2,5553,0
1648621381.33622,8243106.90668110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5545,26,22kV2,5545,52,22kV3,5545,26,FDR1,5545,26,FDR2,5545,26,FDR3,5545,26,FDR4,5545,26,F_22kV1,5545,0,F_22kV2,5545,0
1648621381.33800,8243106.90669000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5554,35,66kV2,5554,0,66kV3,5554,0,TRSF1W1,5554,35,TRSF2W1,5554,0,TRSF1W2,5554,60,TRSF2W2,5554,0,CB_TRSF1,5554,104,CB_TRSF2,5554,0
1648621381.38556,8243106.90692780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5546,26,22kV2,5546,52,22kV3,5546,26,FDR1,5546,26,FDR2,5546,26,FDR3,5546,26,FDR4,5546,26,F_22kV1,5546,0,F_22kV2,5546,0
1648621381.39182,8243106.90695910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5555,35,66kV2,5555,0,66kV3,5555,0,TRSF1W1,5555,35,TRSF2W1,5555,0,TRSF1W2,5555,60,TRSF2W2,5555,0,CB_TRSF1,5555,104,CB_TRSF2,5555,0
1648621381.44113,8243106.90720565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5547,26,22kV2,5547,52,22kV3,5547,26,FDR1,5547,26,FDR2,5547,26,FDR3,5547,26,FDR4,5547,26,F_22kV1,5547,0,F_22kV2,5547,0
1648621381.44160,8243106.90720800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5556,35,66kV2,5556,0,66kV3,5556,0,TRSF1W1,5556,35,TRSF2W1,5556,0,TRSF1W2,5556,60,TRSF2W2,5556,0,CB_TRSF1,5556,104,CB_TRSF2,5556,0
1648621381.48605,8243106.90743025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5548,26,22kV2,5548,52,22kV3,5548,26,FDR1,5548,26,FDR2,5548,26,FDR3,5548,26,FDR4,5548,26,F_22kV1,5548,0,F_22kV2,5548,0
1648621381.49260,8243106.90746300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5557,35,66kV2,5557,0,66kV3,5557,0,TRSF1W1,5557,35,TRSF2W1,5557,0,TRSF1W2,5557,60,TRSF2W2,5557,0,CB_TRSF1,5557,104,CB_TRSF2,5557,0
1648621381.53682,8243106.90768410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5549,26,22kV2,5549,52,22kV3,5549,26,FDR1,5549,26,FDR2,5549,26,FDR3,5549,26,FDR4,5549,26,F_22kV1,5549,0,F_22kV2,5549,0
1648621381.54291,8243106.90771455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5558,35,66kV2,5558,0,66kV3,5558,0,TRSF1W1,5558,35,TRSF2W1,5558,0,TRSF1W2,5558,60,TRSF2W2,5558,0,CB_TRSF1,5558,104,CB_TRSF2,5558,0
1648621381.58700,8243106.90793500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5550,26,22kV2,5550,52,22kV3,5550,26,FDR1,5550,26,FDR2,5550,26,FDR3,5550,26,FDR4,5550,26,F_22kV1,5550,0,F_22kV2,5550,0
1648621381.59244,8243106.90796220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5559,35,66kV2,5559,0,66kV3,5559,0,TRSF1W1,5559,35,TRSF2W1,5559,0,TRSF1W2,5559,60,TRSF2W2,5559,0,CB_TRSF1,5559,104,CB_TRSF2,5559,0
1648621381.63757,8243106.90818785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5551,26,22kV2,5551,52,22kV3,5551,26,FDR1,5551,26,FDR2,5551,26,FDR3,5551,26,FDR4,5551,26,F_22kV1,5551,0,F_22kV2,5551,0
1648621381.64339,8243106.90821695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5560,35,66kV2,5560,0,66kV3,5560,0,TRSF1W1,5560,35,TRSF2W1,5560,0,TRSF1W2,5560,60,TRSF2W2,5560,0,CB_TRSF1,5560,104,CB_TRSF2,5560,0
