pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192586.39390,8240962.93196950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,223,FALSE,4,"[1, 0, 0, 1]"
1648192586.51498,8240962.93257490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192568,8,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192586.98302,8240962.93491510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,224,FALSE,4,"[0, 1, 0, 1]"
1648192587.39460,8240962.93697300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,224,FALSE,4,"[1, 0, 0, 1]"
1648192587.51547,8240962.93757735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192568,8,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192587.98314,8240962.93991570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,225,FALSE,4,"[0, 1, 0, 1]"
1648192588.39540,8240962.94197700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,225,FALSE,4,"[1, 0, 0, 1]"
1648192588.51568,8240962.94257840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192568,8,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192588.98334,8240962.94491670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,226,FALSE,4,"[0, 1, 0, 1]"
1648192589.39647,8240962.94698235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,226,FALSE,4,"[1, 0, 0, 1]"
1648192589.51614,8240962.94758070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192589.98357,8240962.94991785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,227,FALSE,4,"[0, 1, 0, 1]"
1648192590.39743,8240962.95198715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,227,FALSE,4,"[1, 0, 0, 1]"
1648192590.51797,8240962.95258985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192590.98378,8240962.95491890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,228,FALSE,4,"[0, 1, 0, 1]"
1648192591.39773,8240962.95698865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,228,FALSE,4,"[1, 0, 0, 1]"
1648192591.51811,8240962.95759055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192591.98423,8240962.95992115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,229,FALSE,4,"[0, 1, 0, 1]"
1648192592.39893,8240962.96199465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,229,FALSE,4,"[1, 0, 0, 1]"
1648192592.51849,8240962.96259245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192592.98453,8240962.96492265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,230,FALSE,4,"[0, 1, 0, 1]"
1648192593.39862,8240962.96699310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,230,FALSE,4,"[1, 0, 0, 1]"
1648192593.51883,8240962.96759415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192593.98487,8240962.96992435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,231,FALSE,4,"[0, 1, 0, 1]"
1648192594.39840,8240962.97199200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,231,FALSE,4,"[1, 0, 0, 1]"
1648192594.52013,8240962.97260065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192594.98542,8240962.97492710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,232,FALSE,4,"[0, 1, 0, 1]"
1648192595.39989,8240962.97699945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,232,FALSE,4,"[1, 0, 0, 1]"
1648192595.52039,8240962.97760195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192595.98589,8240962.97992945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,233,FALSE,4,"[0, 1, 0, 1]"
1648192596.39957,8240962.98199785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,233,FALSE,4,"[1, 0, 0, 1]"
1648192596.52184,8240962.98260920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192596.98621,8240962.98493105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,234,FALSE,4,"[0, 1, 0, 1]"
1648192597.40451,8240962.98702255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,234,FALSE,4,"[1, 0, 0, 1]"
1648192597.52338,8240962.98761690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192597.98682,8240962.98993410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,235,FALSE,4,"[0, 1, 0, 1]"
1648192598.40158,8240962.99200790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,235,FALSE,4,"[1, 0, 0, 1]"
1648192598.52306,8240962.99261530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192598.98709,8240962.99493545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,236,FALSE,4,"[0, 1, 0, 1]"
1648192599.40222,8240962.99701110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,236,FALSE,4,"[1, 0, 0, 1]"
1648192599.52426,8240962.99762130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192599.98790,8240962.99993950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,237,FALSE,4,"[0, 1, 0, 1]"
1648192600.40346,8240963.00201730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,237,FALSE,4,"[1, 0, 0, 1]"
1648192600.52487,8240963.00262435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192600.98885,8240963.00494425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,238,FALSE,4,"[0, 1, 0, 1]"
1648192601.40430,8240963.00702150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,238,FALSE,4,"[1, 0, 0, 1]"
1648192601.52518,8240963.00762590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192588,9,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192601.98970,8240963.00994850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,239,FALSE,4,"[0, 1, 0, 1]"
1648192602.40471,8240963.01202355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,239,FALSE,4,"[1, 0, 0, 1]"
1648192602.99027,8240963.01495135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,240,FALSE,4,"[0, 1, 0, 1]"
1648192603.40539,8240963.01702695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,240,FALSE,4,"[1, 0, 0, 1]"
1648192603.99050,8240963.01995250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,241,FALSE,4,"[0, 1, 0, 1]"
1648192604.40759,8240963.02203795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,241,FALSE,4,"[1, 0, 0, 1]"
1648192604.99079,8240963.02495395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,242,FALSE,4,"[0, 1, 0, 1]"
1648192605.40787,8240963.02703935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,242,FALSE,4,"[1, 0, 0, 1]"
