pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177541.32285,8240887.70661425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,95,FALSE,4,"[1, 0, 0, 1]"
1648177542.02357,8240887.71011785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,94,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177542.16508,8240887.71082540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,96,FALSE,4,"[0, 1, 0, 1]"
1648177542.32502,8240887.71162510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,96,FALSE,4,"[1, 0, 0, 1]"
1648177543.02424,8240887.71512120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,95,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177543.16534,8240887.71582670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,97,FALSE,4,"[0, 1, 0, 1]"
1648177543.32444,8240887.71662220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,97,FALSE,4,"[1, 0, 0, 1]"
1648177544.02440,8240887.72012200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,96,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177544.16568,8240887.72082840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,98,FALSE,4,"[0, 1, 0, 1]"
1648177544.32541,8240887.72162705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,98,FALSE,4,"[1, 0, 0, 1]"
1648177545.02509,8240887.72512545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,97,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177545.16665,8240887.72583325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,99,FALSE,4,"[0, 1, 0, 1]"
1648177545.32599,8240887.72662995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,99,FALSE,4,"[1, 0, 0, 1]"
1648177546.02521,8240887.73012605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,98,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177546.16697,8240887.73083485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,100,FALSE,4,"[0, 1, 0, 1]"
1648177546.32620,8240887.73163100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,100,FALSE,4,"[1, 0, 0, 1]"
1648177547.02556,8240887.73512780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,99,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177547.16718,8240887.73583590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,101,FALSE,4,"[0, 1, 0, 1]"
1648177547.32662,8240887.73663310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,101,FALSE,4,"[1, 0, 0, 1]"
1648177548.02579,8240887.74012895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,100,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177548.16733,8240887.74083665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,102,FALSE,4,"[0, 1, 0, 1]"
1648177548.32800,8240887.74164000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,102,FALSE,4,"[1, 0, 0, 1]"
1648177549.02622,8240887.74513110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177549.16758,8240887.74583790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,103,FALSE,4,"[0, 1, 0, 1]"
1648177549.32749,8240887.74663745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,103,FALSE,4,"[1, 0, 0, 1]"
1648177550.02660,8240887.75013300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177550.16810,8240887.75084050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,104,FALSE,4,"[0, 1, 0, 1]"
1648177550.32764,8240887.75163820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,104,FALSE,4,"[1, 0, 0, 1]"
1648177551.02719,8240887.75513595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177551.16852,8240887.75584260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177445,1,105,FALSE,4,"[0, 1, 0, 1]"
1648177551.17280,8240887.75586400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,0,FALSE,4,"[1, 1, 1, 0]"
1648177551.18211,8240887.75591055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,1,FALSE,4,"[1, 1, 1, 0]"
1648177551.19827,8240887.75599135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,2,FALSE,4,"[1, 1, 1, 0]"
1648177551.23077,8240887.75615385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,3,FALSE,4,"[1, 1, 1, 0]"
1648177551.29526,8240887.75647630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,4,FALSE,4,"[1, 1, 1, 0]"
1648177551.32892,8240887.75664460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,105,FALSE,4,"[1, 0, 0, 1]"
1648177551.42372,8240887.75711860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,5,FALSE,4,"[1, 1, 1, 0]"
1648177551.68035,8240887.75840175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,6,FALSE,4,"[1, 1, 1, 0]"
1648177552.02739,8240887.76013695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177552.19276,8240887.76096380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,7,FALSE,4,"[1, 1, 1, 0]"
1648177552.32925,8240887.76164625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,106,FALSE,4,"[1, 0, 0, 1]"
1648177553.02768,8240887.76513840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177553.19311,8240887.76596555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,8,FALSE,4,"[1, 1, 1, 0]"
1648177553.33360,8240887.76666800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,107,FALSE,4,"[1, 0, 0, 1]"
1648177554.02801,8240887.77014005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177554.19351,8240887.77096755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,9,FALSE,4,"[1, 1, 1, 0]"
1648177554.32983,8240887.77164915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,108,FALSE,4,"[1, 0, 0, 1]"
1648177555.02887,8240887.77514435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177555.19393,8240887.77596965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,10,FALSE,4,"[1, 1, 1, 0]"
1648177555.33075,8240887.77665375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,109,FALSE,4,"[1, 0, 0, 1]"
1648177556.03210,8240887.78016050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177556.19417,8240887.78097085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,11,FALSE,4,"[1, 1, 1, 0]"
1648177556.33152,8240887.78165760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,110,FALSE,4,"[1, 0, 0, 1]"
1648177557.03422,8240887.78517110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177557.19444,8240887.78597220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,12,FALSE,4,"[1, 1, 1, 0]"
1648177557.33149,8240887.78665745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,111,FALSE,4,"[1, 0, 0, 1]"
1648177558.03482,8240887.79017410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177558.19465,8240887.79097325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,13,FALSE,4,"[1, 1, 1, 0]"
1648177558.33155,8240887.79165775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,112,FALSE,4,"[1, 0, 0, 1]"
1648177559.03547,8240887.79517735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177559.19497,8240887.79597485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,14,FALSE,4,"[1, 1, 1, 0]"
1648177559.33281,8240887.79666405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,113,FALSE,4,"[1, 0, 0, 1]"
1648177560.03590,8240887.80017950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177560.19550,8240887.80097750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,15,FALSE,4,"[1, 1, 1, 0]"
1648177560.33374,8240887.80166870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,114,FALSE,4,"[1, 0, 0, 1]"
1648177561.03596,8240887.80517980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177561.19574,8240887.80597870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,16,FALSE,4,"[1, 1, 1, 0]"
1648177561.33354,8240887.80666770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,115,FALSE,4,"[1, 0, 0, 1]"
1648177562.03630,8240887.81018150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177562.19612,8240887.81098060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,17,FALSE,4,"[1, 1, 1, 0]"
1648177562.33553,8240887.81167765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,116,FALSE,4,"[1, 0, 0, 1]"
1648177563.03717,8240887.81518585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177563.19665,8240887.81598325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,18,FALSE,4,"[1, 1, 1, 0]"
1648177563.33504,8240887.81667520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,117,FALSE,4,"[1, 0, 0, 1]"
1648177564.03937,8240887.82019685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177564.19700,8240887.82098500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,19,FALSE,4,"[1, 1, 1, 0]"
1648177564.33668,8240887.82168340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,118,FALSE,4,"[1, 0, 0, 1]"
1648177565.03911,8240887.82519555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177565.19747,8240887.82598735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,20,FALSE,4,"[1, 1, 1, 0]"
1648177565.33707,8240887.82668535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,119,FALSE,4,"[1, 0, 0, 1]"
1648177566.03882,8240887.83019410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177566.19799,8240887.83098995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177551,2,21,FALSE,4,"[1, 1, 1, 0]"
1648177566.33743,8240887.83168715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,120,FALSE,4,"[1, 0, 0, 1]"
1648177567.04488,8240887.83522440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177567.19832,8240887.83599160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,0,FALSE,4,"[0, 1, 0, 1]"
1648177567.33810,8240887.83669050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,121,FALSE,4,"[1, 0, 0, 1]"
1648177568.04283,8240887.84021415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177568.19847,8240887.84099235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,1,FALSE,4,"[0, 1, 0, 1]"
1648177568.33850,8240887.84169250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,122,FALSE,4,"[1, 0, 0, 1]"
1648177569.04368,8240887.84521840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177569.19875,8240887.84599375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,2,FALSE,4,"[0, 1, 0, 1]"
1648177569.33865,8240887.84669325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,123,FALSE,4,"[1, 0, 0, 1]"
1648177570.04369,8240887.85021845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177446,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177570.19904,8240887.85099520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177566,3,3,FALSE,4,"[0, 1, 0, 1]"
1648177570.34202,8240887.85171010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177445,1,124,FALSE,4,"[1, 0, 0, 1]"
