pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648178116.02975,8240890.58014875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,33,FALSE,4,"[0, 1, 0, 1]"
1648178116.27033,8240890.58135165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178116.33665,8240890.58168325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,33,FALSE,4,"[1, 0, 0, 1]"
1648178117.03000,8240890.58515000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,34,FALSE,4,"[0, 1, 0, 1]"
1648178117.27051,8240890.58635255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178117.33724,8240890.58668620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,34,FALSE,4,"[1, 0, 0, 1]"
1648178118.03025,8240890.59015125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,35,FALSE,4,"[0, 1, 0, 1]"
1648178118.27194,8240890.59135970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178118.33749,8240890.59168745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,35,FALSE,4,"[1, 0, 0, 1]"
1648178119.03045,8240890.59515225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,36,FALSE,4,"[0, 1, 0, 1]"
1648178119.27139,8240890.59635695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178119.33838,8240890.59669190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,36,FALSE,4,"[1, 0, 0, 1]"
1648178120.03067,8240890.60015335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,37,FALSE,4,"[0, 1, 0, 1]"
1648178120.27197,8240890.60135985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178120.33829,8240890.60169145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,37,FALSE,4,"[1, 0, 0, 1]"
1648178121.03091,8240890.60515455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,38,FALSE,4,"[0, 1, 0, 1]"
1648178121.27269,8240890.60636345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178121.33884,8240890.60669420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,38,FALSE,4,"[1, 0, 0, 1]"
1648178122.03104,8240890.61015520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,39,FALSE,4,"[0, 1, 0, 1]"
1648178122.27337,8240890.61136685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178122.33900,8240890.61169500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,39,FALSE,4,"[1, 0, 0, 1]"
1648178123.03132,8240890.61515660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,40,FALSE,4,"[0, 1, 0, 1]"
1648178123.27468,8240890.61637340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178123.33952,8240890.61669760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,40,FALSE,4,"[1, 0, 0, 1]"
1648178124.03162,8240890.62015810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,41,FALSE,4,"[0, 1, 0, 1]"
1648178124.27359,8240890.62136795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178124.33990,8240890.62169950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,41,FALSE,4,"[1, 0, 0, 1]"
1648178125.03443,8240890.62517215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,42,FALSE,4,"[0, 1, 0, 1]"
1648178125.27576,8240890.62637880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178125.34093,8240890.62670465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,42,FALSE,4,"[1, 0, 0, 1]"
1648178126.03471,8240890.63017355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,43,FALSE,4,"[0, 1, 0, 1]"
1648178126.27636,8240890.63138180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178126.34119,8240890.63170595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,43,FALSE,4,"[1, 0, 0, 1]"
1648178127.03497,8240890.63517485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,44,FALSE,4,"[0, 1, 0, 1]"
1648178127.27695,8240890.63638475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178127.34146,8240890.63670730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,44,FALSE,4,"[1, 0, 0, 1]"
1648178128.03531,8240890.64017655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,45,FALSE,4,"[0, 1, 0, 1]"
1648178128.27723,8240890.64138615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178128.34183,8240890.64170915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,45,FALSE,4,"[1, 0, 0, 1]"
1648178129.03618,8240890.64518090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,46,FALSE,4,"[0, 1, 0, 1]"
1648178129.27707,8240890.64638535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178129.34212,8240890.64671060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,46,FALSE,4,"[1, 0, 0, 1]"
1648178130.03654,8240890.65018270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,47,FALSE,4,"[0, 1, 0, 1]"
1648178130.27811,8240890.65139055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178130.34269,8240890.65171345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,47,FALSE,4,"[1, 0, 0, 1]"
1648178131.03732,8240890.65518660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,48,FALSE,4,"[0, 1, 0, 1]"
1648178131.27799,8240890.65638995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178131.34339,8240890.65671695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,48,FALSE,4,"[1, 0, 0, 1]"
1648178132.03774,8240890.66018870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,49,FALSE,4,"[0, 1, 0, 1]"
1648178132.27905,8240890.66139525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178132.34424,8240890.66172120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,49,FALSE,4,"[1, 0, 0, 1]"
1648178133.03871,8240890.66519355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,50,FALSE,4,"[0, 1, 0, 1]"
1648178133.27945,8240890.66639725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178133.34575,8240890.66672875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,50,FALSE,4,"[1, 0, 0, 1]"
1648178134.03897,8240890.67019485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,51,FALSE,4,"[0, 1, 0, 1]"
1648178134.27963,8240890.67139815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178134.34544,8240890.67172720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,51,FALSE,4,"[1, 0, 0, 1]"
1648178135.03927,8240890.67519635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,52,FALSE,4,"[0, 1, 0, 1]"
1648178135.28008,8240890.67640040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178135.34656,8240890.67673280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,52,FALSE,4,"[1, 0, 0, 1]"
1648178136.03965,8240890.68019825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,53,FALSE,4,"[0, 1, 0, 1]"
1648178136.28068,8240890.68140340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178136.34607,8240890.68173035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,53,FALSE,4,"[1, 0, 0, 1]"
1648178137.03998,8240890.68519990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,54,FALSE,4,"[0, 1, 0, 1]"
1648178137.28374,8240890.68641870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178137.34719,8240890.68673595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,54,FALSE,4,"[1, 0, 0, 1]"
1648178138.04023,8240890.69020115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,55,FALSE,4,"[0, 1, 0, 1]"
1648178138.28483,8240890.69142415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178138.34780,8240890.69173900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,55,FALSE,4,"[1, 0, 0, 1]"
1648178139.04071,8240890.69520355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,56,FALSE,4,"[0, 1, 0, 1]"
1648178139.28479,8240890.69642395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178139.34856,8240890.69674280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,56,FALSE,4,"[1, 0, 0, 1]"
1648178140.04222,8240890.70021110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,57,FALSE,4,"[0, 1, 0, 1]"
1648178140.28494,8240890.70142470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178140.34932,8240890.70174660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,57,FALSE,4,"[1, 0, 0, 1]"
1648178141.04308,8240890.70521540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,58,FALSE,4,"[0, 1, 0, 1]"
1648178141.28475,8240890.70642375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178141.34998,8240890.70674990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,58,FALSE,4,"[1, 0, 0, 1]"
1648178142.04353,8240890.71021765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,59,FALSE,4,"[0, 1, 0, 1]"
1648178142.28591,8240890.71142955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178142.35858,8240890.71179290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,59,FALSE,4,"[1, 0, 0, 1]"
1648178143.04411,8240890.71522055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,60,FALSE,4,"[0, 1, 0, 1]"
1648178143.28675,8240890.71643375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178143.35157,8240890.71675785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,60,FALSE,4,"[1, 0, 0, 1]"
1648178144.04481,8240890.72022405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,61,FALSE,4,"[0, 1, 0, 1]"
1648178144.28802,8240890.72144010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178144.35323,8240890.72176615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,61,FALSE,4,"[1, 0, 0, 1]"
1648178145.04507,8240890.72522535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,62,FALSE,4,"[0, 1, 0, 1]"
1648178145.28737,8240890.72643685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178145.35362,8240890.72676810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,62,FALSE,4,"[1, 0, 0, 1]"
1648178146.04534,8240890.73022670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,63,FALSE,4,"[0, 1, 0, 1]"
1648178146.28766,8240890.73143830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648178146.35504,8240890.73177520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648178082,1,63,FALSE,4,"[1, 0, 0, 1]"
1648178147.04572,8240890.73522860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648178082,1,64,FALSE,4,"[0, 1, 0, 1]"
1648178147.28912,8240890.73644560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648178086,1,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
