pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186929.37649,8240934.64688245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,93,FALSE,4,"[0, 1, 0, 1]"
1648186929.68890,8240934.64844450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186929.88262,8240934.64941310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,16,FALSE,4,"[1, 1, 1, 0]"
1648186930.37680,8240934.65188400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,94,FALSE,4,"[0, 1, 0, 1]"
1648186930.69106,8240934.65345530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186930.88797,8240934.65443985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,17,FALSE,4,"[1, 1, 1, 0]"
1648186931.37735,8240934.65688675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,95,FALSE,4,"[0, 1, 0, 1]"
1648186931.68990,8240934.65844950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186931.88831,8240934.65944155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,18,FALSE,4,"[1, 1, 1, 0]"
1648186932.37776,8240934.66188880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,96,FALSE,4,"[0, 1, 0, 1]"
1648186932.69076,8240934.66345380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186932.88895,8240934.66444475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,19,FALSE,4,"[1, 1, 1, 0]"
1648186933.37859,8240934.66689295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,97,FALSE,4,"[0, 1, 0, 1]"
1648186933.69066,8240934.66845330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186933.88910,8240934.66944550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,20,FALSE,4,"[1, 1, 1, 0]"
1648186934.37915,8240934.67189575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,98,FALSE,4,"[0, 1, 0, 1]"
1648186934.69134,8240934.67345670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186934.88955,8240934.67444775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,21,FALSE,4,"[1, 1, 1, 0]"
1648186935.37943,8240934.67689715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,99,FALSE,4,"[0, 1, 0, 1]"
1648186935.69133,8240934.67845665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186935.88973,8240934.67944865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,22,FALSE,4,"[1, 1, 1, 0]"
1648186936.37983,8240934.68189915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,100,FALSE,4,"[0, 1, 0, 1]"
1648186936.69176,8240934.68345880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186936.89043,8240934.68445215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,23,FALSE,4,"[1, 1, 1, 0]"
1648186937.38041,8240934.68690205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,101,FALSE,4,"[0, 1, 0, 1]"
1648186937.69209,8240934.68846045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186937.89028,8240934.68945140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,24,FALSE,4,"[1, 1, 1, 0]"
1648186938.38086,8240934.69190430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,102,FALSE,4,"[0, 1, 0, 1]"
1648186938.69236,8240934.69346180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186938.89056,8240934.69445280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,25,FALSE,4,"[1, 1, 1, 0]"
1648186939.38129,8240934.69690645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,103,FALSE,4,"[0, 1, 0, 1]"
1648186939.69324,8240934.69846620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186939.89102,8240934.69945510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,26,FALSE,4,"[1, 1, 1, 0]"
1648186940.38156,8240934.70190780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,104,FALSE,4,"[0, 1, 0, 1]"
1648186940.69374,8240934.70346870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186940.89187,8240934.70445935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,27,FALSE,4,"[1, 1, 1, 0]"
1648186941.38225,8240934.70691125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,105,FALSE,4,"[0, 1, 0, 1]"
1648186941.69432,8240934.70847160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186941.89392,8240934.70946960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,28,FALSE,4,"[1, 1, 1, 0]"
1648186942.38263,8240934.71191315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,106,FALSE,4,"[0, 1, 0, 1]"
1648186942.69464,8240934.71347320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186942.89265,8240934.71446325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,29,FALSE,4,"[1, 1, 1, 0]"
1648186943.38299,8240934.71691495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,107,FALSE,4,"[0, 1, 0, 1]"
1648186943.69501,8240934.71847505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186943.89286,8240934.71946430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,30,FALSE,4,"[1, 1, 1, 0]"
1648186944.38350,8240934.72191750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,108,FALSE,4,"[0, 1, 0, 1]"
1648186944.69536,8240934.72347680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186944.89294,8240934.72446470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,31,FALSE,4,"[1, 1, 1, 0]"
1648186945.38396,8240934.72691980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,109,FALSE,4,"[0, 1, 0, 1]"
1648186945.69611,8240934.72848055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186945.89341,8240934.72946705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,32,FALSE,4,"[1, 1, 1, 0]"
1648186946.38436,8240934.73192180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,110,FALSE,4,"[0, 1, 0, 1]"
1648186946.69597,8240934.73347985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186946.89360,8240934.73446800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,33,FALSE,4,"[1, 1, 1, 0]"
1648186947.38463,8240934.73692315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,111,FALSE,4,"[0, 1, 0, 1]"
1648186947.69677,8240934.73848385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186947.89423,8240934.73947115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,34,FALSE,4,"[1, 1, 1, 0]"
1648186948.38497,8240934.74192485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,112,FALSE,4,"[0, 1, 0, 1]"
1648186948.69749,8240934.74348745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186948.89427,8240934.74447135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,35,FALSE,4,"[1, 1, 1, 0]"
1648186949.38536,8240934.74692680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,113,FALSE,4,"[0, 1, 0, 1]"
1648186949.69827,8240934.74849135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186949.89443,8240934.74947215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186919,2,36,FALSE,4,"[1, 1, 1, 0]"
1648186950.38762,8240934.75193810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,114,FALSE,4,"[0, 1, 0, 1]"
1648186950.69892,8240934.75349460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186950.89505,8240934.75447525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,0,FALSE,4,"[1, 0, 0, 1]"
1648186951.38788,8240934.75693940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,115,FALSE,4,"[0, 1, 0, 1]"
1648186951.69936,8240934.75849680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186951.89526,8240934.75947630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,1,FALSE,4,"[1, 0, 0, 1]"
1648186952.38967,8240934.76194835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,116,FALSE,4,"[0, 1, 0, 1]"
1648186952.69953,8240934.76349765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186952.89560,8240934.76447800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,2,FALSE,4,"[1, 0, 0, 1]"
1648186953.39023,8240934.76695115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,117,FALSE,4,"[0, 1, 0, 1]"
1648186953.70016,8240934.76850080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186953.89739,8240934.76948695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,3,FALSE,4,"[1, 0, 0, 1]"
1648186954.39062,8240934.77195310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,118,FALSE,4,"[0, 1, 0, 1]"
1648186954.70115,8240934.77350575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186954.89707,8240934.77448535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,4,FALSE,4,"[1, 0, 0, 1]"
1648186955.39125,8240934.77695625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,119,FALSE,4,"[0, 1, 0, 1]"
1648186955.70119,8240934.77850595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186955.89769,8240934.77948845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,5,FALSE,4,"[1, 0, 0, 1]"
1648186956.39155,8240934.78195775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,120,FALSE,4,"[0, 1, 0, 1]"
1648186956.70156,8240934.78350780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186956.89785,8240934.78448925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,6,FALSE,4,"[1, 0, 0, 1]"
1648186957.39236,8240934.78696180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,121,FALSE,4,"[0, 1, 0, 1]"
1648186957.70173,8240934.78850865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186957.89896,8240934.78949480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,7,FALSE,4,"[1, 0, 0, 1]"
1648186958.39274,8240934.79196370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,122,FALSE,4,"[0, 1, 0, 1]"
1648186958.70206,8240934.79351030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186958.89832,8240934.79449160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,8,FALSE,4,"[1, 0, 0, 1]"
1648186959.39302,8240934.79696510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,123,FALSE,4,"[0, 1, 0, 1]"
1648186959.70389,8240934.79851945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186959.89959,8240934.79949795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,9,FALSE,4,"[1, 0, 0, 1]"
1648186960.39342,8240934.80196710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,124,FALSE,4,"[0, 1, 0, 1]"
1648186960.70314,8240934.80351570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
