pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648624806.70285,8243124.03351425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,155,FALSE,4,"[0, 1, 0, 1]"
1648624806.93689,8243124.03468445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,303,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624807.16940,8243124.03584700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,40,FALSE,4,"[1, 0, 0, 1]"
1648624807.72067,8243124.03860335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,156,FALSE,4,"[0, 1, 0, 1]"
1648624807.93744,8243124.03968720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,304,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624808.18394,8243124.04091970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,41,FALSE,4,"[1, 0, 0, 1]"
1648624808.72093,8243124.04360465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,157,FALSE,4,"[0, 1, 0, 1]"
1648624808.93773,8243124.04468865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,305,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624809.18515,8243124.04592575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,42,FALSE,4,"[1, 0, 0, 1]"
1648624809.72133,8243124.04860665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,158,FALSE,4,"[0, 1, 0, 1]"
1648624809.93822,8243124.04969110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,306,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624810.18566,8243124.05092830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,43,FALSE,4,"[1, 0, 0, 1]"
1648624810.72234,8243124.05361170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,159,FALSE,4,"[0, 1, 0, 1]"
1648624810.93920,8243124.05469600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,307,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624811.18640,8243124.05593200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,44,FALSE,4,"[1, 0, 0, 1]"
1648624811.72284,8243124.05861420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,160,FALSE,4,"[0, 1, 0, 1]"
1648624811.94151,8243124.05970755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,308,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624812.18745,8243124.06093725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,45,FALSE,4,"[1, 0, 0, 1]"
1648624812.72338,8243124.06361690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,161,FALSE,4,"[0, 1, 0, 1]"
1648624812.94216,8243124.06471080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,309,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624813.18705,8243124.06593525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,46,FALSE,4,"[1, 0, 0, 1]"
1648624813.72363,8243124.06861815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,162,FALSE,4,"[0, 1, 0, 1]"
1648624813.94313,8243124.06971565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,310,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624814.18737,8243124.07093685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,47,FALSE,4,"[1, 0, 0, 1]"
1648624814.72402,8243124.07362010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,163,FALSE,4,"[0, 1, 0, 1]"
1648624814.94415,8243124.07472075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,311,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624815.19158,8243124.07595790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,48,FALSE,4,"[1, 0, 0, 1]"
1648624815.72421,8243124.07862105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,164,FALSE,4,"[0, 1, 0, 1]"
1648624815.94521,8243124.07972605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,312,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624816.19201,8243124.08096005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,49,FALSE,4,"[1, 0, 0, 1]"
1648624816.72497,8243124.08362485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,165,FALSE,4,"[0, 1, 0, 1]"
1648624816.94592,8243124.08472960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,313,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624817.19235,8243124.08596175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,50,FALSE,4,"[1, 0, 0, 1]"
1648624817.72532,8243124.08862660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,166,FALSE,4,"[0, 1, 0, 1]"
1648624817.94688,8243124.08973440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,314,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624818.19230,8243124.09096150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,51,FALSE,4,"[1, 0, 0, 1]"
1648624818.72560,8243124.09362800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,167,FALSE,4,"[0, 1, 0, 1]"
1648624818.95064,8243124.09475320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,315,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624819.19267,8243124.09596335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,52,FALSE,4,"[1, 0, 0, 1]"
1648624819.72595,8243124.09862975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,168,FALSE,4,"[0, 1, 0, 1]"
1648624819.95096,8243124.09975480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,316,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624820.19282,8243124.10096410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,53,FALSE,4,"[1, 0, 0, 1]"
1648624820.72628,8243124.10363140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,169,FALSE,4,"[0, 1, 0, 1]"
1648624820.95175,8243124.10475875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,317,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624821.19367,8243124.10596835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,54,FALSE,4,"[1, 0, 0, 1]"
1648624821.72690,8243124.10863450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,170,FALSE,4,"[0, 1, 0, 1]"
1648624821.95297,8243124.10976485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,318,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624822.19447,8243124.11097235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,55,FALSE,4,"[1, 0, 0, 1]"
1648624822.72727,8243124.11363635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,171,FALSE,4,"[0, 1, 0, 1]"
1648624822.95350,8243124.11476750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,319,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624823.19448,8243124.11597240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,56,FALSE,4,"[1, 0, 0, 1]"
1648624823.72811,8243124.11864055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,172,FALSE,4,"[0, 1, 0, 1]"
1648624823.95486,8243124.11977430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,320,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624824.20244,8243124.12101220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,57,FALSE,4,"[1, 0, 0, 1]"
1648624824.72846,8243124.12364230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,173,FALSE,4,"[0, 1, 0, 1]"
1648624824.95567,8243124.12477835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624825.19890,8243124.12599450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,58,FALSE,4,"[1, 0, 0, 1]"
1648624825.72876,8243124.12864380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,174,FALSE,4,"[0, 1, 0, 1]"
1648624825.95775,8243124.12978875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624826.20056,8243124.13100280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,59,FALSE,4,"[1, 0, 0, 1]"
1648624826.72899,8243124.13364495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,175,FALSE,4,"[0, 1, 0, 1]"
1648624826.95793,8243124.13478965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624827.20036,8243124.13600180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,60,FALSE,4,"[1, 0, 0, 1]"
1648624827.72931,8243124.13864655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,176,FALSE,4,"[0, 1, 0, 1]"
1648624827.95902,8243124.13979510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624828.20083,8243124.14100415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,61,FALSE,4,"[1, 0, 0, 1]"
1648624828.72950,8243124.14364750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,177,FALSE,4,"[0, 1, 0, 1]"
1648624828.96017,8243124.14480085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624829.20027,8243124.14600135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,62,FALSE,4,"[1, 0, 0, 1]"
1648624829.72974,8243124.14864870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,178,FALSE,4,"[0, 1, 0, 1]"
1648624829.96245,8243124.14981225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624830.20074,8243124.15100370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,63,FALSE,4,"[1, 0, 0, 1]"
1648624830.73159,8243124.15365795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,179,FALSE,4,"[0, 1, 0, 1]"
1648624830.96263,8243124.15481315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624831.20103,8243124.15600515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,64,FALSE,4,"[1, 0, 0, 1]"
1648624831.73182,8243124.15865910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,180,FALSE,4,"[0, 1, 0, 1]"
1648624831.96340,8243124.15981700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624832.20261,8243124.16101305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,65,FALSE,4,"[1, 0, 0, 1]"
1648624832.73230,8243124.16366150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,181,FALSE,4,"[0, 1, 0, 1]"
1648624832.96565,8243124.16482825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,329,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624833.20159,8243124.16600795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,66,FALSE,4,"[1, 0, 0, 1]"
1648624833.73284,8243124.16866420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,182,FALSE,4,"[0, 1, 0, 1]"
1648624833.96609,8243124.16983045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,330,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624834.20529,8243124.17102645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,67,FALSE,4,"[1, 0, 0, 1]"
1648624834.73345,8243124.17366725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,183,FALSE,4,"[0, 1, 0, 1]"
1648624834.96743,8243124.17483715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,331,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624835.20572,8243124.17602860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,68,FALSE,4,"[1, 0, 0, 1]"
1648624835.73379,8243124.17866895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,184,FALSE,4,"[0, 1, 0, 1]"
1648624835.96844,8243124.17984220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,332,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624836.20596,8243124.18102980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,69,FALSE,4,"[1, 0, 0, 1]"
1648624836.73450,8243124.18367250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,185,FALSE,4,"[0, 1, 0, 1]"
1648624836.96934,8243124.18484670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,333,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624837.20617,8243124.18603085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,70,FALSE,4,"[1, 0, 0, 1]"
1648624837.73547,8243124.18867735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,186,FALSE,4,"[0, 1, 0, 1]"
1648624837.97055,8243124.18985275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,334,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
