pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648624603.85204,8243123.01926020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1955,26,22kV2,1955,26,22kV3,1955,26,FDR1,1955,26,FDR2,1955,26,FDR3,1955,26,FDR4,1955,26,F_22kV1,1955,0,F_22kV2,1955,0
1648624603.88936,8243123.01944680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1965,19,66kV2,1965,0,66kV3,1965,20,TRSF1W1,1965,19,TRSF2W1,1965,20,TRSF1W2,1965,33,TRSF2W2,1965,34,CB_TRSF1,1965,57,CB_TRSF2,1965,59
1648624603.90125,8243123.01950625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1956,26,22kV2,1956,26,22kV3,1956,26,FDR1,1956,26,FDR2,1956,26,FDR3,1956,26,FDR4,1956,26,F_22kV1,1956,0,F_22kV2,1956,0
1648624603.93952,8243123.01969760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1966,19,66kV2,1966,0,66kV3,1966,20,TRSF1W1,1966,19,TRSF2W1,1966,20,TRSF1W2,1966,33,TRSF2W2,1966,34,CB_TRSF1,1966,57,CB_TRSF2,1966,59
1648624603.95180,8243123.01975900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1957,26,22kV2,1957,26,22kV3,1957,26,FDR1,1957,26,FDR2,1957,26,FDR3,1957,26,FDR4,1957,26,F_22kV1,1957,0,F_22kV2,1957,0
1648624603.99105,8243123.01995525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1967,19,66kV2,1967,0,66kV3,1967,20,TRSF1W1,1967,19,TRSF2W1,1967,20,TRSF1W2,1967,33,TRSF2W2,1967,34,CB_TRSF1,1967,57,CB_TRSF2,1967,59
1648624604.00713,8243123.02003565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1958,26,22kV2,1958,26,22kV3,1958,26,FDR1,1958,26,FDR2,1958,26,FDR3,1958,26,FDR4,1958,26,F_22kV1,1958,0,F_22kV2,1958,0
1648624604.04374,8243123.02021870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1968,19,66kV2,1968,0,66kV3,1968,20,TRSF1W1,1968,19,TRSF2W1,1968,20,TRSF1W2,1968,33,TRSF2W2,1968,34,CB_TRSF1,1968,57,CB_TRSF2,1968,59
1648624604.05762,8243123.02028810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1959,26,22kV2,1959,26,22kV3,1959,26,FDR1,1959,26,FDR2,1959,26,FDR3,1959,26,FDR4,1959,26,F_22kV1,1959,0,F_22kV2,1959,0
1648624604.09385,8243123.02046925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1969,19,66kV2,1969,0,66kV3,1969,20,TRSF1W1,1969,19,TRSF2W1,1969,20,TRSF1W2,1969,33,TRSF2W2,1969,34,CB_TRSF1,1969,57,CB_TRSF2,1969,59
1648624604.10748,8243123.02053740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1960,26,22kV2,1960,26,22kV3,1960,26,FDR1,1960,26,FDR2,1960,26,FDR3,1960,26,FDR4,1960,26,F_22kV1,1960,0,F_22kV2,1960,0
1648624604.14540,8243123.02072700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1970,19,66kV2,1970,0,66kV3,1970,20,TRSF1W1,1970,19,TRSF2W1,1970,20,TRSF1W2,1970,33,TRSF2W2,1970,34,CB_TRSF1,1970,57,CB_TRSF2,1970,59
1648624604.16245,8243123.02081225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1961,26,22kV2,1961,26,22kV3,1961,26,FDR1,1961,26,FDR2,1961,26,FDR3,1961,26,FDR4,1961,26,F_22kV1,1961,0,F_22kV2,1961,0
1648624604.20216,8243123.02101080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1971,19,66kV2,1971,0,66kV3,1971,20,TRSF1W1,1971,19,TRSF2W1,1971,20,TRSF1W2,1971,33,TRSF2W2,1971,34,CB_TRSF1,1971,57,CB_TRSF2,1971,59
1648624604.21199,8243123.02105995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1962,26,22kV2,1962,26,22kV3,1962,26,FDR1,1962,26,FDR2,1962,26,FDR3,1962,26,FDR4,1962,26,F_22kV1,1962,0,F_22kV2,1962,0
1648624604.25300,8243123.02126500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1972,19,66kV2,1972,0,66kV3,1972,20,TRSF1W1,1972,19,TRSF2W1,1972,20,TRSF1W2,1972,33,TRSF2W2,1972,34,CB_TRSF1,1972,57,CB_TRSF2,1972,59
1648624604.26251,8243123.02131255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1963,26,22kV2,1963,26,22kV3,1963,26,FDR1,1963,26,FDR2,1963,26,FDR3,1963,26,FDR4,1963,26,F_22kV1,1963,0,F_22kV2,1963,0
1648624604.30292,8243123.02151460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1973,19,66kV2,1973,0,66kV3,1973,20,TRSF1W1,1973,19,TRSF2W1,1973,20,TRSF1W2,1973,33,TRSF2W2,1973,34,CB_TRSF1,1973,57,CB_TRSF2,1973,59
1648624604.31559,8243123.02157795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1964,26,22kV2,1964,26,22kV3,1964,26,FDR1,1964,26,FDR2,1964,26,FDR3,1964,26,FDR4,1964,26,F_22kV1,1964,0,F_22kV2,1964,0
1648624604.35414,8243123.02177070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1974,19,66kV2,1974,0,66kV3,1974,20,TRSF1W1,1974,19,TRSF2W1,1974,20,TRSF1W2,1974,33,TRSF2W2,1974,34,CB_TRSF1,1974,57,CB_TRSF2,1974,59
1648624604.36522,8243123.02182610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1965,26,22kV2,1965,26,22kV3,1965,26,FDR1,1965,26,FDR2,1965,26,FDR3,1965,26,FDR4,1965,26,F_22kV1,1965,0,F_22kV2,1965,0
1648624604.40314,8243123.02201570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1975,19,66kV2,1975,0,66kV3,1975,20,TRSF1W1,1975,19,TRSF2W1,1975,20,TRSF1W2,1975,33,TRSF2W2,1975,34,CB_TRSF1,1975,57,CB_TRSF2,1975,59
1648624604.41609,8243123.02208045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1966,26,22kV2,1966,26,22kV3,1966,26,FDR1,1966,26,FDR2,1966,26,FDR3,1966,26,FDR4,1966,26,F_22kV1,1966,0,F_22kV2,1966,0
1648624604.45349,8243123.02226745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1976,19,66kV2,1976,0,66kV3,1976,20,TRSF1W1,1976,19,TRSF2W1,1976,20,TRSF1W2,1976,33,TRSF2W2,1976,34,CB_TRSF1,1976,57,CB_TRSF2,1976,59
1648624604.46694,8243123.02233470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1967,26,22kV2,1967,26,22kV3,1967,26,FDR1,1967,26,FDR2,1967,26,FDR3,1967,26,FDR4,1967,26,F_22kV1,1967,0,F_22kV2,1967,0
1648624604.50438,8243123.02252190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1977,19,66kV2,1977,0,66kV3,1977,20,TRSF1W1,1977,19,TRSF2W1,1977,20,TRSF1W2,1977,33,TRSF2W2,1977,34,CB_TRSF1,1977,57,CB_TRSF2,1977,59
1648624604.51665,8243123.02258325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1968,26,22kV2,1968,26,22kV3,1968,26,FDR1,1968,26,FDR2,1968,26,FDR3,1968,26,FDR4,1968,26,F_22kV1,1968,0,F_22kV2,1968,0
1648624604.55478,8243123.02277390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1978,19,66kV2,1978,0,66kV3,1978,20,TRSF1W1,1978,19,TRSF2W1,1978,20,TRSF1W2,1978,33,TRSF2W2,1978,34,CB_TRSF1,1978,57,CB_TRSF2,1978,59
1648624604.56858,8243123.02284290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1969,26,22kV2,1969,26,22kV3,1969,26,FDR1,1969,26,FDR2,1969,26,FDR3,1969,26,FDR4,1969,26,F_22kV1,1969,0,F_22kV2,1969,0
1648624604.60495,8243123.02302475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1979,19,66kV2,1979,0,66kV3,1979,20,TRSF1W1,1979,19,TRSF2W1,1979,20,TRSF1W2,1979,33,TRSF2W2,1979,34,CB_TRSF1,1979,57,CB_TRSF2,1979,59
1648624604.61960,8243123.02309800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1970,26,22kV2,1970,26,22kV3,1970,26,FDR1,1970,26,FDR2,1970,26,FDR3,1970,26,FDR4,1970,26,F_22kV1,1970,0,F_22kV2,1970,0
1648624604.65555,8243123.02327775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1980,19,66kV2,1980,0,66kV3,1980,20,TRSF1W1,1980,19,TRSF2W1,1980,20,TRSF1W2,1980,33,TRSF2W2,1980,34,CB_TRSF1,1980,57,CB_TRSF2,1980,59
1648624604.66893,8243123.02334465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1971,26,22kV2,1971,26,22kV3,1971,26,FDR1,1971,26,FDR2,1971,26,FDR3,1971,26,FDR4,1971,26,F_22kV1,1971,0,F_22kV2,1971,0
1648624604.70595,8243123.02352975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1981,19,66kV2,1981,0,66kV3,1981,20,TRSF1W1,1981,19,TRSF2W1,1981,20,TRSF1W2,1981,33,TRSF2W2,1981,34,CB_TRSF1,1981,57,CB_TRSF2,1981,59
1648624604.71970,8243123.02359850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1972,26,22kV2,1972,26,22kV3,1972,26,FDR1,1972,26,FDR2,1972,26,FDR3,1972,26,FDR4,1972,26,F_22kV1,1972,0,F_22kV2,1972,0
1648624604.75676,8243123.02378380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1982,19,66kV2,1982,0,66kV3,1982,20,TRSF1W1,1982,19,TRSF2W1,1982,20,TRSF1W2,1982,33,TRSF2W2,1982,34,CB_TRSF1,1982,57,CB_TRSF2,1982,59
1648624604.76999,8243123.02384995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1973,26,22kV2,1973,26,22kV3,1973,26,FDR1,1973,26,FDR2,1973,26,FDR3,1973,26,FDR4,1973,26,F_22kV1,1973,0,F_22kV2,1973,0
1648624604.80613,8243123.02403065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1983,19,66kV2,1983,0,66kV3,1983,20,TRSF1W1,1983,19,TRSF2W1,1983,20,TRSF1W2,1983,33,TRSF2W2,1983,34,CB_TRSF1,1983,57,CB_TRSF2,1983,59
1648624604.82088,8243123.02410440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1974,26,22kV2,1974,26,22kV3,1974,26,FDR1,1974,26,FDR2,1974,26,FDR3,1974,26,FDR4,1974,26,F_22kV1,1974,0,F_22kV2,1974,0
1648624604.85903,8243123.02429515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1984,19,66kV2,1984,0,66kV3,1984,20,TRSF1W1,1984,19,TRSF2W1,1984,20,TRSF1W2,1984,33,TRSF2W2,1984,34,CB_TRSF1,1984,57,CB_TRSF2,1984,59
1648624604.87062,8243123.02435310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1975,26,22kV2,1975,26,22kV3,1975,26,FDR1,1975,26,FDR2,1975,26,FDR3,1975,26,FDR4,1975,26,F_22kV1,1975,0,F_22kV2,1975,0
1648624604.90742,8243123.02453710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1985,19,66kV2,1985,0,66kV3,1985,20,TRSF1W1,1985,19,TRSF2W1,1985,20,TRSF1W2,1985,33,TRSF2W2,1985,34,CB_TRSF1,1985,57,CB_TRSF2,1985,59
1648624604.92210,8243123.02461050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1976,26,22kV2,1976,26,22kV3,1976,26,FDR1,1976,26,FDR2,1976,26,FDR3,1976,26,FDR4,1976,26,F_22kV1,1976,0,F_22kV2,1976,0
1648624604.96191,8243123.02480955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1986,19,66kV2,1986,0,66kV3,1986,20,TRSF1W1,1986,19,TRSF2W1,1986,20,TRSF1W2,1986,33,TRSF2W2,1986,34,CB_TRSF1,1986,57,CB_TRSF2,1986,59
1648624604.97349,8243123.02486745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1977,26,22kV2,1977,26,22kV3,1977,26,FDR1,1977,26,FDR2,1977,26,FDR3,1977,26,FDR4,1977,26,F_22kV1,1977,0,F_22kV2,1977,0
1648624605.01030,8243123.02505150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1987,19,66kV2,1987,0,66kV3,1987,20,TRSF1W1,1987,19,TRSF2W1,1987,20,TRSF1W2,1987,33,TRSF2W2,1987,34,CB_TRSF1,1987,57,CB_TRSF2,1987,59
1648624605.02468,8243123.02512340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1978,26,22kV2,1978,26,22kV3,1978,26,FDR1,1978,26,FDR2,1978,26,FDR3,1978,26,FDR4,1978,26,F_22kV1,1978,0,F_22kV2,1978,0
1648624605.05938,8243123.02529690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1988,19,66kV2,1988,0,66kV3,1988,20,TRSF1W1,1988,19,TRSF2W1,1988,20,TRSF1W2,1988,33,TRSF2W2,1988,34,CB_TRSF1,1988,57,CB_TRSF2,1988,59
1648624605.07392,8243123.02536960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1979,26,22kV2,1979,26,22kV3,1979,26,FDR1,1979,26,FDR2,1979,26,FDR3,1979,26,FDR4,1979,26,F_22kV1,1979,0,F_22kV2,1979,0
1648624605.11103,8243123.02555515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1989,19,66kV2,1989,0,66kV3,1989,20,TRSF1W1,1989,19,TRSF2W1,1989,20,TRSF1W2,1989,33,TRSF2W2,1989,34,CB_TRSF1,1989,57,CB_TRSF2,1989,59
1648624605.12542,8243123.02562710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1980,26,22kV2,1980,26,22kV3,1980,26,FDR1,1980,26,FDR2,1980,26,FDR3,1980,26,FDR4,1980,26,F_22kV1,1980,0,F_22kV2,1980,0
1648624605.16185,8243123.02580925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1990,19,66kV2,1990,0,66kV3,1990,20,TRSF1W1,1990,19,TRSF2W1,1990,20,TRSF1W2,1990,33,TRSF2W2,1990,34,CB_TRSF1,1990,57,CB_TRSF2,1990,59
1648624605.17678,8243123.02588390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1981,26,22kV2,1981,26,22kV3,1981,26,FDR1,1981,26,FDR2,1981,26,FDR3,1981,26,FDR4,1981,26,F_22kV1,1981,0,F_22kV2,1981,0
1648624605.21262,8243123.02606310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1991,19,66kV2,1991,0,66kV3,1991,20,TRSF1W1,1991,19,TRSF2W1,1991,20,TRSF1W2,1991,33,TRSF2W2,1991,34,CB_TRSF1,1991,57,CB_TRSF2,1991,59
1648624605.22784,8243123.02613920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1982,26,22kV2,1982,26,22kV3,1982,26,FDR1,1982,26,FDR2,1982,26,FDR3,1982,26,FDR4,1982,26,F_22kV1,1982,0,F_22kV2,1982,0
1648624605.26310,8243123.02631550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1992,19,66kV2,1992,0,66kV3,1992,20,TRSF1W1,1992,19,TRSF2W1,1992,20,TRSF1W2,1992,33,TRSF2W2,1992,34,CB_TRSF1,1992,57,CB_TRSF2,1992,59
1648624605.27736,8243123.02638680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1983,26,22kV2,1983,26,22kV3,1983,26,FDR1,1983,26,FDR2,1983,26,FDR3,1983,26,FDR4,1983,26,F_22kV1,1983,0,F_22kV2,1983,0
1648624605.31454,8243123.02657270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1993,19,66kV2,1993,0,66kV3,1993,20,TRSF1W1,1993,19,TRSF2W1,1993,20,TRSF1W2,1993,33,TRSF2W2,1993,34,CB_TRSF1,1993,57,CB_TRSF2,1993,59
1648624605.32711,8243123.02663555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1984,26,22kV2,1984,26,22kV3,1984,26,FDR1,1984,26,FDR2,1984,26,FDR3,1984,26,FDR4,1984,26,F_22kV1,1984,0,F_22kV2,1984,0
1648624605.36360,8243123.02681800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1994,19,66kV2,1994,0,66kV3,1994,20,TRSF1W1,1994,19,TRSF2W1,1994,20,TRSF1W2,1994,33,TRSF2W2,1994,34,CB_TRSF1,1994,57,CB_TRSF2,1994,59
1648624605.37848,8243123.02689240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1985,26,22kV2,1985,26,22kV3,1985,26,FDR1,1985,26,FDR2,1985,26,FDR3,1985,26,FDR4,1985,26,F_22kV1,1985,0,F_22kV2,1985,0
1648624605.41468,8243123.02707340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1995,19,66kV2,1995,0,66kV3,1995,20,TRSF1W1,1995,19,TRSF2W1,1995,20,TRSF1W2,1995,33,TRSF2W2,1995,34,CB_TRSF1,1995,57,CB_TRSF2,1995,59
1648624605.42944,8243123.02714720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1986,26,22kV2,1986,26,22kV3,1986,26,FDR1,1986,26,FDR2,1986,26,FDR3,1986,26,FDR4,1986,26,F_22kV1,1986,0,F_22kV2,1986,0
1648624605.46482,8243123.02732410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1996,19,66kV2,1996,0,66kV3,1996,20,TRSF1W1,1996,19,TRSF2W1,1996,20,TRSF1W2,1996,33,TRSF2W2,1996,34,CB_TRSF1,1996,57,CB_TRSF2,1996,59
1648624605.47984,8243123.02739920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1987,26,22kV2,1987,26,22kV3,1987,26,FDR1,1987,26,FDR2,1987,26,FDR3,1987,26,FDR4,1987,26,F_22kV1,1987,0,F_22kV2,1987,0
1648624605.51584,8243123.02757920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1997,19,66kV2,1997,0,66kV3,1997,20,TRSF1W1,1997,19,TRSF2W1,1997,20,TRSF1W2,1997,33,TRSF2W2,1997,34,CB_TRSF1,1997,57,CB_TRSF2,1997,59
1648624605.52978,8243123.02764890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1988,26,22kV2,1988,26,22kV3,1988,26,FDR1,1988,26,FDR2,1988,26,FDR3,1988,26,FDR4,1988,26,F_22kV1,1988,0,F_22kV2,1988,0
1648624605.56585,8243123.02782925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1998,19,66kV2,1998,0,66kV3,1998,20,TRSF1W1,1998,19,TRSF2W1,1998,20,TRSF1W2,1998,33,TRSF2W2,1998,34,CB_TRSF1,1998,57,CB_TRSF2,1998,59
1648624605.57994,8243123.02789970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1989,26,22kV2,1989,26,22kV3,1989,26,FDR1,1989,26,FDR2,1989,26,FDR3,1989,26,FDR4,1989,26,F_22kV1,1989,0,F_22kV2,1989,0
1648624605.61591,8243123.02807955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1999,19,66kV2,1999,0,66kV3,1999,20,TRSF1W1,1999,19,TRSF2W1,1999,20,TRSF1W2,1999,33,TRSF2W2,1999,34,CB_TRSF1,1999,57,CB_TRSF2,1999,59
1648624605.63025,8243123.02815125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1990,26,22kV2,1990,26,22kV3,1990,26,FDR1,1990,26,FDR2,1990,26,FDR3,1990,26,FDR4,1990,26,F_22kV1,1990,0,F_22kV2,1990,0
1648624605.66640,8243123.02833200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2000,19,66kV2,2000,0,66kV3,2000,20,TRSF1W1,2000,19,TRSF2W1,2000,20,TRSF1W2,2000,33,TRSF2W2,2000,34,CB_TRSF1,2000,57,CB_TRSF2,2000,59
1648624605.68197,8243123.02840985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1991,26,22kV2,1991,26,22kV3,1991,26,FDR1,1991,26,FDR2,1991,26,FDR3,1991,26,FDR4,1991,26,F_22kV1,1991,0,F_22kV2,1991,0
1648624605.71735,8243123.02858675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2001,19,66kV2,2001,0,66kV3,2001,20,TRSF1W1,2001,19,TRSF2W1,2001,20,TRSF1W2,2001,33,TRSF2W2,2001,34,CB_TRSF1,2001,57,CB_TRSF2,2001,59
1648624605.73180,8243123.02865900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1992,26,22kV2,1992,26,22kV3,1992,26,FDR1,1992,26,FDR2,1992,26,FDR3,1992,26,FDR4,1992,26,F_22kV1,1992,0,F_22kV2,1992,0
1648624605.76739,8243123.02883695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2002,19,66kV2,2002,0,66kV3,2002,20,TRSF1W1,2002,19,TRSF2W1,2002,20,TRSF1W2,2002,33,TRSF2W2,2002,34,CB_TRSF1,2002,57,CB_TRSF2,2002,59
1648624605.78935,8243123.02894675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1993,26,22kV2,1993,26,22kV3,1993,26,FDR1,1993,26,FDR2,1993,26,FDR3,1993,26,FDR4,1993,26,F_22kV1,1993,0,F_22kV2,1993,0
1648624605.81752,8243123.02908760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2003,19,66kV2,2003,0,66kV3,2003,20,TRSF1W1,2003,19,TRSF2W1,2003,20,TRSF1W2,2003,33,TRSF2W2,2003,34,CB_TRSF1,2003,57,CB_TRSF2,2003,59
1648624605.84091,8243123.02920455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1994,26,22kV2,1994,26,22kV3,1994,26,FDR1,1994,26,FDR2,1994,26,FDR3,1994,26,FDR4,1994,26,F_22kV1,1994,0,F_22kV2,1994,0
1648624605.86836,8243123.02934180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2004,19,66kV2,2004,0,66kV3,2004,20,TRSF1W1,2004,19,TRSF2W1,2004,20,TRSF1W2,2004,33,TRSF2W2,2004,34,CB_TRSF1,2004,57,CB_TRSF2,2004,59
1648624605.89195,8243123.02945975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1995,26,22kV2,1995,26,22kV3,1995,26,FDR1,1995,26,FDR2,1995,26,FDR3,1995,26,FDR4,1995,26,F_22kV1,1995,0,F_22kV2,1995,0
1648624605.91808,8243123.02959040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2005,19,66kV2,2005,0,66kV3,2005,20,TRSF1W1,2005,19,TRSF2W1,2005,20,TRSF1W2,2005,33,TRSF2W2,2005,34,CB_TRSF1,2005,57,CB_TRSF2,2005,59
1648624605.94137,8243123.02970685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1996,26,22kV2,1996,26,22kV3,1996,26,FDR1,1996,26,FDR2,1996,26,FDR3,1996,26,FDR4,1996,26,F_22kV1,1996,0,F_22kV2,1996,0
1648624605.97138,8243123.02985690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2006,19,66kV2,2006,0,66kV3,2006,20,TRSF1W1,2006,19,TRSF2W1,2006,20,TRSF1W2,2006,33,TRSF2W2,2006,34,CB_TRSF1,2006,57,CB_TRSF2,2006,59
1648624605.99199,8243123.02995995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1997,26,22kV2,1997,26,22kV3,1997,26,FDR1,1997,26,FDR2,1997,26,FDR3,1997,26,FDR4,1997,26,F_22kV1,1997,0,F_22kV2,1997,0
1648624606.02161,8243123.03010805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2007,19,66kV2,2007,0,66kV3,2007,20,TRSF1W1,2007,19,TRSF2W1,2007,20,TRSF1W2,2007,33,TRSF2W2,2007,34,CB_TRSF1,2007,57,CB_TRSF2,2007,59
1648624606.04218,8243123.03021090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1998,26,22kV2,1998,26,22kV3,1998,26,FDR1,1998,26,FDR2,1998,26,FDR3,1998,26,FDR4,1998,26,F_22kV1,1998,0,F_22kV2,1998,0
1648624606.07664,8243123.03038320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2008,19,66kV2,2008,0,66kV3,2008,20,TRSF1W1,2008,19,TRSF2W1,2008,20,TRSF1W2,2008,33,TRSF2W2,2008,34,CB_TRSF1,2008,57,CB_TRSF2,2008,59
1648624606.09269,8243123.03046345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1999,26,22kV2,1999,26,22kV3,1999,26,FDR1,1999,26,FDR2,1999,26,FDR3,1999,26,FDR4,1999,26,F_22kV1,1999,0,F_22kV2,1999,0
