pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648193483.42091,8240967.41710455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,8,FALSE,4,"[1, 1, 1, 0]"
1648193483.59898,8240967.41799490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,30,FALSE,4,"[1, 0, 0, 1]"
1648193483.66634,8240967.41833170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193484.42128,8240967.42210640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,9,FALSE,4,"[1, 1, 1, 0]"
1648193484.59965,8240967.42299825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,31,FALSE,4,"[1, 0, 0, 1]"
1648193484.66701,8240967.42333505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193485.42173,8240967.42710865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,10,FALSE,4,"[1, 1, 1, 0]"
1648193485.60143,8240967.42800715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,32,FALSE,4,"[1, 0, 0, 1]"
1648193485.66781,8240967.42833905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193486.42202,8240967.43211010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,11,FALSE,4,"[1, 1, 1, 0]"
1648193486.60016,8240967.43300080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,33,FALSE,4,"[1, 0, 0, 1]"
1648193486.66788,8240967.43333940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193487.42228,8240967.43711140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,12,FALSE,4,"[1, 1, 1, 0]"
1648193487.60112,8240967.43800560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,34,FALSE,4,"[1, 0, 0, 1]"
1648193487.66817,8240967.43834085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193488.42270,8240967.44211350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,13,FALSE,4,"[1, 1, 1, 0]"
1648193488.60132,8240967.44300660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,35,FALSE,4,"[1, 0, 0, 1]"
1648193488.66832,8240967.44334160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193489.42303,8240967.44711515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,14,FALSE,4,"[1, 1, 1, 0]"
1648193489.60193,8240967.44800965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,36,FALSE,4,"[1, 0, 0, 1]"
1648193489.66933,8240967.44834665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193490.42336,8240967.45211680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,15,FALSE,4,"[1, 1, 1, 0]"
1648193490.60321,8240967.45301605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,37,FALSE,4,"[1, 0, 0, 1]"
1648193490.67078,8240967.45335390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193491.42358,8240967.45711790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,16,FALSE,4,"[1, 1, 1, 0]"
1648193491.60361,8240967.45801805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,38,FALSE,4,"[1, 0, 0, 1]"
1648193491.67065,8240967.45835325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193492.42397,8240967.46211985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,17,FALSE,4,"[1, 1, 1, 0]"
1648193492.60451,8240967.46302255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,39,FALSE,4,"[1, 0, 0, 1]"
1648193492.67188,8240967.46335940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193493.42428,8240967.46712140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,18,FALSE,4,"[1, 1, 1, 0]"
1648193493.60538,8240967.46802690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,40,FALSE,4,"[1, 0, 0, 1]"
1648193493.67432,8240967.46837160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193494.42449,8240967.47212245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,19,FALSE,4,"[1, 1, 1, 0]"
1648193494.60578,8240967.47302890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,41,FALSE,4,"[1, 0, 0, 1]"
1648193494.68229,8240967.47341145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193495.42770,8240967.47713850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,20,FALSE,4,"[1, 1, 1, 0]"
1648193495.60605,8240967.47803025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,42,FALSE,4,"[1, 0, 0, 1]"
1648193495.67586,8240967.47837930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193496.42832,8240967.48214160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,21,FALSE,4,"[1, 1, 1, 0]"
1648193496.60696,8240967.48303480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,43,FALSE,4,"[1, 0, 0, 1]"
1648193496.67760,8240967.48338800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193497.42857,8240967.48714285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,22,FALSE,4,"[1, 1, 1, 0]"
1648193497.60741,8240967.48803705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,44,FALSE,4,"[1, 0, 0, 1]"
1648193497.67600,8240967.48838000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193498.42883,8240967.49214415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,23,FALSE,4,"[1, 1, 1, 0]"
1648193498.60786,8240967.49303930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,45,FALSE,4,"[1, 0, 0, 1]"
1648193498.67672,8240967.49338360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193499.42919,8240967.49714595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,24,FALSE,4,"[1, 1, 1, 0]"
1648193499.60877,8240967.49804385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,46,FALSE,4,"[1, 0, 0, 1]"
1648193499.67736,8240967.49838680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193500.42986,8240967.50214930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,25,FALSE,4,"[1, 1, 1, 0]"
1648193500.60906,8240967.50304530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,47,FALSE,4,"[1, 0, 0, 1]"
1648193500.67766,8240967.50338830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193501.43010,8240967.50715050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,26,FALSE,4,"[1, 1, 1, 0]"
1648193501.60956,8240967.50804780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,48,FALSE,4,"[1, 0, 0, 1]"
1648193501.67809,8240967.50839045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193502.43039,8240967.51215195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,27,FALSE,4,"[1, 1, 1, 0]"
1648193502.60998,8240967.51304990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,49,FALSE,4,"[1, 0, 0, 1]"
1648193502.67874,8240967.51339370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193503.43066,8240967.51715330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,28,FALSE,4,"[1, 1, 1, 0]"
1648193503.61051,8240967.51805255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,50,FALSE,4,"[1, 0, 0, 1]"
1648193503.67925,8240967.51839625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193504.43106,8240967.52215530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,29,FALSE,4,"[1, 1, 1, 0]"
1648193504.61100,8240967.52305500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,51,FALSE,4,"[1, 0, 0, 1]"
1648193504.67954,8240967.52339770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193505.43156,8240967.52715780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,30,FALSE,4,"[1, 1, 1, 0]"
1648193505.61197,8240967.52805985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,52,FALSE,4,"[1, 0, 0, 1]"
1648193505.67975,8240967.52839875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193506.43185,8240967.53215925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,31,FALSE,4,"[1, 1, 1, 0]"
1648193506.61179,8240967.53305895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,53,FALSE,4,"[1, 0, 0, 1]"
1648193506.68050,8240967.53340250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193507.43207,8240967.53716035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193481,2,32,FALSE,4,"[1, 1, 1, 0]"
1648193507.61171,8240967.53805855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,54,FALSE,4,"[1, 0, 0, 1]"
1648193507.68163,8240967.53840815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193508.43240,8240967.54216200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,0,FALSE,4,"[0, 1, 0, 1]"
1648193508.61200,8240967.54306000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,55,FALSE,4,"[1, 0, 0, 1]"
1648193508.68391,8240967.54341955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193509.43332,8240967.54716660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,1,FALSE,4,"[0, 1, 0, 1]"
1648193509.61259,8240967.54806295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,56,FALSE,4,"[1, 0, 0, 1]"
1648193509.68414,8240967.54842070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193510.43380,8240967.55216900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,2,FALSE,4,"[0, 1, 0, 1]"
1648193510.61294,8240967.55306470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,57,FALSE,4,"[1, 0, 0, 1]"
1648193510.68574,8240967.55342870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193511.43397,8240967.55716985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,3,FALSE,4,"[0, 1, 0, 1]"
1648193511.61309,8240967.55806545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,58,FALSE,4,"[1, 0, 0, 1]"
1648193511.68641,8240967.55843205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193512.43449,8240967.56217245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,4,FALSE,4,"[0, 1, 0, 1]"
1648193512.61392,8240967.56306960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,59,FALSE,4,"[1, 0, 0, 1]"
1648193512.68920,8240967.56344600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193513.43484,8240967.56717420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,5,FALSE,4,"[0, 1, 0, 1]"
1648193513.61432,8240967.56807160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,60,FALSE,4,"[1, 0, 0, 1]"
1648193513.68750,8240967.56843750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648193454,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648193514.43524,8240967.57217620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648193507,3,6,FALSE,4,"[0, 1, 0, 1]"
1648193514.61508,8240967.57307540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648193452,1,61,FALSE,4,"[1, 0, 0, 1]"
