pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648191594.00315,8240957.97001575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,109,FALSE,4,"[0, 1, 0, 1]"
1648191594.44040,8240957.97220200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191594.55849,8240957.97279245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,8,FALSE,4,"[1, 0, 0, 1]"
1648191595.00407,8240957.97502035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,110,FALSE,4,"[0, 1, 0, 1]"
1648191595.44080,8240957.97720400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191595.55927,8240957.97779635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,9,FALSE,4,"[1, 0, 0, 1]"
1648191596.00489,8240957.98002445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,111,FALSE,4,"[0, 1, 0, 1]"
1648191596.44575,8240957.98222875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191596.55913,8240957.98279565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,10,FALSE,4,"[1, 0, 0, 1]"
1648191597.00521,8240957.98502605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,112,FALSE,4,"[0, 1, 0, 1]"
1648191597.44485,8240957.98722425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191597.55905,8240957.98779525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,11,FALSE,4,"[1, 0, 0, 1]"
1648191598.00682,8240957.99003410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,113,FALSE,4,"[0, 1, 0, 1]"
1648191598.44538,8240957.99222690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191598.55955,8240957.99279775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,12,FALSE,4,"[1, 0, 0, 1]"
1648191599.00731,8240957.99503655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,114,FALSE,4,"[0, 1, 0, 1]"
1648191599.44659,8240957.99723295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191599.55994,8240957.99779970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,13,FALSE,4,"[1, 0, 0, 1]"
1648191600.00804,8240958.00004020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,115,FALSE,4,"[0, 1, 0, 1]"
1648191600.44696,8240958.00223480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191600.56060,8240958.00280300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,14,FALSE,4,"[1, 0, 0, 1]"
1648191601.00890,8240958.00504450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,116,FALSE,4,"[0, 1, 0, 1]"
1648191601.44635,8240958.00723175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191601.56174,8240958.00780870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,15,FALSE,4,"[1, 0, 0, 1]"
1648191602.00934,8240958.01004670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,117,FALSE,4,"[0, 1, 0, 1]"
1648191602.44640,8240958.01223200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191602.56222,8240958.01281110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,16,FALSE,4,"[1, 0, 0, 1]"
1648191603.00959,8240958.01504795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,118,FALSE,4,"[0, 1, 0, 1]"
1648191603.44663,8240958.01723315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191603.56254,8240958.01781270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,17,FALSE,4,"[1, 0, 0, 1]"
1648191604.01048,8240958.02005240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,119,FALSE,4,"[0, 1, 0, 1]"
1648191604.44763,8240958.02223815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191604.56284,8240958.02281420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,18,FALSE,4,"[1, 0, 0, 1]"
1648191605.01093,8240958.02505465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,120,FALSE,4,"[0, 1, 0, 1]"
1648191605.44769,8240958.02723845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191605.56375,8240958.02781875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,19,FALSE,4,"[1, 0, 0, 1]"
1648191606.01129,8240958.03005645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,121,FALSE,4,"[0, 1, 0, 1]"
1648191606.44803,8240958.03224015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191606.56330,8240958.03281650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,20,FALSE,4,"[1, 0, 0, 1]"
1648191607.01179,8240958.03505895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,122,FALSE,4,"[0, 1, 0, 1]"
1648191607.44807,8240958.03724035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191607.56368,8240958.03781840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,21,FALSE,4,"[1, 0, 0, 1]"
1648191608.01204,8240958.04006020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,123,FALSE,4,"[0, 1, 0, 1]"
1648191608.44831,8240958.04224155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191608.56426,8240958.04282130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,22,FALSE,4,"[1, 0, 0, 1]"
1648191609.01223,8240958.04506115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,124,FALSE,4,"[0, 1, 0, 1]"
1648191609.44969,8240958.04724845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191609.56491,8240958.04782455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,23,FALSE,4,"[1, 0, 0, 1]"
1648191610.01247,8240958.05006235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,125,FALSE,4,"[0, 1, 0, 1]"
1648191610.44864,8240958.05224320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191610.56519,8240958.05282595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,24,FALSE,4,"[1, 0, 0, 1]"
1648191611.01266,8240958.05506330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,126,FALSE,4,"[0, 1, 0, 1]"
1648191611.44931,8240958.05724655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191611.56559,8240958.05782795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,25,FALSE,4,"[1, 0, 0, 1]"
1648191612.01302,8240958.06006510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,127,FALSE,4,"[0, 1, 0, 1]"
1648191612.45010,8240958.06225050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191612.56593,8240958.06282965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,26,FALSE,4,"[1, 0, 0, 1]"
1648191613.01332,8240958.06506660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,128,FALSE,4,"[0, 1, 0, 1]"
1648191613.44970,8240958.06724850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191613.56649,8240958.06783245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,27,FALSE,4,"[1, 0, 0, 1]"
1648191614.01361,8240958.07006805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,129,FALSE,4,"[0, 1, 0, 1]"
1648191614.46007,8240958.07230035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191614.56709,8240958.07283545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,28,FALSE,4,"[1, 0, 0, 1]"
1648191615.01374,8240958.07506870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,130,FALSE,4,"[0, 1, 0, 1]"
1648191615.46047,8240958.07730235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191615.56745,8240958.07783725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,29,FALSE,4,"[1, 0, 0, 1]"
1648191616.01426,8240958.08007130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,131,FALSE,4,"[0, 1, 0, 1]"
1648191616.46063,8240958.08230315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191616.56819,8240958.08284095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,30,FALSE,4,"[1, 0, 0, 1]"
1648191617.01446,8240958.08507230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,132,FALSE,4,"[0, 1, 0, 1]"
1648191617.46395,8240958.08731975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191617.56826,8240958.08784130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,31,FALSE,4,"[1, 0, 0, 1]"
1648191618.01468,8240958.09007340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,133,FALSE,4,"[0, 1, 0, 1]"
1648191618.46364,8240958.09231820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191618.56906,8240958.09284530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,32,FALSE,4,"[1, 0, 0, 1]"
1648191619.01496,8240958.09507480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,134,FALSE,4,"[0, 1, 0, 1]"
1648191619.46563,8240958.09732815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191619.56941,8240958.09784705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,33,FALSE,4,"[1, 0, 0, 1]"
1648191620.01518,8240958.10007590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,135,FALSE,4,"[0, 1, 0, 1]"
1648191620.46642,8240958.10233210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191620.57012,8240958.10285060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,34,FALSE,4,"[1, 0, 0, 1]"
1648191621.01532,8240958.10507660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,136,FALSE,4,"[0, 1, 0, 1]"
1648191621.46671,8240958.10733355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191621.57037,8240958.10785185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,35,FALSE,4,"[1, 0, 0, 1]"
1648191622.01551,8240958.11007755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,137,FALSE,4,"[0, 1, 0, 1]"
1648191622.46746,8240958.11233730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191622.57062,8240958.11285310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,36,FALSE,4,"[1, 0, 0, 1]"
1648191623.01565,8240958.11507825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,138,FALSE,4,"[0, 1, 0, 1]"
1648191623.46762,8240958.11733810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191623.57121,8240958.11785605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,37,FALSE,4,"[1, 0, 0, 1]"
1648191624.01667,8240958.12008335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,139,FALSE,4,"[0, 1, 0, 1]"
1648191624.46812,8240958.12234060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191624.57152,8240958.12285760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,38,FALSE,4,"[1, 0, 0, 1]"
1648191625.01691,8240958.12508455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,140,FALSE,4,"[0, 1, 0, 1]"
1648191625.46856,8240958.12734280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
