pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648191890.03700,8240959.45018500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191890.42462,8240959.45212310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,62,FALSE,4,"[0, 1, 0, 1]"
1648191890.45562,8240959.45227810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,62,FALSE,4,"[1, 0, 0, 1]"
1648191891.03661,8240959.45518305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191891.42501,8240959.45712505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,63,FALSE,4,"[0, 1, 0, 1]"
1648191891.45614,8240959.45728070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,63,FALSE,4,"[1, 0, 0, 1]"
1648191892.03942,8240959.46019710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,15,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191892.42538,8240959.46212690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,64,FALSE,4,"[0, 1, 0, 1]"
1648191892.45664,8240959.46228320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,64,FALSE,4,"[1, 0, 0, 1]"
1648191893.04087,8240959.46520435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,16,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191893.42582,8240959.46712910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,65,FALSE,4,"[0, 1, 0, 1]"
1648191893.45754,8240959.46728770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,65,FALSE,4,"[1, 0, 0, 1]"
1648191894.04109,8240959.47020545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,17,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191894.42604,8240959.47213020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,66,FALSE,4,"[0, 1, 0, 1]"
1648191894.46056,8240959.47230280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,66,FALSE,4,"[1, 0, 0, 1]"
1648191895.04142,8240959.47520710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,18,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191895.42644,8240959.47713220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,67,FALSE,4,"[0, 1, 0, 1]"
1648191895.46302,8240959.47731510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,67,FALSE,4,"[1, 0, 0, 1]"
1648191896.04199,8240959.48020995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,19,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191896.42696,8240959.48213480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,68,FALSE,4,"[0, 1, 0, 1]"
1648191896.46511,8240959.48232555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,68,FALSE,4,"[1, 0, 0, 1]"
1648191897.04155,8240959.48520775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,20,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191897.42719,8240959.48713595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,69,FALSE,4,"[0, 1, 0, 1]"
1648191897.46342,8240959.48731710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,69,FALSE,4,"[1, 0, 0, 1]"
1648191898.04267,8240959.49021335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191883,2,21,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1648191898.42758,8240959.49213790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,70,FALSE,4,"[0, 1, 0, 1]"
1648191898.46407,8240959.49232035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,70,FALSE,4,"[1, 0, 0, 1]"
1648191899.04267,8240959.49521335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191899.42859,8240959.49714295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,71,FALSE,4,"[0, 1, 0, 1]"
1648191899.46369,8240959.49731845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,71,FALSE,4,"[1, 0, 0, 1]"
1648191900.04324,8240959.50021620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191900.42985,8240959.50214925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,72,FALSE,4,"[0, 1, 0, 1]"
1648191900.46529,8240959.50232645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,72,FALSE,4,"[1, 0, 0, 1]"
1648191901.04282,8240959.50521410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191901.43099,8240959.50715495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,73,FALSE,4,"[0, 1, 0, 1]"
1648191901.46631,8240959.50733155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,73,FALSE,4,"[1, 0, 0, 1]"
1648191902.04364,8240959.51021820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191902.43135,8240959.51215675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,74,FALSE,4,"[0, 1, 0, 1]"
1648191902.46575,8240959.51232875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,74,FALSE,4,"[1, 0, 0, 1]"
1648191903.04398,8240959.51521990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191903.43199,8240959.51715995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,75,FALSE,4,"[0, 1, 0, 1]"
1648191903.46708,8240959.51733540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,75,FALSE,4,"[1, 0, 0, 1]"
1648191904.04448,8240959.52022240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191904.43224,8240959.52216120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,76,FALSE,4,"[0, 1, 0, 1]"
1648191904.46780,8240959.52233900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,76,FALSE,4,"[1, 0, 0, 1]"
1648191905.04524,8240959.52522620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191905.43246,8240959.52716230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,77,FALSE,4,"[0, 1, 0, 1]"
1648191905.46789,8240959.52733945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,77,FALSE,4,"[1, 0, 0, 1]"
1648191906.04554,8240959.53022770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191906.43291,8240959.53216455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,78,FALSE,4,"[0, 1, 0, 1]"
1648191906.46819,8240959.53234095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,78,FALSE,4,"[1, 0, 0, 1]"
1648191907.04617,8240959.53523085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191907.43516,8240959.53717580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,79,FALSE,4,"[0, 1, 0, 1]"
1648191907.46846,8240959.53734230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,79,FALSE,4,"[1, 0, 0, 1]"
1648191908.04621,8240959.54023105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191908.43567,8240959.54217835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,80,FALSE,4,"[0, 1, 0, 1]"
1648191908.46873,8240959.54234365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,80,FALSE,4,"[1, 0, 0, 1]"
1648191909.04835,8240959.54524175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191909.43670,8240959.54718350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,81,FALSE,4,"[0, 1, 0, 1]"
1648191909.46961,8240959.54734805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,81,FALSE,4,"[1, 0, 0, 1]"
1648191910.04953,8240959.55024765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191910.43721,8240959.55218605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,82,FALSE,4,"[0, 1, 0, 1]"
1648191910.46995,8240959.55234975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,82,FALSE,4,"[1, 0, 0, 1]"
1648191911.04910,8240959.55524550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191911.43771,8240959.55718855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,83,FALSE,4,"[0, 1, 0, 1]"
1648191911.47308,8240959.55736540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,83,FALSE,4,"[1, 0, 0, 1]"
1648191912.05002,8240959.56025010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191912.43841,8240959.56219205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,84,FALSE,4,"[0, 1, 0, 1]"
1648191912.47293,8240959.56236465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,84,FALSE,4,"[1, 0, 0, 1]"
1648191913.05032,8240959.56525160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191913.43869,8240959.56719345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,85,FALSE,4,"[0, 1, 0, 1]"
1648191913.47369,8240959.56736845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,85,FALSE,4,"[1, 0, 0, 1]"
1648191914.05111,8240959.57025555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191914.43896,8240959.57219480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,86,FALSE,4,"[0, 1, 0, 1]"
1648191914.47438,8240959.57237190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,86,FALSE,4,"[1, 0, 0, 1]"
1648191915.05110,8240959.57525550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191915.43925,8240959.57719625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,87,FALSE,4,"[0, 1, 0, 1]"
1648191915.47484,8240959.57737420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,87,FALSE,4,"[1, 0, 0, 1]"
1648191916.05145,8240959.58025725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191916.43958,8240959.58219790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,88,FALSE,4,"[0, 1, 0, 1]"
1648191916.47572,8240959.58237860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,88,FALSE,4,"[1, 0, 0, 1]"
1648191917.05340,8240959.58526700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191917.44005,8240959.58720025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,89,FALSE,4,"[0, 1, 0, 1]"
1648191917.47600,8240959.58738000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,89,FALSE,4,"[1, 0, 0, 1]"
1648191918.05333,8240959.59026665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191918.44038,8240959.59220190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,90,FALSE,4,"[0, 1, 0, 1]"
1648191918.47636,8240959.59238180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,90,FALSE,4,"[1, 0, 0, 1]"
1648191919.05393,8240959.59526965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191919.44066,8240959.59720330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,91,FALSE,4,"[0, 1, 0, 1]"
1648191919.47644,8240959.59738220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,91,FALSE,4,"[1, 0, 0, 1]"
1648191920.05438,8240959.60027190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191920.44107,8240959.60220535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,92,FALSE,4,"[0, 1, 0, 1]"
1648191920.47723,8240959.60238615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191827,1,92,FALSE,4,"[1, 0, 0, 1]"
1648191921.05451,8240959.60527255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191898,3,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191921.44143,8240959.60720715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191827,1,93,FALSE,4,"[0, 1, 0, 1]"
