pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648187775.60075,8240938.87800375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187776.28673,8240938.88143365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,94,FALSE,4,"[0, 1, 0, 1]"
1648187776.45093,8240938.88225465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,94,FALSE,4,"[1, 0, 0, 1]"
1648187776.60174,8240938.88300870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187777.28723,8240938.88643615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,95,FALSE,4,"[0, 1, 0, 1]"
1648187777.45163,8240938.88725815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,95,FALSE,4,"[1, 0, 0, 1]"
1648187777.60140,8240938.88800700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187778.28745,8240938.89143725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,96,FALSE,4,"[0, 1, 0, 1]"
1648187778.45182,8240938.89225910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,96,FALSE,4,"[1, 0, 0, 1]"
1648187778.60180,8240938.89300900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187779.28862,8240938.89644310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,97,FALSE,4,"[0, 1, 0, 1]"
1648187779.45221,8240938.89726105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,97,FALSE,4,"[1, 0, 0, 1]"
1648187779.60376,8240938.89801880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187780.28894,8240938.90144470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,98,FALSE,4,"[0, 1, 0, 1]"
1648187780.45334,8240938.90226670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,98,FALSE,4,"[1, 0, 0, 1]"
1648187780.60350,8240938.90301750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187781.28978,8240938.90644890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,99,FALSE,4,"[0, 1, 0, 1]"
1648187781.45328,8240938.90726640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,99,FALSE,4,"[1, 0, 0, 1]"
1648187781.60432,8240938.90802160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187782.29017,8240938.91145085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,100,FALSE,4,"[0, 1, 0, 1]"
1648187782.45330,8240938.91226650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,100,FALSE,4,"[1, 0, 0, 1]"
1648187782.60468,8240938.91302340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187783.29037,8240938.91645185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,101,FALSE,4,"[0, 1, 0, 1]"
1648187783.45476,8240938.91727380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,101,FALSE,4,"[1, 0, 0, 1]"
1648187783.60494,8240938.91802470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187784.29076,8240938.92145380,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,102,FALSE,4,"[0, 1, 0, 1]"
1648187784.45398,8240938.92226990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,102,FALSE,4,"[1, 0, 0, 1]"
1648187784.60521,8240938.92302605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187785.29130,8240938.92645650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,103,FALSE,4,"[0, 1, 0, 1]"
1648187785.45488,8240938.92727440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,103,FALSE,4,"[1, 0, 0, 1]"
1648187785.60556,8240938.92802780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187786.29145,8240938.93145725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,104,FALSE,4,"[0, 1, 0, 1]"
1648187786.45568,8240938.93227840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,104,FALSE,4,"[1, 0, 0, 1]"
1648187786.60619,8240938.93303095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187787.29189,8240938.93645945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,105,FALSE,4,"[0, 1, 0, 1]"
1648187787.45567,8240938.93727835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,105,FALSE,4,"[1, 0, 0, 1]"
1648187787.60808,8240938.93804040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187788.29484,8240938.94147420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,106,FALSE,4,"[0, 1, 0, 1]"
1648187788.45546,8240938.94227730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,106,FALSE,4,"[1, 0, 0, 1]"
1648187788.60800,8240938.94304000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187753,3,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648187788.61242,8240938.94306210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187788.62072,8240938.94310360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187788.63743,8240938.94318715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187788.67045,8240938.94335225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187788.73442,8240938.94367210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187788.86311,8240938.94431555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187789.11939,8240938.94559695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187789.29748,8240938.94648740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,107,FALSE,4,"[0, 1, 0, 1]"
1648187789.45603,8240938.94728015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,107,FALSE,4,"[1, 0, 0, 1]"
1648187789.63613,8240938.94818065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187790.29775,8240938.95148875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,108,FALSE,4,"[0, 1, 0, 1]"
1648187790.45651,8240938.95228255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,108,FALSE,4,"[1, 0, 0, 1]"
1648187790.63686,8240938.95318430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187791.29839,8240938.95649195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,109,FALSE,4,"[0, 1, 0, 1]"
1648187791.45642,8240938.95728210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,109,FALSE,4,"[1, 0, 0, 1]"
1648187791.63713,8240938.95818565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187792.29996,8240938.96149980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,110,FALSE,4,"[0, 1, 0, 1]"
1648187792.45670,8240938.96228350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,110,FALSE,4,"[1, 0, 0, 1]"
1648187792.63768,8240938.96318840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187793.30032,8240938.96650160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,111,FALSE,4,"[0, 1, 0, 1]"
1648187793.45811,8240938.96729055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,111,FALSE,4,"[1, 0, 0, 1]"
1648187793.63767,8240938.96818835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187794.30057,8240938.97150285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,112,FALSE,4,"[0, 1, 0, 1]"
1648187794.45808,8240938.97229040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,112,FALSE,4,"[1, 0, 0, 1]"
1648187794.63794,8240938.97318970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187795.30129,8240938.97650645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,113,FALSE,4,"[0, 1, 0, 1]"
1648187795.46106,8240938.97730530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,113,FALSE,4,"[1, 0, 0, 1]"
1648187795.63856,8240938.97819280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187796.30150,8240938.98150750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,114,FALSE,4,"[0, 1, 0, 1]"
1648187796.45997,8240938.98229985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,114,FALSE,4,"[1, 0, 0, 1]"
1648187796.63967,8240938.98319835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187797.30293,8240938.98651465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,115,FALSE,4,"[0, 1, 0, 1]"
1648187797.46058,8240938.98730290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,115,FALSE,4,"[1, 0, 0, 1]"
1648187797.63944,8240938.98819720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187798.30369,8240938.99151845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,116,FALSE,4,"[0, 1, 0, 1]"
1648187798.46122,8240938.99230610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,116,FALSE,4,"[1, 0, 0, 1]"
1648187798.64084,8240938.99320420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187799.30444,8240938.99652220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,117,FALSE,4,"[0, 1, 0, 1]"
1648187799.46088,8240938.99730440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,117,FALSE,4,"[1, 0, 0, 1]"
1648187799.64103,8240938.99820515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187800.31135,8240939.00155675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,118,FALSE,4,"[0, 1, 0, 1]"
1648187800.46134,8240939.00230670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,118,FALSE,4,"[1, 0, 0, 1]"
1648187800.64136,8240939.00320680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,18,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187801.31158,8240939.00655790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,119,FALSE,4,"[0, 1, 0, 1]"
1648187801.46212,8240939.00731060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,119,FALSE,4,"[1, 0, 0, 1]"
1648187801.64167,8240939.00820835,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,19,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187802.31181,8240939.01155905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,120,FALSE,4,"[0, 1, 0, 1]"
1648187802.46259,8240939.01231295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,120,FALSE,4,"[1, 0, 0, 1]"
1648187802.64452,8240939.01322260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,20,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187803.31206,8240939.01656030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,121,FALSE,4,"[0, 1, 0, 1]"
1648187803.46282,8240939.01731410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,121,FALSE,4,"[1, 0, 0, 1]"
1648187803.64485,8240939.01822425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,21,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648187804.31252,8240939.02156260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187681,1,122,FALSE,4,"[0, 1, 0, 1]"
1648187804.46412,8240939.02232060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187681,1,122,FALSE,4,"[1, 0, 0, 1]"
1648187804.64558,8240939.02322790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648187788,4,22,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
