pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648196345.51370,8240981.72756850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196345.52878,8240981.72764390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,3,FALSE,4,"[1, 1, 1, 0]"
1648196345.55403,8240981.72777015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,31,FALSE,4,"[1, 0, 0, 1]"
1648196345.59291,8240981.72796455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,4,FALSE,4,"[1, 1, 1, 0]"
1648196345.72149,8240981.72860745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,5,FALSE,4,"[1, 1, 1, 0]"
1648196345.98214,8240981.72991070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,6,FALSE,4,"[1, 1, 1, 0]"
1648196346.49442,8240981.73247210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,7,FALSE,4,"[1, 1, 1, 0]"
1648196346.51739,8240981.73258695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196346.55528,8240981.73277640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,32,FALSE,4,"[1, 0, 0, 1]"
1648196347.49463,8240981.73747315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,8,FALSE,4,"[1, 1, 1, 0]"
1648196347.51589,8240981.73757945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196347.55895,8240981.73779475,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,33,FALSE,4,"[1, 0, 0, 1]"
1648196348.49486,8240981.74247430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,9,FALSE,4,"[1, 1, 1, 0]"
1648196348.51700,8240981.74258500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196348.55668,8240981.74278340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,34,FALSE,4,"[1, 0, 0, 1]"
1648196349.49546,8240981.74747730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,10,FALSE,4,"[1, 1, 1, 0]"
1648196349.51676,8240981.74758380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196349.55634,8240981.74778170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,35,FALSE,4,"[1, 0, 0, 1]"
1648196350.49574,8240981.75247870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,11,FALSE,4,"[1, 1, 1, 0]"
1648196350.51788,8240981.75258940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196350.55692,8240981.75278460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,36,FALSE,4,"[1, 0, 0, 1]"
1648196351.49606,8240981.75748030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,12,FALSE,4,"[1, 1, 1, 0]"
1648196351.51810,8240981.75759050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196351.55783,8240981.75778915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,37,FALSE,4,"[1, 0, 0, 1]"
1648196352.49633,8240981.76248165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,13,FALSE,4,"[1, 1, 1, 0]"
1648196352.52742,8240981.76263710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196352.55781,8240981.76278905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,38,FALSE,4,"[1, 0, 0, 1]"
1648196353.49661,8240981.76748305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,14,FALSE,4,"[1, 1, 1, 0]"
1648196353.53052,8240981.76765260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196353.55844,8240981.76779220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,39,FALSE,4,"[1, 0, 0, 1]"
1648196354.49683,8240981.77248415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,15,FALSE,4,"[1, 1, 1, 0]"
1648196354.53141,8240981.77265705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196354.55888,8240981.77279440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,40,FALSE,4,"[1, 0, 0, 1]"
1648196355.49722,8240981.77748610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,16,FALSE,4,"[1, 1, 1, 0]"
1648196355.53295,8240981.77766475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196355.55941,8240981.77779705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,41,FALSE,4,"[1, 0, 0, 1]"
1648196356.49779,8240981.78248895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,17,FALSE,4,"[1, 1, 1, 0]"
1648196356.53413,8240981.78267065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196356.56326,8240981.78281630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,42,FALSE,4,"[1, 0, 0, 1]"
1648196357.50235,8240981.78751175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,18,FALSE,4,"[1, 1, 1, 0]"
1648196357.53405,8240981.78767025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196357.56199,8240981.78780995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,43,FALSE,4,"[1, 0, 0, 1]"
1648196358.50502,8240981.79252510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,19,FALSE,4,"[1, 1, 1, 0]"
1648196358.53422,8240981.79267110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196358.56685,8240981.79283425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,44,FALSE,4,"[1, 0, 0, 1]"
1648196359.50533,8240981.79752665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,20,FALSE,4,"[1, 1, 1, 0]"
1648196359.53488,8240981.79767440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196359.56466,8240981.79782330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,45,FALSE,4,"[1, 0, 0, 1]"
1648196360.50559,8240981.80252795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,21,FALSE,4,"[1, 1, 1, 0]"
1648196360.53889,8240981.80269445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196360.56521,8240981.80282605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,46,FALSE,4,"[1, 0, 0, 1]"
1648196361.50978,8240981.80754890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,22,FALSE,4,"[1, 1, 1, 0]"
1648196361.53809,8240981.80769045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196361.56558,8240981.80782790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,47,FALSE,4,"[1, 0, 0, 1]"
1648196362.51026,8240981.81255130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,23,FALSE,4,"[1, 1, 1, 0]"
1648196362.53858,8240981.81269290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196362.56600,8240981.81283000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,48,FALSE,4,"[1, 0, 0, 1]"
1648196363.51239,8240981.81756195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,24,FALSE,4,"[1, 1, 1, 0]"
1648196363.53884,8240981.81769420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196363.56569,8240981.81782845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,49,FALSE,4,"[1, 0, 0, 1]"
1648196364.51253,8240981.82256265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,25,FALSE,4,"[1, 1, 1, 0]"
1648196364.54002,8240981.82270010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196364.56675,8240981.82283375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,50,FALSE,4,"[1, 0, 0, 1]"
1648196365.51349,8240981.82756745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,26,FALSE,4,"[1, 1, 1, 0]"
1648196365.54128,8240981.82770640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196365.56808,8240981.82784040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,51,FALSE,4,"[1, 0, 0, 1]"
1648196366.51374,8240981.83256870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,27,FALSE,4,"[1, 1, 1, 0]"
1648196366.54266,8240981.83271330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196366.56819,8240981.83284095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,52,FALSE,4,"[1, 0, 0, 1]"
1648196367.51402,8240981.83757010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,28,FALSE,4,"[1, 1, 1, 0]"
1648196367.54208,8240981.83771040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196367.56881,8240981.83784405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,53,FALSE,4,"[1, 0, 0, 1]"
1648196368.51426,8240981.84257130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,29,FALSE,4,"[1, 1, 1, 0]"
1648196368.54238,8240981.84271190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196368.56923,8240981.84284615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,54,FALSE,4,"[1, 0, 0, 1]"
1648196369.51455,8240981.84757275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196345,2,30,FALSE,4,"[1, 1, 1, 0]"
1648196369.54528,8240981.84772640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196369.56963,8240981.84784815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,55,FALSE,4,"[1, 0, 0, 1]"
1648196370.51503,8240981.85257515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,0,FALSE,4,"[0, 1, 0, 1]"
1648196370.54516,8240981.85272580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196370.57073,8240981.85285365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,56,FALSE,4,"[1, 0, 0, 1]"
1648196371.51565,8240981.85757825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,1,FALSE,4,"[0, 1, 0, 1]"
1648196371.54592,8240981.85772960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196371.57093,8240981.85785465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,57,FALSE,4,"[1, 0, 0, 1]"
1648196372.51596,8240981.86257980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,2,FALSE,4,"[0, 1, 0, 1]"
1648196372.54611,8240981.86273055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196372.57153,8240981.86285765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,58,FALSE,4,"[1, 0, 0, 1]"
1648196373.51616,8240981.86758080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,3,FALSE,4,"[0, 1, 0, 1]"
1648196373.54632,8240981.86773160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196373.57149,8240981.86785745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,59,FALSE,4,"[1, 0, 0, 1]"
1648196374.51662,8240981.87258310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,4,FALSE,4,"[0, 1, 0, 1]"
1648196374.54703,8240981.87273515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648196374.57214,8240981.87286070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648196313,1,60,FALSE,4,"[1, 0, 0, 1]"
1648196375.51683,8240981.87758415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648196369,3,5,FALSE,4,"[0, 1, 0, 1]"
1648196375.54684,8240981.87773420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648196315,1,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
