pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648196341.22987,8240981.70614935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,450,26,22kV2,450,0,22kV3,450,26,FDR1,450,26,FDR2,450,26,FDR3,450,26,FDR4,450,26,F_22kV1,450,0,F_22kV2,450,0
1648196341.24428,8240981.70622140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,462,17,66kV2,462,0,66kV3,462,17,TRSF1W1,462,17,TRSF2W1,462,17,TRSF1W2,462,30,TRSF2W2,462,30,CB_TRSF1,462,52,CB_TRSF2,462,52
1648196341.28010,8240981.70640050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,451,26,22kV2,451,0,22kV3,451,26,FDR1,451,26,FDR2,451,26,FDR3,451,26,FDR4,451,26,F_22kV1,451,0,F_22kV2,451,0
1648196341.29570,8240981.70647850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,463,17,66kV2,463,0,66kV3,463,17,TRSF1W1,463,17,TRSF2W1,463,17,TRSF1W2,463,30,TRSF2W2,463,30,CB_TRSF1,463,52,CB_TRSF2,463,52
1648196341.33067,8240981.70665335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,452,26,22kV2,452,0,22kV3,452,26,FDR1,452,26,FDR2,452,26,FDR3,452,26,FDR4,452,26,F_22kV1,452,0,F_22kV2,452,0
1648196341.34513,8240981.70672565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,464,17,66kV2,464,0,66kV3,464,17,TRSF1W1,464,17,TRSF2W1,464,17,TRSF1W2,464,30,TRSF2W2,464,30,CB_TRSF1,464,52,CB_TRSF2,464,52
1648196341.38088,8240981.70690440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,453,26,22kV2,453,0,22kV3,453,26,FDR1,453,26,FDR2,453,26,FDR3,453,26,FDR4,453,26,F_22kV1,453,0,F_22kV2,453,0
1648196341.39574,8240981.70697870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,465,17,66kV2,465,0,66kV3,465,17,TRSF1W1,465,17,TRSF2W1,465,17,TRSF1W2,465,30,TRSF2W2,465,30,CB_TRSF1,465,52,CB_TRSF2,465,52
1648196341.43207,8240981.70716035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,454,26,22kV2,454,0,22kV3,454,26,FDR1,454,26,FDR2,454,26,FDR3,454,26,FDR4,454,26,F_22kV1,454,0,F_22kV2,454,0
1648196341.44660,8240981.70723300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,466,17,66kV2,466,0,66kV3,466,17,TRSF1W1,466,17,TRSF2W1,466,17,TRSF1W2,466,30,TRSF2W2,466,30,CB_TRSF1,466,52,CB_TRSF2,466,52
1648196341.48138,8240981.70740690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,455,26,22kV2,455,0,22kV3,455,26,FDR1,455,26,FDR2,455,26,FDR3,455,26,FDR4,455,26,F_22kV1,455,0,F_22kV2,455,0
1648196341.49601,8240981.70748005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,467,17,66kV2,467,0,66kV3,467,17,TRSF1W1,467,17,TRSF2W1,467,17,TRSF1W2,467,30,TRSF2W2,467,30,CB_TRSF1,467,52,CB_TRSF2,467,52
1648196341.53184,8240981.70765920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,456,26,22kV2,456,0,22kV3,456,26,FDR1,456,26,FDR2,456,26,FDR3,456,26,FDR4,456,26,F_22kV1,456,0,F_22kV2,456,0
1648196341.54707,8240981.70773535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,468,17,66kV2,468,0,66kV3,468,17,TRSF1W1,468,17,TRSF2W1,468,17,TRSF1W2,468,30,TRSF2W2,468,30,CB_TRSF1,468,52,CB_TRSF2,468,52
1648196341.58229,8240981.70791145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,457,26,22kV2,457,0,22kV3,457,26,FDR1,457,26,FDR2,457,26,FDR3,457,26,FDR4,457,26,F_22kV1,457,0,F_22kV2,457,0
1648196341.59720,8240981.70798600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,469,17,66kV2,469,0,66kV3,469,17,TRSF1W1,469,17,TRSF2W1,469,17,TRSF1W2,469,30,TRSF2W2,469,30,CB_TRSF1,469,52,CB_TRSF2,469,52
1648196341.63241,8240981.70816205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,458,26,22kV2,458,0,22kV3,458,26,FDR1,458,26,FDR2,458,26,FDR3,458,26,FDR4,458,26,F_22kV1,458,0,F_22kV2,458,0
1648196341.64791,8240981.70823955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,470,17,66kV2,470,0,66kV3,470,17,TRSF1W1,470,17,TRSF2W1,470,17,TRSF1W2,470,30,TRSF2W2,470,30,CB_TRSF1,470,52,CB_TRSF2,470,52
1648196341.68385,8240981.70841925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,459,26,22kV2,459,0,22kV3,459,26,FDR1,459,26,FDR2,459,26,FDR3,459,26,FDR4,459,26,F_22kV1,459,0,F_22kV2,459,0
1648196341.69837,8240981.70849185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,471,17,66kV2,471,0,66kV3,471,17,TRSF1W1,471,17,TRSF2W1,471,17,TRSF1W2,471,30,TRSF2W2,471,30,CB_TRSF1,471,52,CB_TRSF2,471,52
1648196341.73268,8240981.70866340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,460,26,22kV2,460,0,22kV3,460,26,FDR1,460,26,FDR2,460,26,FDR3,460,26,FDR4,460,26,F_22kV1,460,0,F_22kV2,460,0
1648196341.74848,8240981.70874240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,472,17,66kV2,472,0,66kV3,472,17,TRSF1W1,472,17,TRSF2W1,472,17,TRSF1W2,472,30,TRSF2W2,472,30,CB_TRSF1,472,52,CB_TRSF2,472,52
1648196341.78326,8240981.70891630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,461,26,22kV2,461,0,22kV3,461,26,FDR1,461,26,FDR2,461,26,FDR3,461,26,FDR4,461,26,F_22kV1,461,0,F_22kV2,461,0
1648196341.79878,8240981.70899390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,473,17,66kV2,473,0,66kV3,473,17,TRSF1W1,473,17,TRSF2W1,473,17,TRSF1W2,473,30,TRSF2W2,473,30,CB_TRSF1,473,52,CB_TRSF2,473,52
1648196341.83325,8240981.70916625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,462,26,22kV2,462,0,22kV3,462,26,FDR1,462,26,FDR2,462,26,FDR3,462,26,FDR4,462,26,F_22kV1,462,0,F_22kV2,462,0
1648196341.84907,8240981.70924535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,474,17,66kV2,474,0,66kV3,474,17,TRSF1W1,474,17,TRSF2W1,474,17,TRSF1W2,474,30,TRSF2W2,474,30,CB_TRSF1,474,52,CB_TRSF2,474,52
1648196341.88334,8240981.70941670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,463,26,22kV2,463,0,22kV3,463,26,FDR1,463,26,FDR2,463,26,FDR3,463,26,FDR4,463,26,F_22kV1,463,0,F_22kV2,463,0
1648196341.89919,8240981.70949595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,475,17,66kV2,475,0,66kV3,475,17,TRSF1W1,475,17,TRSF2W1,475,17,TRSF1W2,475,30,TRSF2W2,475,30,CB_TRSF1,475,52,CB_TRSF2,475,52
1648196341.93360,8240981.70966800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,464,26,22kV2,464,0,22kV3,464,26,FDR1,464,26,FDR2,464,26,FDR3,464,26,FDR4,464,26,F_22kV1,464,0,F_22kV2,464,0
1648196341.94933,8240981.70974665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,476,17,66kV2,476,0,66kV3,476,17,TRSF1W1,476,17,TRSF2W1,476,17,TRSF1W2,476,30,TRSF2W2,476,30,CB_TRSF1,476,52,CB_TRSF2,476,52
1648196341.98412,8240981.70992060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,465,26,22kV2,465,0,22kV3,465,26,FDR1,465,26,FDR2,465,26,FDR3,465,26,FDR4,465,26,F_22kV1,465,0,F_22kV2,465,0
1648196342.00024,8240981.71000120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,477,17,66kV2,477,0,66kV3,477,17,TRSF1W1,477,17,TRSF2W1,477,17,TRSF1W2,477,30,TRSF2W2,477,30,CB_TRSF1,477,52,CB_TRSF2,477,52
1648196342.03424,8240981.71017120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,466,26,22kV2,466,0,22kV3,466,26,FDR1,466,26,FDR2,466,26,FDR3,466,26,FDR4,466,26,F_22kV1,466,0,F_22kV2,466,0
1648196342.05079,8240981.71025395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,478,17,66kV2,478,0,66kV3,478,17,TRSF1W1,478,17,TRSF2W1,478,17,TRSF1W2,478,30,TRSF2W2,478,30,CB_TRSF1,478,52,CB_TRSF2,478,52
1648196342.08508,8240981.71042540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,467,26,22kV2,467,0,22kV3,467,26,FDR1,467,26,FDR2,467,26,FDR3,467,26,FDR4,467,26,F_22kV1,467,0,F_22kV2,467,0
1648196342.10097,8240981.71050485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,479,17,66kV2,479,0,66kV3,479,17,TRSF1W1,479,17,TRSF2W1,479,17,TRSF1W2,479,30,TRSF2W2,479,30,CB_TRSF1,479,52,CB_TRSF2,479,52
1648196342.13518,8240981.71067590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,468,26,22kV2,468,0,22kV3,468,26,FDR1,468,26,FDR2,468,26,FDR3,468,26,FDR4,468,26,F_22kV1,468,0,F_22kV2,468,0
1648196342.15095,8240981.71075475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,480,17,66kV2,480,0,66kV3,480,17,TRSF1W1,480,17,TRSF2W1,480,17,TRSF1W2,480,30,TRSF2W2,480,30,CB_TRSF1,480,52,CB_TRSF2,480,52
1648196342.18497,8240981.71092485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,469,26,22kV2,469,0,22kV3,469,26,FDR1,469,26,FDR2,469,26,FDR3,469,26,FDR4,469,26,F_22kV1,469,0,F_22kV2,469,0
1648196342.20111,8240981.71100555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,481,17,66kV2,481,0,66kV3,481,17,TRSF1W1,481,17,TRSF2W1,481,17,TRSF1W2,481,30,TRSF2W2,481,30,CB_TRSF1,481,52,CB_TRSF2,481,52
1648196342.23515,8240981.71117575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,470,26,22kV2,470,0,22kV3,470,26,FDR1,470,26,FDR2,470,26,FDR3,470,26,FDR4,470,26,F_22kV1,470,0,F_22kV2,470,0
1648196342.25120,8240981.71125600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,482,17,66kV2,482,0,66kV3,482,17,TRSF1W1,482,17,TRSF2W1,482,17,TRSF1W2,482,30,TRSF2W2,482,30,CB_TRSF1,482,52,CB_TRSF2,482,52
1648196342.28813,8240981.71144065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,471,26,22kV2,471,0,22kV3,471,26,FDR1,471,26,FDR2,471,26,FDR3,471,26,FDR4,471,26,F_22kV1,471,0,F_22kV2,471,0
1648196342.30132,8240981.71150660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,483,17,66kV2,483,0,66kV3,483,17,TRSF1W1,483,17,TRSF2W1,483,17,TRSF1W2,483,30,TRSF2W2,483,30,CB_TRSF1,483,52,CB_TRSF2,483,52
1648196342.33838,8240981.71169190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,472,26,22kV2,472,0,22kV3,472,26,FDR1,472,26,FDR2,472,26,FDR3,472,26,FDR4,472,26,F_22kV1,472,0,F_22kV2,472,0
1648196342.35183,8240981.71175915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,484,17,66kV2,484,0,66kV3,484,17,TRSF1W1,484,17,TRSF2W1,484,17,TRSF1W2,484,30,TRSF2W2,484,30,CB_TRSF1,484,52,CB_TRSF2,484,52
1648196342.38953,8240981.71194765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,473,26,22kV2,473,0,22kV3,473,26,FDR1,473,26,FDR2,473,26,FDR3,473,26,FDR4,473,26,F_22kV1,473,0,F_22kV2,473,0
1648196342.40200,8240981.71201000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,485,17,66kV2,485,0,66kV3,485,17,TRSF1W1,485,17,TRSF2W1,485,17,TRSF1W2,485,30,TRSF2W2,485,30,CB_TRSF1,485,52,CB_TRSF2,485,52
1648196342.43955,8240981.71219775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,474,26,22kV2,474,0,22kV3,474,26,FDR1,474,26,FDR2,474,26,FDR3,474,26,FDR4,474,26,F_22kV1,474,0,F_22kV2,474,0
1648196342.45221,8240981.71226105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,486,17,66kV2,486,0,66kV3,486,17,TRSF1W1,486,17,TRSF2W1,486,17,TRSF1W2,486,30,TRSF2W2,486,30,CB_TRSF1,486,52,CB_TRSF2,486,52
1648196342.48991,8240981.71244955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,475,26,22kV2,475,0,22kV3,475,26,FDR1,475,26,FDR2,475,26,FDR3,475,26,FDR4,475,26,F_22kV1,475,0,F_22kV2,475,0
1648196342.50568,8240981.71252840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,487,17,66kV2,487,0,66kV3,487,17,TRSF1W1,487,17,TRSF2W1,487,17,TRSF1W2,487,30,TRSF2W2,487,30,CB_TRSF1,487,52,CB_TRSF2,487,52
1648196342.53997,8240981.71269985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,476,26,22kV2,476,0,22kV3,476,26,FDR1,476,26,FDR2,476,26,FDR3,476,26,FDR4,476,26,F_22kV1,476,0,F_22kV2,476,0
1648196342.55486,8240981.71277430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,488,17,66kV2,488,0,66kV3,488,17,TRSF1W1,488,17,TRSF2W1,488,17,TRSF1W2,488,30,TRSF2W2,488,30,CB_TRSF1,488,52,CB_TRSF2,488,52
1648196342.59058,8240981.71295290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,477,26,22kV2,477,0,22kV3,477,26,FDR1,477,26,FDR2,477,26,FDR3,477,26,FDR4,477,26,F_22kV1,477,0,F_22kV2,477,0
1648196342.60601,8240981.71303005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,489,17,66kV2,489,0,66kV3,489,17,TRSF1W1,489,17,TRSF2W1,489,17,TRSF1W2,489,30,TRSF2W2,489,30,CB_TRSF1,489,52,CB_TRSF2,489,52
1648196342.64145,8240981.71320725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,478,26,22kV2,478,0,22kV3,478,26,FDR1,478,26,FDR2,478,26,FDR3,478,26,FDR4,478,26,F_22kV1,478,0,F_22kV2,478,0
1648196342.65633,8240981.71328165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,490,17,66kV2,490,0,66kV3,490,17,TRSF1W1,490,17,TRSF2W1,490,17,TRSF1W2,490,30,TRSF2W2,490,30,CB_TRSF1,490,52,CB_TRSF2,490,52
1648196342.69109,8240981.71345545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,479,26,22kV2,479,0,22kV3,479,26,FDR1,479,26,FDR2,479,26,FDR3,479,26,FDR4,479,26,F_22kV1,479,0,F_22kV2,479,0
1648196342.70642,8240981.71353210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,491,17,66kV2,491,0,66kV3,491,17,TRSF1W1,491,17,TRSF2W1,491,17,TRSF1W2,491,30,TRSF2W2,491,30,CB_TRSF1,491,52,CB_TRSF2,491,52
1648196342.74144,8240981.71370720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,480,26,22kV2,480,0,22kV3,480,26,FDR1,480,26,FDR2,480,26,FDR3,480,26,FDR4,480,26,F_22kV1,480,0,F_22kV2,480,0
1648196342.75716,8240981.71378580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,492,17,66kV2,492,0,66kV3,492,17,TRSF1W1,492,17,TRSF2W1,492,17,TRSF1W2,492,30,TRSF2W2,492,30,CB_TRSF1,492,52,CB_TRSF2,492,52
1648196342.79146,8240981.71395730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,481,26,22kV2,481,0,22kV3,481,26,FDR1,481,26,FDR2,481,26,FDR3,481,26,FDR4,481,26,F_22kV1,481,0,F_22kV2,481,0
1648196342.80831,8240981.71404155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,493,17,66kV2,493,0,66kV3,493,17,TRSF1W1,493,17,TRSF2W1,493,17,TRSF1W2,493,30,TRSF2W2,493,30,CB_TRSF1,493,52,CB_TRSF2,493,52
1648196342.84245,8240981.71421225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,482,26,22kV2,482,0,22kV3,482,26,FDR1,482,26,FDR2,482,26,FDR3,482,26,FDR4,482,26,F_22kV1,482,0,F_22kV2,482,0
1648196342.85877,8240981.71429385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,494,17,66kV2,494,0,66kV3,494,17,TRSF1W1,494,17,TRSF2W1,494,17,TRSF1W2,494,30,TRSF2W2,494,30,CB_TRSF1,494,52,CB_TRSF2,494,52
1648196342.89223,8240981.71446115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,483,26,22kV2,483,0,22kV3,483,26,FDR1,483,26,FDR2,483,26,FDR3,483,26,FDR4,483,26,F_22kV1,483,0,F_22kV2,483,0
1648196342.90873,8240981.71454365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,495,17,66kV2,495,0,66kV3,495,17,TRSF1W1,495,17,TRSF2W1,495,17,TRSF1W2,495,30,TRSF2W2,495,30,CB_TRSF1,495,52,CB_TRSF2,495,52
1648196342.94287,8240981.71471435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,484,26,22kV2,484,0,22kV3,484,26,FDR1,484,26,FDR2,484,26,FDR3,484,26,FDR4,484,26,F_22kV1,484,0,F_22kV2,484,0
1648196342.95951,8240981.71479755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,496,17,66kV2,496,0,66kV3,496,17,TRSF1W1,496,17,TRSF2W1,496,17,TRSF1W2,496,30,TRSF2W2,496,30,CB_TRSF1,496,52,CB_TRSF2,496,52
1648196342.99340,8240981.71496700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,485,26,22kV2,485,0,22kV3,485,26,FDR1,485,26,FDR2,485,26,FDR3,485,26,FDR4,485,26,F_22kV1,485,0,F_22kV2,485,0
1648196343.00967,8240981.71504835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,497,17,66kV2,497,0,66kV3,497,17,TRSF1W1,497,17,TRSF2W1,497,17,TRSF1W2,497,30,TRSF2W2,497,30,CB_TRSF1,497,52,CB_TRSF2,497,52
1648196343.04360,8240981.71521800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,486,26,22kV2,486,0,22kV3,486,26,FDR1,486,26,FDR2,486,26,FDR3,486,26,FDR4,486,26,F_22kV1,486,0,F_22kV2,486,0
1648196343.05970,8240981.71529850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,498,17,66kV2,498,0,66kV3,498,17,TRSF1W1,498,17,TRSF2W1,498,17,TRSF1W2,498,30,TRSF2W2,498,30,CB_TRSF1,498,52,CB_TRSF2,498,52
1648196343.09453,8240981.71547265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,487,26,22kV2,487,0,22kV3,487,26,FDR1,487,26,FDR2,487,26,FDR3,487,26,FDR4,487,26,F_22kV1,487,0,F_22kV2,487,0
1648196343.10996,8240981.71554980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,499,17,66kV2,499,0,66kV3,499,17,TRSF1W1,499,17,TRSF2W1,499,17,TRSF1W2,499,30,TRSF2W2,499,30,CB_TRSF1,499,52,CB_TRSF2,499,52
1648196343.14778,8240981.71573890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,488,26,22kV2,488,0,22kV3,488,26,FDR1,488,26,FDR2,488,26,FDR3,488,26,FDR4,488,26,F_22kV1,488,0,F_22kV2,488,0
1648196343.16220,8240981.71581100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,500,17,66kV2,500,0,66kV3,500,17,TRSF1W1,500,17,TRSF2W1,500,17,TRSF1W2,500,30,TRSF2W2,500,30,CB_TRSF1,500,52,CB_TRSF2,500,52
1648196343.19803,8240981.71599015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,489,26,22kV2,489,0,22kV3,489,26,FDR1,489,26,FDR2,489,26,FDR3,489,26,FDR4,489,26,F_22kV1,489,0,F_22kV2,489,0
1648196343.21200,8240981.71606000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,501,17,66kV2,501,0,66kV3,501,17,TRSF1W1,501,17,TRSF2W1,501,17,TRSF1W2,501,30,TRSF2W2,501,30,CB_TRSF1,501,52,CB_TRSF2,501,52
1648196343.24846,8240981.71624230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,490,26,22kV2,490,0,22kV3,490,26,FDR1,490,26,FDR2,490,26,FDR3,490,26,FDR4,490,26,F_22kV1,490,0,F_22kV2,490,0
1648196343.26228,8240981.71631140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,502,17,66kV2,502,0,66kV3,502,17,TRSF1W1,502,17,TRSF2W1,502,17,TRSF1W2,502,30,TRSF2W2,502,30,CB_TRSF1,502,52,CB_TRSF2,502,52
1648196343.29852,8240981.71649260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,491,26,22kV2,491,0,22kV3,491,26,FDR1,491,26,FDR2,491,26,FDR3,491,26,FDR4,491,26,F_22kV1,491,0,F_22kV2,491,0
1648196343.31589,8240981.71657945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,503,17,66kV2,503,0,66kV3,503,17,TRSF1W1,503,17,TRSF2W1,503,17,TRSF1W2,503,30,TRSF2W2,503,30,CB_TRSF1,503,52,CB_TRSF2,503,52
1648196343.34949,8240981.71674745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,492,26,22kV2,492,0,22kV3,492,26,FDR1,492,26,FDR2,492,26,FDR3,492,26,FDR4,492,26,F_22kV1,492,0,F_22kV2,492,0
1648196343.36355,8240981.71681775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,504,17,66kV2,504,0,66kV3,504,17,TRSF1W1,504,17,TRSF2W1,504,17,TRSF1W2,504,30,TRSF2W2,504,30,CB_TRSF1,504,52,CB_TRSF2,504,52
1648196343.39977,8240981.71699885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,493,26,22kV2,493,0,22kV3,493,26,FDR1,493,26,FDR2,493,26,FDR3,493,26,FDR4,493,26,F_22kV1,493,0,F_22kV2,493,0
1648196343.41593,8240981.71707965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,505,17,66kV2,505,0,66kV3,505,17,TRSF1W1,505,17,TRSF2W1,505,17,TRSF1W2,505,30,TRSF2W2,505,30,CB_TRSF1,505,52,CB_TRSF2,505,52
1648196343.45136,8240981.71725680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,494,26,22kV2,494,0,22kV3,494,26,FDR1,494,26,FDR2,494,26,FDR3,494,26,FDR4,494,26,F_22kV1,494,0,F_22kV2,494,0
1648196343.46629,8240981.71733145,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,506,17,66kV2,506,0,66kV3,506,17,TRSF1W1,506,17,TRSF2W1,506,17,TRSF1W2,506,30,TRSF2W2,506,30,CB_TRSF1,506,52,CB_TRSF2,506,52
1648196343.50147,8240981.71750735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,495,26,22kV2,495,0,22kV3,495,26,FDR1,495,26,FDR2,495,26,FDR3,495,26,FDR4,495,26,F_22kV1,495,0,F_22kV2,495,0
1648196343.51660,8240981.71758300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,507,17,66kV2,507,0,66kV3,507,17,TRSF1W1,507,17,TRSF2W1,507,17,TRSF1W2,507,30,TRSF2W2,507,30,CB_TRSF1,507,52,CB_TRSF2,507,52
1648196343.55136,8240981.71775680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,496,26,22kV2,496,0,22kV3,496,26,FDR1,496,26,FDR2,496,26,FDR3,496,26,FDR4,496,26,F_22kV1,496,0,F_22kV2,496,0
1648196343.56690,8240981.71783450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,508,17,66kV2,508,0,66kV3,508,17,TRSF1W1,508,17,TRSF2W1,508,17,TRSF1W2,508,30,TRSF2W2,508,30,CB_TRSF1,508,52,CB_TRSF2,508,52
1648196343.60162,8240981.71800810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,497,26,22kV2,497,0,22kV3,497,26,FDR1,497,26,FDR2,497,26,FDR3,497,26,FDR4,497,26,F_22kV1,497,0,F_22kV2,497,0
