pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186250.22794,8240931.25113970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,206,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186250.39109,8240931.25195545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,87,FALSE,4,"[0, 1, 0, 1]"
1648186251.07964,8240931.25539820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,9,FALSE,4,"[1, 1, 1, 0]"
1648186251.22888,8240931.25614440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,207,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186251.39139,8240931.25695695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,88,FALSE,4,"[0, 1, 0, 1]"
1648186252.07996,8240931.26039980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,10,FALSE,4,"[1, 1, 1, 0]"
1648186252.22987,8240931.26114935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,208,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186252.39164,8240931.26195820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,89,FALSE,4,"[0, 1, 0, 1]"
1648186253.08019,8240931.26540095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,11,FALSE,4,"[1, 1, 1, 0]"
1648186253.22994,8240931.26614970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,209,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186253.39234,8240931.26696170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,90,FALSE,4,"[0, 1, 0, 1]"
1648186254.08087,8240931.27040435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,12,FALSE,4,"[1, 1, 1, 0]"
1648186254.23161,8240931.27115805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,210,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186254.39282,8240931.27196410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,91,FALSE,4,"[0, 1, 0, 1]"
1648186255.08076,8240931.27540380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,13,FALSE,4,"[1, 1, 1, 0]"
1648186255.23160,8240931.27615800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,211,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186255.39356,8240931.27696780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,92,FALSE,4,"[0, 1, 0, 1]"
1648186256.08189,8240931.28040945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,14,FALSE,4,"[1, 1, 1, 0]"
1648186256.23173,8240931.28115865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,212,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186256.39605,8240931.28198025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,93,FALSE,4,"[0, 1, 0, 1]"
1648186257.08156,8240931.28540780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,15,FALSE,4,"[1, 1, 1, 0]"
1648186257.23246,8240931.28616230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,213,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186257.39649,8240931.28698245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,94,FALSE,4,"[0, 1, 0, 1]"
1648186258.08320,8240931.29041600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,16,FALSE,4,"[1, 1, 1, 0]"
1648186258.23267,8240931.29116335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,214,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186258.39690,8240931.29198450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,95,FALSE,4,"[0, 1, 0, 1]"
1648186259.08309,8240931.29541545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,17,FALSE,4,"[1, 1, 1, 0]"
1648186259.23649,8240931.29618245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186259.39714,8240931.29698570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,96,FALSE,4,"[0, 1, 0, 1]"
1648186260.08364,8240931.30041820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,18,FALSE,4,"[1, 1, 1, 0]"
1648186260.23699,8240931.30118495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186260.39758,8240931.30198790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,97,FALSE,4,"[0, 1, 0, 1]"
1648186261.08502,8240931.30542510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,19,FALSE,4,"[1, 1, 1, 0]"
1648186261.23693,8240931.30618465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186261.39880,8240931.30699400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,98,FALSE,4,"[0, 1, 0, 1]"
1648186262.08502,8240931.31042510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,20,FALSE,4,"[1, 1, 1, 0]"
1648186262.23841,8240931.31119205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186262.39916,8240931.31199580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,99,FALSE,4,"[0, 1, 0, 1]"
1648186263.08572,8240931.31542860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,21,FALSE,4,"[1, 1, 1, 0]"
1648186263.23837,8240931.31619185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186263.40030,8240931.31700150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,100,FALSE,4,"[0, 1, 0, 1]"
1648186264.08593,8240931.32042965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,22,FALSE,4,"[1, 1, 1, 0]"
1648186264.24004,8240931.32120020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186264.40103,8240931.32200515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,101,FALSE,4,"[0, 1, 0, 1]"
1648186265.08633,8240931.32543165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,23,FALSE,4,"[1, 1, 1, 0]"
1648186265.24007,8240931.32620035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186265.40150,8240931.32700750,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,102,FALSE,4,"[0, 1, 0, 1]"
1648186266.08824,8240931.33044120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,24,FALSE,4,"[1, 1, 1, 0]"
1648186266.24080,8240931.33120400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186266.40193,8240931.33200965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,103,FALSE,4,"[0, 1, 0, 1]"
1648186267.08827,8240931.33544135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,25,FALSE,4,"[1, 1, 1, 0]"
1648186267.24067,8240931.33620335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186267.40378,8240931.33701890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,104,FALSE,4,"[0, 1, 0, 1]"
1648186268.08874,8240931.34044370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,26,FALSE,4,"[1, 1, 1, 0]"
1648186268.24094,8240931.34120470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186268.40432,8240931.34202160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,105,FALSE,4,"[0, 1, 0, 1]"
1648186269.08921,8240931.34544605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,27,FALSE,4,"[1, 1, 1, 0]"
1648186269.24127,8240931.34620635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186269.40506,8240931.34702530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,106,FALSE,4,"[0, 1, 0, 1]"
1648186270.09028,8240931.35045140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,28,FALSE,4,"[1, 1, 1, 0]"
1648186270.24164,8240931.35120820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186270.40551,8240931.35202755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,107,FALSE,4,"[0, 1, 0, 1]"
1648186271.09121,8240931.35545605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,29,FALSE,4,"[1, 1, 1, 0]"
1648186271.24193,8240931.35620965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186271.40627,8240931.35703135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,108,FALSE,4,"[0, 1, 0, 1]"
1648186272.09130,8240931.36045650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,30,FALSE,4,"[1, 1, 1, 0]"
1648186272.24217,8240931.36121085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186272.40661,8240931.36203305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,109,FALSE,4,"[0, 1, 0, 1]"
1648186273.09159,8240931.36545795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,31,FALSE,4,"[1, 1, 1, 0]"
1648186273.24246,8240931.36621230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186273.40726,8240931.36703630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,110,FALSE,4,"[0, 1, 0, 1]"
1648186274.09240,8240931.37046200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,32,FALSE,4,"[1, 1, 1, 0]"
1648186274.24279,8240931.37121395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186274.40754,8240931.37203770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,111,FALSE,4,"[0, 1, 0, 1]"
1648186275.09264,8240931.37546320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,33,FALSE,4,"[1, 1, 1, 0]"
1648186275.24321,8240931.37621605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186275.40787,8240931.37703935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,112,FALSE,4,"[0, 1, 0, 1]"
1648186276.09326,8240931.38046630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,34,FALSE,4,"[1, 1, 1, 0]"
1648186276.24362,8240931.38121810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186276.40818,8240931.38204090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,113,FALSE,4,"[0, 1, 0, 1]"
1648186277.09360,8240931.38546800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,35,FALSE,4,"[1, 1, 1, 0]"
1648186277.24416,8240931.38622080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186277.40856,8240931.38704280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,114,FALSE,4,"[0, 1, 0, 1]"
1648186278.09416,8240931.39047080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,36,FALSE,4,"[1, 1, 1, 0]"
1648186278.24462,8240931.39122310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186278.40910,8240931.39204550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,115,FALSE,4,"[0, 1, 0, 1]"
1648186279.09459,8240931.39547295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186248,2,37,FALSE,4,"[1, 1, 1, 0]"
1648186279.24494,8240931.39622470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186279.40999,8240931.39704995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,116,FALSE,4,"[0, 1, 0, 1]"
1648186280.09518,8240931.40047590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,0,FALSE,4,"[1, 0, 0, 1]"
1648186280.24536,8240931.40122680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186280.41026,8240931.40205130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,117,FALSE,4,"[0, 1, 0, 1]"
1648186281.09791,8240931.40548955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,1,FALSE,4,"[1, 0, 0, 1]"
1648186281.24591,8240931.40622955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186281.41090,8240931.40705450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,118,FALSE,4,"[0, 1, 0, 1]"
