pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649651962.07830,8248259.81039150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651897,3,64,FALSE,4,"[0, 1, 0, 1]"
1649651962.54406,8248259.81272030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651962.55929,8248259.81279645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,129,FALSE,4,"[1, 0, 0, 1]"
1649651963.07863,8248259.81539315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651897,3,65,FALSE,4,"[0, 1, 0, 1]"
1649651963.54470,8248259.81772350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651963.55968,8248259.81779840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,130,FALSE,4,"[1, 0, 0, 1]"
1649651964.07907,8248259.82039535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651897,3,66,FALSE,4,"[0, 1, 0, 1]"
1649651964.08331,8248259.82041655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,0,FALSE,4,"[1, 1, 1, 0]"
1649651964.09170,8248259.82045850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,1,FALSE,4,"[1, 1, 1, 0]"
1649651964.10817,8248259.82054085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,2,FALSE,4,"[1, 1, 1, 0]"
1649651964.14057,8248259.82070285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,3,FALSE,4,"[1, 1, 1, 0]"
1649651964.20514,8248259.82102570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,4,FALSE,4,"[1, 1, 1, 0]"
1649651964.33345,8248259.82166725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,5,FALSE,4,"[1, 1, 1, 0]"
1649651964.54629,8248259.82273145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651964.56012,8248259.82280060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,131,FALSE,4,"[1, 0, 0, 1]"
1649651964.58970,8248259.82294850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,6,FALSE,4,"[1, 1, 1, 0]"
1649651965.10344,8248259.82551720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,7,FALSE,4,"[1, 1, 1, 0]"
1649651965.54679,8248259.82773395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651965.56085,8248259.82780425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,132,FALSE,4,"[1, 0, 0, 1]"
1649651966.10382,8248259.83051910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,8,FALSE,4,"[1, 1, 1, 0]"
1649651966.54739,8248259.83273695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,131,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651966.56218,8248259.83281090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,133,FALSE,4,"[1, 0, 0, 1]"
1649651967.10441,8248259.83552205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,9,FALSE,4,"[1, 1, 1, 0]"
1649651967.54733,8248259.83773665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,132,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651967.56245,8248259.83781225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,134,FALSE,4,"[1, 0, 0, 1]"
1649651968.10466,8248259.84052330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,10,FALSE,4,"[1, 1, 1, 0]"
1649651968.54820,8248259.84274100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,133,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651968.56341,8248259.84281705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,135,FALSE,4,"[1, 0, 0, 1]"
1649651969.10741,8248259.84553705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,11,FALSE,4,"[1, 1, 1, 0]"
1649651969.54844,8248259.84774220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,134,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651969.56355,8248259.84781775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,136,FALSE,4,"[1, 0, 0, 1]"
1649651970.10800,8248259.85054000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,12,FALSE,4,"[1, 1, 1, 0]"
1649651970.54877,8248259.85274385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,135,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651970.56438,8248259.85282190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,137,FALSE,4,"[1, 0, 0, 1]"
1649651971.10827,8248259.85554135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,13,FALSE,4,"[1, 1, 1, 0]"
1649651971.54936,8248259.85774680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,136,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651971.56431,8248259.85782155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,138,FALSE,4,"[1, 0, 0, 1]"
1649651972.10851,8248259.86054255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,14,FALSE,4,"[1, 1, 1, 0]"
1649651972.55028,8248259.86275140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,137,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651972.56448,8248259.86282240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,139,FALSE,4,"[1, 0, 0, 1]"
1649651973.10955,8248259.86554775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,15,FALSE,4,"[1, 1, 1, 0]"
1649651973.55034,8248259.86775170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,138,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651973.56474,8248259.86782370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,140,FALSE,4,"[1, 0, 0, 1]"
1649651974.10991,8248259.87054955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,16,FALSE,4,"[1, 1, 1, 0]"
1649651974.55001,8248259.87275005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,139,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651974.56503,8248259.87282515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,141,FALSE,4,"[1, 0, 0, 1]"
1649651975.11021,8248259.87555105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,17,FALSE,4,"[1, 1, 1, 0]"
1649651975.55049,8248259.87775245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,140,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651975.56533,8248259.87782665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,142,FALSE,4,"[1, 0, 0, 1]"
1649651976.11043,8248259.88055215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,18,FALSE,4,"[1, 1, 1, 0]"
1649651976.55057,8248259.88275285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,141,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651976.56705,8248259.88283525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,143,FALSE,4,"[1, 0, 0, 1]"
1649651977.11079,8248259.88555395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,19,FALSE,4,"[1, 1, 1, 0]"
1649651977.55161,8248259.88775805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,142,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651977.56684,8248259.88783420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,144,FALSE,4,"[1, 0, 0, 1]"
1649651978.11107,8248259.89055535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,20,FALSE,4,"[1, 1, 1, 0]"
1649651978.55142,8248259.89275710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,143,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651978.56692,8248259.89283460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,145,FALSE,4,"[1, 0, 0, 1]"
1649651979.11131,8248259.89555655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,21,FALSE,4,"[1, 1, 1, 0]"
1649651979.55158,8248259.89775790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,144,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651979.56717,8248259.89783585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,146,FALSE,4,"[1, 0, 0, 1]"
1649651980.11155,8248259.90055775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,22,FALSE,4,"[1, 1, 1, 0]"
1649651980.55185,8248259.90275925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,145,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651980.56788,8248259.90283940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,147,FALSE,4,"[1, 0, 0, 1]"
1649651981.11249,8248259.90556245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,23,FALSE,4,"[1, 1, 1, 0]"
1649651981.55300,8248259.90776500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,146,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651981.56802,8248259.90784010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,148,FALSE,4,"[1, 0, 0, 1]"
1649651982.11326,8248259.91056630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,24,FALSE,4,"[1, 1, 1, 0]"
1649651982.55241,8248259.91276205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,147,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651982.56818,8248259.91284090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,149,FALSE,4,"[1, 0, 0, 1]"
1649651983.11346,8248259.91556730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,25,FALSE,4,"[1, 1, 1, 0]"
1649651983.55269,8248259.91776345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,148,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651983.56873,8248259.91784365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,150,FALSE,4,"[1, 0, 0, 1]"
1649651984.11367,8248259.92056835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651964,4,26,FALSE,4,"[1, 1, 1, 0]"
1649651984.55340,8248259.92276700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,149,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651984.56857,8248259.92284285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,151,FALSE,4,"[1, 0, 0, 1]"
1649651985.11396,8248259.92556980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,0,FALSE,4,"[0, 1, 0, 1]"
1649651985.55352,8248259.92776760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,150,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651985.57016,8248259.92785080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,152,FALSE,4,"[1, 0, 0, 1]"
1649651986.11423,8248259.93057115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,1,FALSE,4,"[0, 1, 0, 1]"
1649651986.55334,8248259.93276670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,151,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651986.57040,8248259.93285200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,153,FALSE,4,"[1, 0, 0, 1]"
1649651987.11464,8248259.93557320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,2,FALSE,4,"[0, 1, 0, 1]"
1649651987.55354,8248259.93776770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,152,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651987.57058,8248259.93785290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,154,FALSE,4,"[1, 0, 0, 1]"
1649651988.11708,8248259.94058540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,3,FALSE,4,"[0, 1, 0, 1]"
1649651988.55397,8248259.94276985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,153,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651988.57136,8248259.94285680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,155,FALSE,4,"[1, 0, 0, 1]"
1649651989.12155,8248259.94560775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,4,FALSE,4,"[0, 1, 0, 1]"
1649651989.55443,8248259.94777215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,154,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651989.57126,8248259.94785630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,156,FALSE,4,"[1, 0, 0, 1]"
1649651990.12212,8248259.95061060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,5,FALSE,4,"[0, 1, 0, 1]"
1649651990.55473,8248259.95277365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649651834,1,155,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649651990.57160,8248259.95285800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649651833,1,157,FALSE,4,"[1, 0, 0, 1]"
1649651991.12239,8248259.95561195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649651984,5,6,FALSE,4,"[0, 1, 0, 1]"
