pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648519305.79516,8242596.52897580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,3,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519305.85950,8242596.52929750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,4,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519305.98847,8242596.52994235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,5,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519306.24527,8242596.53122635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,6,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519306.43100,8242596.53215500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,31,FALSE,4,"[0, 1, 0, 1]"
1648519306.71232,8242596.53356160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,31,FALSE,4,"[1, 0, 0, 1]"
1648519306.75714,8242596.53378570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,7,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519307.43195,8242596.53715975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,32,FALSE,4,"[0, 1, 0, 1]"
1648519307.71240,8242596.53856200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,32,FALSE,4,"[1, 0, 0, 1]"
1648519307.75874,8242596.53879370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,8,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519308.43443,8242596.54217215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,33,FALSE,4,"[0, 1, 0, 1]"
1648519308.71388,8242596.54356940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,33,FALSE,4,"[1, 0, 0, 1]"
1648519308.75852,8242596.54379260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,9,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519309.43599,8242596.54717995,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,34,FALSE,4,"[0, 1, 0, 1]"
1648519309.71448,8242596.54857240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,34,FALSE,4,"[1, 0, 0, 1]"
1648519309.75948,8242596.54879740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,10,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519310.44002,8242596.55220010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,35,FALSE,4,"[0, 1, 0, 1]"
1648519310.72798,8242596.55363990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,35,FALSE,4,"[1, 0, 0, 1]"
1648519310.75908,8242596.55379540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,11,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519311.44131,8242596.55720655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,36,FALSE,4,"[0, 1, 0, 1]"
1648519311.71518,8242596.55857590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,36,FALSE,4,"[1, 0, 0, 1]"
1648519311.75990,8242596.55879950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,12,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519312.44161,8242596.56220805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,37,FALSE,4,"[0, 1, 0, 1]"
1648519312.71603,8242596.56358015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,37,FALSE,4,"[1, 0, 0, 1]"
1648519312.76037,8242596.56380185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519313.44187,8242596.56720935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,38,FALSE,4,"[0, 1, 0, 1]"
1648519313.71586,8242596.56857930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,38,FALSE,4,"[1, 0, 0, 1]"
1648519313.76090,8242596.56880450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519314.44227,8242596.57221135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,39,FALSE,4,"[0, 1, 0, 1]"
1648519314.71819,8242596.57359095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,39,FALSE,4,"[1, 0, 0, 1]"
1648519314.76114,8242596.57380570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519315.44456,8242596.57722280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,40,FALSE,4,"[0, 1, 0, 1]"
1648519315.71771,8242596.57858855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,40,FALSE,4,"[1, 0, 0, 1]"
1648519315.76108,8242596.57880540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519316.44496,8242596.58222480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,41,FALSE,4,"[0, 1, 0, 1]"
1648519316.71825,8242596.58359125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,41,FALSE,4,"[1, 0, 0, 1]"
1648519316.76226,8242596.58381130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519317.44621,8242596.58723105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,42,FALSE,4,"[0, 1, 0, 1]"
1648519317.71925,8242596.58859625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,42,FALSE,4,"[1, 0, 0, 1]"
1648519317.76142,8242596.58880710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519318.44668,8242596.59223340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,43,FALSE,4,"[0, 1, 0, 1]"
1648519318.71991,8242596.59359955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,43,FALSE,4,"[1, 0, 0, 1]"
1648519318.76156,8242596.59380780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519319.44719,8242596.59723595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,44,FALSE,4,"[0, 1, 0, 1]"
1648519319.72020,8242596.59860100,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,44,FALSE,4,"[1, 0, 0, 1]"
1648519319.76183,8242596.59880915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519320.44742,8242596.60223710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,45,FALSE,4,"[0, 1, 0, 1]"
1648519320.72158,8242596.60360790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,45,FALSE,4,"[1, 0, 0, 1]"
1648519320.76312,8242596.60381560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519321.44759,8242596.60723795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,46,FALSE,4,"[0, 1, 0, 1]"
1648519321.72092,8242596.60860460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,46,FALSE,4,"[1, 0, 0, 1]"
1648519321.76261,8242596.60881305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,22,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519322.44787,8242596.61223935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,47,FALSE,4,"[0, 1, 0, 1]"
1648519322.72151,8242596.61360755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,47,FALSE,4,"[1, 0, 0, 1]"
1648519322.76320,8242596.61381600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,23,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519323.44809,8242596.61724045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,48,FALSE,4,"[0, 1, 0, 1]"
1648519323.72158,8242596.61860790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,48,FALSE,4,"[1, 0, 0, 1]"
1648519323.76320,8242596.61881600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,24,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519324.44882,8242596.62224410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,49,FALSE,4,"[0, 1, 0, 1]"
1648519324.72338,8242596.62361690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,49,FALSE,4,"[1, 0, 0, 1]"
1648519324.76361,8242596.62381805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,25,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519325.45319,8242596.62726595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,50,FALSE,4,"[0, 1, 0, 1]"
1648519325.72273,8242596.62861365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,50,FALSE,4,"[1, 0, 0, 1]"
1648519325.76452,8242596.62882260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,26,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519326.45337,8242596.63226685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,51,FALSE,4,"[0, 1, 0, 1]"
1648519326.72300,8242596.63361500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,51,FALSE,4,"[1, 0, 0, 1]"
1648519326.76442,8242596.63382210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,27,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519327.45358,8242596.63726790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,52,FALSE,4,"[0, 1, 0, 1]"
1648519327.72309,8242596.63861545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,52,FALSE,4,"[1, 0, 0, 1]"
1648519327.76519,8242596.63882595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,28,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519328.45397,8242596.64226985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,53,FALSE,4,"[0, 1, 0, 1]"
1648519328.72380,8242596.64361900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,53,FALSE,4,"[1, 0, 0, 1]"
1648519328.76576,8242596.64382880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,29,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519329.45423,8242596.64727115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,54,FALSE,4,"[0, 1, 0, 1]"
1648519329.72460,8242596.64862300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,54,FALSE,4,"[1, 0, 0, 1]"
1648519329.76750,8242596.64883750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,30,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519330.45454,8242596.65227270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,55,FALSE,4,"[0, 1, 0, 1]"
1648519330.72449,8242596.65362245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,55,FALSE,4,"[1, 0, 0, 1]"
1648519330.76815,8242596.65384075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,31,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519331.45526,8242596.65727630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,56,FALSE,4,"[0, 1, 0, 1]"
1648519331.72484,8242596.65862420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,56,FALSE,4,"[1, 0, 0, 1]"
1648519331.76832,8242596.65884160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,32,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519332.45628,8242596.66228140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,57,FALSE,4,"[0, 1, 0, 1]"
1648519332.72496,8242596.66362480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,57,FALSE,4,"[1, 0, 0, 1]"
1648519332.76827,8242596.66384135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519305,2,33,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648519333.45711,8242596.66728555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,58,FALSE,4,"[0, 1, 0, 1]"
1648519333.72584,8242596.66862920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,58,FALSE,4,"[1, 0, 0, 1]"
1648519333.76849,8242596.66884245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519332,3,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519334.45851,8242596.67229255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,59,FALSE,4,"[0, 1, 0, 1]"
1648519334.72639,8242596.67363195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,59,FALSE,4,"[1, 0, 0, 1]"
1648519334.76970,8242596.67384850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519332,3,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519335.46170,8242596.67730850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648519274,1,60,FALSE,4,"[0, 1, 0, 1]"
1648519335.72673,8242596.67863365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648519274,1,60,FALSE,4,"[1, 0, 0, 1]"
1648519335.77015,8242596.67885075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519332,3,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648519335.77347,8242596.67886735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648519335,4,0,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
