pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648177138.35416,8240885.69177080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,95,FALSE,4,"[1, 0, 0, 1]"
1648177138.75174,8240885.69375870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,96,FALSE,4,"[0, 1, 0, 1]"
1648177139.09192,8240885.69545960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,94,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177139.35491,8240885.69677455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,96,FALSE,4,"[1, 0, 0, 1]"
1648177139.75208,8240885.69876040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,97,FALSE,4,"[0, 1, 0, 1]"
1648177140.09289,8240885.70046445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,95,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177140.35627,8240885.70178135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,97,FALSE,4,"[1, 0, 0, 1]"
1648177140.75232,8240885.70376160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,98,FALSE,4,"[0, 1, 0, 1]"
1648177141.09248,8240885.70546240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,96,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177141.35613,8240885.70678065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,98,FALSE,4,"[1, 0, 0, 1]"
1648177141.75264,8240885.70876320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,99,FALSE,4,"[0, 1, 0, 1]"
1648177142.09309,8240885.71046545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,97,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177142.35757,8240885.71178785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,99,FALSE,4,"[1, 0, 0, 1]"
1648177142.75311,8240885.71376555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,100,FALSE,4,"[0, 1, 0, 1]"
1648177143.09426,8240885.71547130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,98,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177143.35807,8240885.71679035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,100,FALSE,4,"[1, 0, 0, 1]"
1648177143.75435,8240885.71877175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,101,FALSE,4,"[0, 1, 0, 1]"
1648177144.09459,8240885.72047295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,99,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177144.35809,8240885.72179045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,101,FALSE,4,"[1, 0, 0, 1]"
1648177144.75495,8240885.72377475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,102,FALSE,4,"[0, 1, 0, 1]"
1648177145.09453,8240885.72547265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,100,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177145.36040,8240885.72680200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,102,FALSE,4,"[1, 0, 0, 1]"
1648177145.75571,8240885.72877855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,103,FALSE,4,"[0, 1, 0, 1]"
1648177146.09585,8240885.73047925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177146.36034,8240885.73180170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,103,FALSE,4,"[1, 0, 0, 1]"
1648177146.75614,8240885.73378070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,104,FALSE,4,"[0, 1, 0, 1]"
1648177147.09740,8240885.73548700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177147.36135,8240885.73680675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,104,FALSE,4,"[1, 0, 0, 1]"
1648177147.75649,8240885.73878245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,105,FALSE,4,"[0, 1, 0, 1]"
1648177148.09714,8240885.74048570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177148.36367,8240885.74181835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,105,FALSE,4,"[1, 0, 0, 1]"
1648177148.76374,8240885.74381870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177041,1,106,FALSE,4,"[0, 1, 0, 1]"
1648177148.76796,8240885.74383980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,0,FALSE,4,"[1, 1, 1, 0]"
1648177148.77684,8240885.74388420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,1,FALSE,4,"[1, 1, 1, 0]"
1648177148.79376,8240885.74396880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,2,FALSE,4,"[1, 1, 1, 0]"
1648177148.82609,8240885.74413045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,3,FALSE,4,"[1, 1, 1, 0]"
1648177148.89468,8240885.74447340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,4,FALSE,4,"[1, 1, 1, 0]"
1648177149.02323,8240885.74511615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,5,FALSE,4,"[1, 1, 1, 0]"
1648177149.09724,8240885.74548620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177149.27957,8240885.74639785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,6,FALSE,4,"[1, 1, 1, 0]"
1648177149.36186,8240885.74680930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,106,FALSE,4,"[1, 0, 0, 1]"
1648177149.79195,8240885.74895975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,7,FALSE,4,"[1, 1, 1, 0]"
1648177150.09845,8240885.75049225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177150.36275,8240885.75181375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,107,FALSE,4,"[1, 0, 0, 1]"
1648177150.79232,8240885.75396160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,8,FALSE,4,"[1, 1, 1, 0]"
1648177151.09871,8240885.75549355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177151.36234,8240885.75681170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,108,FALSE,4,"[1, 0, 0, 1]"
1648177151.79324,8240885.75896620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,9,FALSE,4,"[1, 1, 1, 0]"
1648177152.09915,8240885.76049575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177152.36394,8240885.76181970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,109,FALSE,4,"[1, 0, 0, 1]"
1648177152.79357,8240885.76396785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,10,FALSE,4,"[1, 1, 1, 0]"
1648177153.10000,8240885.76550000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177153.36355,8240885.76681775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,110,FALSE,4,"[1, 0, 0, 1]"
1648177153.79389,8240885.76896945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,11,FALSE,4,"[1, 1, 1, 0]"
1648177154.09943,8240885.77049715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177154.36288,8240885.77181440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,111,FALSE,4,"[1, 0, 0, 1]"
1648177154.79473,8240885.77397365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,12,FALSE,4,"[1, 1, 1, 0]"
1648177155.10185,8240885.77550925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177155.36320,8240885.77681600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,112,FALSE,4,"[1, 0, 0, 1]"
1648177155.79509,8240885.77897545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,13,FALSE,4,"[1, 1, 1, 0]"
1648177156.10218,8240885.78051090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177156.37009,8240885.78185045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,113,FALSE,4,"[1, 0, 0, 1]"
1648177156.79538,8240885.78397690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,14,FALSE,4,"[1, 1, 1, 0]"
1648177157.10259,8240885.78551295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177157.36412,8240885.78682060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,114,FALSE,4,"[1, 0, 0, 1]"
1648177157.79584,8240885.78897920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,15,FALSE,4,"[1, 1, 1, 0]"
1648177158.10400,8240885.79052000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177158.36388,8240885.79181940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,115,FALSE,4,"[1, 0, 0, 1]"
1648177158.79648,8240885.79398240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,16,FALSE,4,"[1, 1, 1, 0]"
1648177159.11008,8240885.79555040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177159.36398,8240885.79681990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,116,FALSE,4,"[1, 0, 0, 1]"
1648177159.79693,8240885.79898465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,17,FALSE,4,"[1, 1, 1, 0]"
1648177160.10374,8240885.80051870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177160.36593,8240885.80182965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,117,FALSE,4,"[1, 0, 0, 1]"
1648177160.79762,8240885.80398810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,18,FALSE,4,"[1, 1, 1, 0]"
1648177161.10425,8240885.80552125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177161.36995,8240885.80684975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,118,FALSE,4,"[1, 0, 0, 1]"
1648177161.79931,8240885.80899655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,19,FALSE,4,"[1, 1, 1, 0]"
1648177162.10445,8240885.81052225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177162.37044,8240885.81185220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,119,FALSE,4,"[1, 0, 0, 1]"
1648177162.79985,8240885.81399925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177148,2,20,FALSE,4,"[1, 1, 1, 0]"
1648177163.10473,8240885.81552365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177163.36980,8240885.81684900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,120,FALSE,4,"[1, 0, 0, 1]"
1648177163.80008,8240885.81900040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,0,FALSE,4,"[0, 1, 0, 1]"
1648177164.10562,8240885.82052810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177164.37021,8240885.82185105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,121,FALSE,4,"[1, 0, 0, 1]"
1648177164.80035,8240885.82400175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,1,FALSE,4,"[0, 1, 0, 1]"
1648177165.10690,8240885.82553450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177165.37121,8240885.82685605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,122,FALSE,4,"[1, 0, 0, 1]"
1648177165.80057,8240885.82900285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,2,FALSE,4,"[0, 1, 0, 1]"
1648177166.10684,8240885.83053420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177166.37224,8240885.83186120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,123,FALSE,4,"[1, 0, 0, 1]"
1648177166.80144,8240885.83400720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648177162,3,3,FALSE,4,"[0, 1, 0, 1]"
1648177167.10692,8240885.83553460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648177044,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648177167.37384,8240885.83686920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648177042,1,124,FALSE,4,"[1, 0, 0, 1]"
