pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192916.75657,8240964.58378285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3871,17,66kV2,3871,0,66kV3,3871,17,TRSF1W1,3871,17,TRSF2W1,3871,17,TRSF1W2,3871,30,TRSF2W2,3871,30,CB_TRSF1,3871,52,CB_TRSF2,3871,52
1648192916.80704,8240964.58403520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3863,26,22kV2,3863,0,22kV3,3863,26,FDR1,3863,26,FDR2,3863,26,FDR3,3863,26,FDR4,3863,26,F_22kV1,3863,0,F_22kV2,3863,0
1648192916.80705,8240964.58403525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3872,17,66kV2,3872,0,66kV3,3872,17,TRSF1W1,3872,17,TRSF2W1,3872,17,TRSF1W2,3872,30,TRSF2W2,3872,30,CB_TRSF1,3872,52,CB_TRSF2,3872,52
1648192916.85661,8240964.58428305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3864,26,22kV2,3864,0,22kV3,3864,26,FDR1,3864,26,FDR2,3864,26,FDR3,3864,26,FDR4,3864,26,F_22kV1,3864,0,F_22kV2,3864,0
1648192916.85678,8240964.58428390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3873,17,66kV2,3873,0,66kV3,3873,17,TRSF1W1,3873,17,TRSF2W1,3873,17,TRSF1W2,3873,30,TRSF2W2,3873,30,CB_TRSF1,3873,52,CB_TRSF2,3873,52
1648192916.90707,8240964.58453535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3865,26,22kV2,3865,0,22kV3,3865,26,FDR1,3865,26,FDR2,3865,26,FDR3,3865,26,FDR4,3865,26,F_22kV1,3865,0,F_22kV2,3865,0
1648192916.90747,8240964.58453735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3874,17,66kV2,3874,0,66kV3,3874,17,TRSF1W1,3874,17,TRSF2W1,3874,17,TRSF1W2,3874,30,TRSF2W2,3874,30,CB_TRSF1,3874,52,CB_TRSF2,3874,52
1648192916.95751,8240964.58478755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3866,26,22kV2,3866,0,22kV3,3866,26,FDR1,3866,26,FDR2,3866,26,FDR3,3866,26,FDR4,3866,26,F_22kV1,3866,0,F_22kV2,3866,0
1648192916.95844,8240964.58479220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3875,17,66kV2,3875,0,66kV3,3875,17,TRSF1W1,3875,17,TRSF2W1,3875,17,TRSF1W2,3875,30,TRSF2W2,3875,30,CB_TRSF1,3875,52,CB_TRSF2,3875,52
1648192917.00759,8240964.58503795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3867,26,22kV2,3867,0,22kV3,3867,26,FDR1,3867,26,FDR2,3867,26,FDR3,3867,26,FDR4,3867,26,F_22kV1,3867,0,F_22kV2,3867,0
1648192917.00769,8240964.58503845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3876,17,66kV2,3876,0,66kV3,3876,17,TRSF1W1,3876,17,TRSF2W1,3876,17,TRSF1W2,3876,30,TRSF2W2,3876,30,CB_TRSF1,3876,52,CB_TRSF2,3876,52
1648192917.05802,8240964.58529010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3868,26,22kV2,3868,0,22kV3,3868,26,FDR1,3868,26,FDR2,3868,26,FDR3,3868,26,FDR4,3868,26,F_22kV1,3868,0,F_22kV2,3868,0
1648192917.05802,8240964.58529010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3877,17,66kV2,3877,0,66kV3,3877,17,TRSF1W1,3877,17,TRSF2W1,3877,17,TRSF1W2,3877,30,TRSF2W2,3877,30,CB_TRSF1,3877,52,CB_TRSF2,3877,52
1648192917.10771,8240964.58553855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3869,26,22kV2,3869,0,22kV3,3869,26,FDR1,3869,26,FDR2,3869,26,FDR3,3869,26,FDR4,3869,26,F_22kV1,3869,0,F_22kV2,3869,0
1648192917.10798,8240964.58553990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3878,17,66kV2,3878,0,66kV3,3878,17,TRSF1W1,3878,17,TRSF2W1,3878,17,TRSF1W2,3878,30,TRSF2W2,3878,30,CB_TRSF1,3878,52,CB_TRSF2,3878,52
1648192917.15793,8240964.58578965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3870,26,22kV2,3870,0,22kV3,3870,26,FDR1,3870,26,FDR2,3870,26,FDR3,3870,26,FDR4,3870,26,F_22kV1,3870,0,F_22kV2,3870,0
1648192917.15851,8240964.58579255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3879,17,66kV2,3879,0,66kV3,3879,17,TRSF1W1,3879,17,TRSF2W1,3879,17,TRSF1W2,3879,30,TRSF2W2,3879,30,CB_TRSF1,3879,52,CB_TRSF2,3879,52
1648192917.20803,8240964.58604015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3871,26,22kV2,3871,0,22kV3,3871,26,FDR1,3871,26,FDR2,3871,26,FDR3,3871,26,FDR4,3871,26,F_22kV1,3871,0,F_22kV2,3871,0
1648192917.20928,8240964.58604640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3880,17,66kV2,3880,0,66kV3,3880,17,TRSF1W1,3880,17,TRSF2W1,3880,17,TRSF1W2,3880,30,TRSF2W2,3880,30,CB_TRSF1,3880,52,CB_TRSF2,3880,52
1648192917.25904,8240964.58629520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3872,26,22kV2,3872,0,22kV3,3872,26,FDR1,3872,26,FDR2,3872,26,FDR3,3872,26,FDR4,3872,26,F_22kV1,3872,0,F_22kV2,3872,0
1648192917.25905,8240964.58629525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3881,17,66kV2,3881,0,66kV3,3881,17,TRSF1W1,3881,17,TRSF2W1,3881,17,TRSF1W2,3881,30,TRSF2W2,3881,30,CB_TRSF1,3881,52,CB_TRSF2,3881,52
1648192917.30854,8240964.58654270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3873,26,22kV2,3873,0,22kV3,3873,26,FDR1,3873,26,FDR2,3873,26,FDR3,3873,26,FDR4,3873,26,F_22kV1,3873,0,F_22kV2,3873,0
1648192917.30916,8240964.58654580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3882,17,66kV2,3882,0,66kV3,3882,17,TRSF1W1,3882,17,TRSF2W1,3882,17,TRSF1W2,3882,30,TRSF2W2,3882,30,CB_TRSF1,3882,52,CB_TRSF2,3882,52
1648192917.35871,8240964.58679355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3874,26,22kV2,3874,0,22kV3,3874,26,FDR1,3874,26,FDR2,3874,26,FDR3,3874,26,FDR4,3874,26,F_22kV1,3874,0,F_22kV2,3874,0
1648192917.35907,8240964.58679535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3883,17,66kV2,3883,0,66kV3,3883,17,TRSF1W1,3883,17,TRSF2W1,3883,17,TRSF1W2,3883,30,TRSF2W2,3883,30,CB_TRSF1,3883,52,CB_TRSF2,3883,52
1648192917.40890,8240964.58704450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3875,26,22kV2,3875,0,22kV3,3875,26,FDR1,3875,26,FDR2,3875,26,FDR3,3875,26,FDR4,3875,26,F_22kV1,3875,0,F_22kV2,3875,0
1648192917.40948,8240964.58704740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3884,17,66kV2,3884,0,66kV3,3884,17,TRSF1W1,3884,17,TRSF2W1,3884,17,TRSF1W2,3884,30,TRSF2W2,3884,30,CB_TRSF1,3884,52,CB_TRSF2,3884,52
1648192917.45909,8240964.58729545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3876,26,22kV2,3876,0,22kV3,3876,26,FDR1,3876,26,FDR2,3876,26,FDR3,3876,26,FDR4,3876,26,F_22kV1,3876,0,F_22kV2,3876,0
1648192917.46008,8240964.58730040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3885,17,66kV2,3885,0,66kV3,3885,17,TRSF1W1,3885,17,TRSF2W1,3885,17,TRSF1W2,3885,30,TRSF2W2,3885,30,CB_TRSF1,3885,52,CB_TRSF2,3885,52
1648192917.50930,8240964.58754650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3877,26,22kV2,3877,0,22kV3,3877,26,FDR1,3877,26,FDR2,3877,26,FDR3,3877,26,FDR4,3877,26,F_22kV1,3877,0,F_22kV2,3877,0
1648192917.51007,8240964.58755035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3886,17,66kV2,3886,0,66kV3,3886,17,TRSF1W1,3886,17,TRSF2W1,3886,17,TRSF1W2,3886,30,TRSF2W2,3886,30,CB_TRSF1,3886,52,CB_TRSF2,3886,52
1648192917.56018,8240964.58780090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3878,26,22kV2,3878,0,22kV3,3878,26,FDR1,3878,26,FDR2,3878,26,FDR3,3878,26,FDR4,3878,26,F_22kV1,3878,0,F_22kV2,3878,0
1648192917.56018,8240964.58780090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3887,17,66kV2,3887,0,66kV3,3887,17,TRSF1W1,3887,17,TRSF2W1,3887,17,TRSF1W2,3887,30,TRSF2W2,3887,30,CB_TRSF1,3887,52,CB_TRSF2,3887,52
1648192917.61142,8240964.58805710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3879,26,22kV2,3879,0,22kV3,3879,26,FDR1,3879,26,FDR2,3879,26,FDR3,3879,26,FDR4,3879,26,F_22kV1,3879,0,F_22kV2,3879,0
1648192917.61142,8240964.58805710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3888,17,66kV2,3888,0,66kV3,3888,17,TRSF1W1,3888,17,TRSF2W1,3888,17,TRSF1W2,3888,30,TRSF2W2,3888,30,CB_TRSF1,3888,52,CB_TRSF2,3888,52
1648192917.66161,8240964.58830805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3880,26,22kV2,3880,0,22kV3,3880,26,FDR1,3880,26,FDR2,3880,26,FDR3,3880,26,FDR4,3880,26,F_22kV1,3880,0,F_22kV2,3880,0
1648192917.66161,8240964.58830805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3889,17,66kV2,3889,0,66kV3,3889,17,TRSF1W1,3889,17,TRSF2W1,3889,17,TRSF1W2,3889,30,TRSF2W2,3889,30,CB_TRSF1,3889,52,CB_TRSF2,3889,52
1648192917.71222,8240964.58856110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3881,26,22kV2,3881,0,22kV3,3881,26,FDR1,3881,26,FDR2,3881,26,FDR3,3881,26,FDR4,3881,26,F_22kV1,3881,0,F_22kV2,3881,0
1648192917.71222,8240964.58856110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3890,17,66kV2,3890,0,66kV3,3890,17,TRSF1W1,3890,17,TRSF2W1,3890,17,TRSF1W2,3890,30,TRSF2W2,3890,30,CB_TRSF1,3890,52,CB_TRSF2,3890,52
1648192917.76197,8240964.58880985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3882,26,22kV2,3882,0,22kV3,3882,26,FDR1,3882,26,FDR2,3882,26,FDR3,3882,26,FDR4,3882,26,F_22kV1,3882,0,F_22kV2,3882,0
1648192917.76232,8240964.58881160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3891,17,66kV2,3891,0,66kV3,3891,17,TRSF1W1,3891,17,TRSF2W1,3891,17,TRSF1W2,3891,30,TRSF2W2,3891,30,CB_TRSF1,3891,52,CB_TRSF2,3891,52
1648192917.81344,8240964.58906720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3883,26,22kV2,3883,0,22kV3,3883,26,FDR1,3883,26,FDR2,3883,26,FDR3,3883,26,FDR4,3883,26,F_22kV1,3883,0,F_22kV2,3883,0
1648192917.81344,8240964.58906720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3892,17,66kV2,3892,0,66kV3,3892,17,TRSF1W1,3892,17,TRSF2W1,3892,17,TRSF1W2,3892,30,TRSF2W2,3892,30,CB_TRSF1,3892,52,CB_TRSF2,3892,52
1648192917.86380,8240964.58931900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3884,26,22kV2,3884,0,22kV3,3884,26,FDR1,3884,26,FDR2,3884,26,FDR3,3884,26,FDR4,3884,26,F_22kV1,3884,0,F_22kV2,3884,0
1648192917.86381,8240964.58931905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3893,17,66kV2,3893,0,66kV3,3893,17,TRSF1W1,3893,17,TRSF2W1,3893,17,TRSF1W2,3893,30,TRSF2W2,3893,30,CB_TRSF1,3893,52,CB_TRSF2,3893,52
1648192917.91389,8240964.58956945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3885,26,22kV2,3885,0,22kV3,3885,26,FDR1,3885,26,FDR2,3885,26,FDR3,3885,26,FDR4,3885,26,F_22kV1,3885,0,F_22kV2,3885,0
1648192917.91395,8240964.58956975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3894,17,66kV2,3894,0,66kV3,3894,17,TRSF1W1,3894,17,TRSF2W1,3894,17,TRSF1W2,3894,30,TRSF2W2,3894,30,CB_TRSF1,3894,52,CB_TRSF2,3894,52
1648192917.96423,8240964.58982115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3886,26,22kV2,3886,0,22kV3,3886,26,FDR1,3886,26,FDR2,3886,26,FDR3,3886,26,FDR4,3886,26,F_22kV1,3886,0,F_22kV2,3886,0
1648192917.96423,8240964.58982115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3895,17,66kV2,3895,0,66kV3,3895,17,TRSF1W1,3895,17,TRSF2W1,3895,17,TRSF1W2,3895,30,TRSF2W2,3895,30,CB_TRSF1,3895,52,CB_TRSF2,3895,52
1648192918.01430,8240964.59007150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3887,26,22kV2,3887,0,22kV3,3887,26,FDR1,3887,26,FDR2,3887,26,FDR3,3887,26,FDR4,3887,26,F_22kV1,3887,0,F_22kV2,3887,0
1648192918.01447,8240964.59007235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3896,17,66kV2,3896,0,66kV3,3896,17,TRSF1W1,3896,17,TRSF2W1,3896,17,TRSF1W2,3896,30,TRSF2W2,3896,30,CB_TRSF1,3896,52,CB_TRSF2,3896,52
1648192918.06611,8240964.59033055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3888,26,22kV2,3888,0,22kV3,3888,26,FDR1,3888,26,FDR2,3888,26,FDR3,3888,26,FDR4,3888,26,F_22kV1,3888,0,F_22kV2,3888,0
1648192918.06611,8240964.59033055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3897,17,66kV2,3897,0,66kV3,3897,17,TRSF1W1,3897,17,TRSF2W1,3897,17,TRSF1W2,3897,30,TRSF2W2,3897,30,CB_TRSF1,3897,52,CB_TRSF2,3897,52
1648192918.11643,8240964.59058215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3889,26,22kV2,3889,0,22kV3,3889,26,FDR1,3889,26,FDR2,3889,26,FDR3,3889,26,FDR4,3889,26,F_22kV1,3889,0,F_22kV2,3889,0
1648192918.11643,8240964.59058215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3898,17,66kV2,3898,0,66kV3,3898,17,TRSF1W1,3898,17,TRSF2W1,3898,17,TRSF1W2,3898,30,TRSF2W2,3898,30,CB_TRSF1,3898,52,CB_TRSF2,3898,52
1648192918.16678,8240964.59083390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3890,26,22kV2,3890,0,22kV3,3890,26,FDR1,3890,26,FDR2,3890,26,FDR3,3890,26,FDR4,3890,26,F_22kV1,3890,0,F_22kV2,3890,0
1648192918.16678,8240964.59083390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3899,17,66kV2,3899,0,66kV3,3899,17,TRSF1W1,3899,17,TRSF2W1,3899,17,TRSF1W2,3899,30,TRSF2W2,3899,30,CB_TRSF1,3899,52,CB_TRSF2,3899,52
1648192918.21750,8240964.59108750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3891,26,22kV2,3891,0,22kV3,3891,26,FDR1,3891,26,FDR2,3891,26,FDR3,3891,26,FDR4,3891,26,F_22kV1,3891,0,F_22kV2,3891,0
1648192918.21750,8240964.59108750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3900,17,66kV2,3900,0,66kV3,3900,17,TRSF1W1,3900,17,TRSF2W1,3900,17,TRSF1W2,3900,30,TRSF2W2,3900,30,CB_TRSF1,3900,52,CB_TRSF2,3900,52
1648192918.26782,8240964.59133910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3892,26,22kV2,3892,0,22kV3,3892,26,FDR1,3892,26,FDR2,3892,26,FDR3,3892,26,FDR4,3892,26,F_22kV1,3892,0,F_22kV2,3892,0
1648192918.26798,8240964.59133990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3901,17,66kV2,3901,0,66kV3,3901,17,TRSF1W1,3901,17,TRSF2W1,3901,17,TRSF1W2,3901,30,TRSF2W2,3901,30,CB_TRSF1,3901,52,CB_TRSF2,3901,52
1648192918.31855,8240964.59159275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3893,26,22kV2,3893,0,22kV3,3893,26,FDR1,3893,26,FDR2,3893,26,FDR3,3893,26,FDR4,3893,26,F_22kV1,3893,0,F_22kV2,3893,0
1648192918.31857,8240964.59159285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3902,17,66kV2,3902,0,66kV3,3902,17,TRSF1W1,3902,17,TRSF2W1,3902,17,TRSF1W2,3902,30,TRSF2W2,3902,30,CB_TRSF1,3902,52,CB_TRSF2,3902,52
1648192918.36890,8240964.59184450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3894,26,22kV2,3894,0,22kV3,3894,26,FDR1,3894,26,FDR2,3894,26,FDR3,3894,26,FDR4,3894,26,F_22kV1,3894,0,F_22kV2,3894,0
1648192918.36897,8240964.59184485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3903,17,66kV2,3903,0,66kV3,3903,17,TRSF1W1,3903,17,TRSF2W1,3903,17,TRSF1W2,3903,30,TRSF2W2,3903,30,CB_TRSF1,3903,52,CB_TRSF2,3903,52
1648192918.41892,8240964.59209460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3895,26,22kV2,3895,0,22kV3,3895,26,FDR1,3895,26,FDR2,3895,26,FDR3,3895,26,FDR4,3895,26,F_22kV1,3895,0,F_22kV2,3895,0
1648192918.41951,8240964.59209755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3904,17,66kV2,3904,0,66kV3,3904,17,TRSF1W1,3904,17,TRSF2W1,3904,17,TRSF1W2,3904,30,TRSF2W2,3904,30,CB_TRSF1,3904,52,CB_TRSF2,3904,52
1648192918.46976,8240964.59234880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3896,26,22kV2,3896,0,22kV3,3896,26,FDR1,3896,26,FDR2,3896,26,FDR3,3896,26,FDR4,3896,26,F_22kV1,3896,0,F_22kV2,3896,0
1648192918.46976,8240964.59234880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3905,17,66kV2,3905,0,66kV3,3905,17,TRSF1W1,3905,17,TRSF2W1,3905,17,TRSF1W2,3905,30,TRSF2W2,3905,30,CB_TRSF1,3905,52,CB_TRSF2,3905,52
1648192918.52033,8240964.59260165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3897,26,22kV2,3897,0,22kV3,3897,26,FDR1,3897,26,FDR2,3897,26,FDR3,3897,26,FDR4,3897,26,F_22kV1,3897,0,F_22kV2,3897,0
1648192918.52042,8240964.59260210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3906,17,66kV2,3906,0,66kV3,3906,17,TRSF1W1,3906,17,TRSF2W1,3906,17,TRSF1W2,3906,30,TRSF2W2,3906,30,CB_TRSF1,3906,52,CB_TRSF2,3906,52
1648192918.57178,8240964.59285890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3898,26,22kV2,3898,0,22kV3,3898,26,FDR1,3898,26,FDR2,3898,26,FDR3,3898,26,FDR4,3898,26,F_22kV1,3898,0,F_22kV2,3898,0
1648192918.57178,8240964.59285890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3907,17,66kV2,3907,0,66kV3,3907,17,TRSF1W1,3907,17,TRSF2W1,3907,17,TRSF1W2,3907,30,TRSF2W2,3907,30,CB_TRSF1,3907,52,CB_TRSF2,3907,52
1648192918.62263,8240964.59311315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3899,26,22kV2,3899,0,22kV3,3899,26,FDR1,3899,26,FDR2,3899,26,FDR3,3899,26,FDR4,3899,26,F_22kV1,3899,0,F_22kV2,3899,0
1648192918.62265,8240964.59311325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3908,17,66kV2,3908,0,66kV3,3908,17,TRSF1W1,3908,17,TRSF2W1,3908,17,TRSF1W2,3908,30,TRSF2W2,3908,30,CB_TRSF1,3908,52,CB_TRSF2,3908,52
1648192918.67216,8240964.59336080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3900,26,22kV2,3900,0,22kV3,3900,26,FDR1,3900,26,FDR2,3900,26,FDR3,3900,26,FDR4,3900,26,F_22kV1,3900,0,F_22kV2,3900,0
1648192918.67227,8240964.59336135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3909,17,66kV2,3909,0,66kV3,3909,17,TRSF1W1,3909,17,TRSF2W1,3909,17,TRSF1W2,3909,30,TRSF2W2,3909,30,CB_TRSF1,3909,52,CB_TRSF2,3909,52
1648192918.72247,8240964.59361235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3901,26,22kV2,3901,0,22kV3,3901,26,FDR1,3901,26,FDR2,3901,26,FDR3,3901,26,FDR4,3901,26,F_22kV1,3901,0,F_22kV2,3901,0
1648192918.72247,8240964.59361235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3910,17,66kV2,3910,0,66kV3,3910,17,TRSF1W1,3910,17,TRSF2W1,3910,17,TRSF1W2,3910,30,TRSF2W2,3910,30,CB_TRSF1,3910,52,CB_TRSF2,3910,52
1648192918.77295,8240964.59386475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3902,26,22kV2,3902,0,22kV3,3902,26,FDR1,3902,26,FDR2,3902,26,FDR3,3902,26,FDR4,3902,26,F_22kV1,3902,0,F_22kV2,3902,0
1648192918.77313,8240964.59386565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3911,17,66kV2,3911,0,66kV3,3911,17,TRSF1W1,3911,17,TRSF2W1,3911,17,TRSF1W2,3911,30,TRSF2W2,3911,30,CB_TRSF1,3911,52,CB_TRSF2,3911,52
1648192918.82359,8240964.59411795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3903,26,22kV2,3903,0,22kV3,3903,26,FDR1,3903,26,FDR2,3903,26,FDR3,3903,26,FDR4,3903,26,F_22kV1,3903,0,F_22kV2,3903,0
1648192918.82359,8240964.59411795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3912,17,66kV2,3912,0,66kV3,3912,17,TRSF1W1,3912,17,TRSF2W1,3912,17,TRSF1W2,3912,30,TRSF2W2,3912,30,CB_TRSF1,3912,52,CB_TRSF2,3912,52
1648192918.87351,8240964.59436755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3904,26,22kV2,3904,0,22kV3,3904,26,FDR1,3904,26,FDR2,3904,26,FDR3,3904,26,FDR4,3904,26,F_22kV1,3904,0,F_22kV2,3904,0
1648192918.87353,8240964.59436765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3913,17,66kV2,3913,0,66kV3,3913,17,TRSF1W1,3913,17,TRSF2W1,3913,17,TRSF1W2,3913,30,TRSF2W2,3913,30,CB_TRSF1,3913,52,CB_TRSF2,3913,52
1648192918.92404,8240964.59462020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3905,26,22kV2,3905,0,22kV3,3905,26,FDR1,3905,26,FDR2,3905,26,FDR3,3905,26,FDR4,3905,26,F_22kV1,3905,0,F_22kV2,3905,0
1648192918.92404,8240964.59462020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3914,17,66kV2,3914,0,66kV3,3914,17,TRSF1W1,3914,17,TRSF2W1,3914,17,TRSF1W2,3914,30,TRSF2W2,3914,30,CB_TRSF1,3914,52,CB_TRSF2,3914,52
1648192918.97433,8240964.59487165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3906,26,22kV2,3906,0,22kV3,3906,26,FDR1,3906,26,FDR2,3906,26,FDR3,3906,26,FDR4,3906,26,F_22kV1,3906,0,F_22kV2,3906,0
1648192918.97483,8240964.59487415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3915,17,66kV2,3915,0,66kV3,3915,17,TRSF1W1,3915,17,TRSF2W1,3915,17,TRSF1W2,3915,30,TRSF2W2,3915,30,CB_TRSF1,3915,52,CB_TRSF2,3915,52
