pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648637513.85072,8243187.56925360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,469,FALSE,4,"[0, 1, 0, 1]"
1648637514.33110,8243187.57165550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637514.36760,8243187.57183800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,469,FALSE,4,"[1, 0, 0, 1]"
1648637514.85218,8243187.57426090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,470,FALSE,4,"[0, 1, 0, 1]"
1648637515.33175,8243187.57665875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637515.36827,8243187.57684135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,470,FALSE,4,"[1, 0, 0, 1]"
1648637515.85396,8243187.57926980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,471,FALSE,4,"[0, 1, 0, 1]"
1648637516.33179,8243187.58165895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637516.36835,8243187.58184175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,471,FALSE,4,"[1, 0, 0, 1]"
1648637516.85412,8243187.58427060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,472,FALSE,4,"[0, 1, 0, 1]"
1648637517.33365,8243187.58666825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637517.36886,8243187.58684430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,472,FALSE,4,"[1, 0, 0, 1]"
1648637517.85436,8243187.58927180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,473,FALSE,4,"[0, 1, 0, 1]"
1648637518.33350,8243187.59166750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637518.36961,8243187.59184805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,473,FALSE,4,"[1, 0, 0, 1]"
1648637518.85570,8243187.59427850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,474,FALSE,4,"[0, 1, 0, 1]"
1648637519.33538,8243187.59667690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637519.37001,8243187.59685005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,474,FALSE,4,"[1, 0, 0, 1]"
1648637519.85600,8243187.59928000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,475,FALSE,4,"[0, 1, 0, 1]"
1648637520.33494,8243187.60167470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637520.36996,8243187.60184980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,475,FALSE,4,"[1, 0, 0, 1]"
1648637520.85664,8243187.60428320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,476,FALSE,4,"[0, 1, 0, 1]"
1648637521.33546,8243187.60667730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637521.37008,8243187.60685040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,476,FALSE,4,"[1, 0, 0, 1]"
1648637521.85729,8243187.60928645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,477,FALSE,4,"[0, 1, 0, 1]"
1648637522.33565,8243187.61167825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637522.37063,8243187.61185315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,477,FALSE,4,"[1, 0, 0, 1]"
1648637522.85813,8243187.61429065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,478,FALSE,4,"[0, 1, 0, 1]"
1648637523.33682,8243187.61668410,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637523.37182,8243187.61685910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,478,FALSE,4,"[1, 0, 0, 1]"
1648637523.86286,8243187.61931430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,479,FALSE,4,"[0, 1, 0, 1]"
1648637524.33713,8243187.62168565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637524.37212,8243187.62186060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,479,FALSE,4,"[1, 0, 0, 1]"
1648637524.86318,8243187.62431590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,480,FALSE,4,"[0, 1, 0, 1]"
1648637525.33751,8243187.62668755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637525.37437,8243187.62687185,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,480,FALSE,4,"[1, 0, 0, 1]"
1648637525.86409,8243187.62932045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,481,FALSE,4,"[0, 1, 0, 1]"
1648637526.33780,8243187.63168900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637526.37173,8243187.63185865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,481,FALSE,4,"[1, 0, 0, 1]"
1648637526.86477,8243187.63432385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,482,FALSE,4,"[0, 1, 0, 1]"
1648637527.33795,8243187.63668975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637527.37213,8243187.63686065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,482,FALSE,4,"[1, 0, 0, 1]"
1648637527.86510,8243187.63932550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,483,FALSE,4,"[0, 1, 0, 1]"
1648637528.33813,8243187.64169065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637528.37241,8243187.64186205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,483,FALSE,4,"[1, 0, 0, 1]"
1648637528.86545,8243187.64432725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,484,FALSE,4,"[0, 1, 0, 1]"
1648637529.33846,8243187.64669230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637529.37347,8243187.64686735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,484,FALSE,4,"[1, 0, 0, 1]"
1648637529.86579,8243187.64932895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,485,FALSE,4,"[0, 1, 0, 1]"
1648637530.33880,8243187.65169400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637530.38246,8243187.65191230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,485,FALSE,4,"[1, 0, 0, 1]"
1648637530.86604,8243187.65433020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,486,FALSE,4,"[0, 1, 0, 1]"
1648637531.33942,8243187.65669710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637531.38851,8243187.65694255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,486,FALSE,4,"[1, 0, 0, 1]"
1648637531.86632,8243187.65933160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,487,FALSE,4,"[0, 1, 0, 1]"
1648637532.33949,8243187.66169745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637532.38896,8243187.66194480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,487,FALSE,4,"[1, 0, 0, 1]"
1648637532.86661,8243187.66433305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,488,FALSE,4,"[0, 1, 0, 1]"
1648637533.34238,8243187.66671190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637533.38882,8243187.66694410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,488,FALSE,4,"[1, 0, 0, 1]"
1648637533.86684,8243187.66933420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,489,FALSE,4,"[0, 1, 0, 1]"
1648637534.34403,8243187.67172015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637534.38940,8243187.67194700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,489,FALSE,4,"[1, 0, 0, 1]"
1648637534.86739,8243187.67433695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,490,FALSE,4,"[0, 1, 0, 1]"
1648637535.34422,8243187.67672110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637535.38918,8243187.67694590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,490,FALSE,4,"[1, 0, 0, 1]"
1648637535.86774,8243187.67933870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,491,FALSE,4,"[0, 1, 0, 1]"
1648637536.34555,8243187.68172775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637536.38938,8243187.68194690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,491,FALSE,4,"[1, 0, 0, 1]"
1648637536.86834,8243187.68434170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,492,FALSE,4,"[0, 1, 0, 1]"
1648637537.34501,8243187.68672505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637537.39033,8243187.68695165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,492,FALSE,4,"[1, 0, 0, 1]"
1648637537.86888,8243187.68934440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,493,FALSE,4,"[0, 1, 0, 1]"
1648637538.34620,8243187.69173100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637538.39046,8243187.69195230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,493,FALSE,4,"[1, 0, 0, 1]"
1648637538.87989,8243187.69439945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,494,FALSE,4,"[0, 1, 0, 1]"
1648637539.34590,8243187.69672950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637539.39155,8243187.69695775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,494,FALSE,4,"[1, 0, 0, 1]"
1648637539.88470,8243187.69942350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,495,FALSE,4,"[0, 1, 0, 1]"
1648637540.34588,8243187.70172940,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637508,17,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648637540.35013,8243187.70175065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.35896,8243187.70179480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.37556,8243187.70187780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.39209,8243187.70196045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,495,FALSE,4,"[1, 0, 0, 1]"
1648637540.40780,8243187.70203900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.47272,8243187.70236360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.60617,8243187.70303085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.85942,8243187.70429710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637540.88497,8243187.70442485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,496,FALSE,4,"[0, 1, 0, 1]"
1648637541.37195,8243187.70685975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637541.40332,8243187.70701660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,496,FALSE,4,"[1, 0, 0, 1]"
1648637541.88679,8243187.70943395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,497,FALSE,4,"[0, 1, 0, 1]"
1648637542.37489,8243187.71187445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648637540,18,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648637542.40129,8243187.71200645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648637044,1,497,FALSE,4,"[1, 0, 0, 1]"
1648637542.88696,8243187.71443480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648637043,1,498,FALSE,4,"[0, 1, 0, 1]"
