pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188298.17184,8240941.49085920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,13,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188298.60722,8240941.49303610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,62,FALSE,4,"[0, 1, 0, 1]"
1648188299.09234,8240941.49546170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,62,FALSE,4,"[1, 0, 0, 1]"
1648188299.17246,8240941.49586230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,14,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188299.60762,8240941.49803810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,63,FALSE,4,"[0, 1, 0, 1]"
1648188300.09302,8240941.50046510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,63,FALSE,4,"[1, 0, 0, 1]"
1648188300.17249,8240941.50086245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,15,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188300.60894,8240941.50304470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,64,FALSE,4,"[0, 1, 0, 1]"
1648188301.09275,8240941.50546375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,64,FALSE,4,"[1, 0, 0, 1]"
1648188301.17301,8240941.50586505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,16,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188301.60916,8240941.50804580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,65,FALSE,4,"[0, 1, 0, 1]"
1648188302.09377,8240941.51046885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,65,FALSE,4,"[1, 0, 0, 1]"
1648188302.17360,8240941.51086800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,17,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188302.61026,8240941.51305130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,66,FALSE,4,"[0, 1, 0, 1]"
1648188303.09388,8240941.51546940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,66,FALSE,4,"[1, 0, 0, 1]"
1648188303.17607,8240941.51588035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,18,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188303.61155,8240941.51805775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,67,FALSE,4,"[0, 1, 0, 1]"
1648188304.09446,8240941.52047230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,67,FALSE,4,"[1, 0, 0, 1]"
1648188304.17652,8240941.52088260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,19,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188304.61178,8240941.52305890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,68,FALSE,4,"[0, 1, 0, 1]"
1648188305.09549,8240941.52547745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,68,FALSE,4,"[1, 0, 0, 1]"
1648188305.17648,8240941.52588240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188305.61379,8240941.52806895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,69,FALSE,4,"[0, 1, 0, 1]"
1648188306.09535,8240941.53047675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,69,FALSE,4,"[1, 0, 0, 1]"
1648188306.17812,8240941.53089060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188291,2,21,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648188306.61436,8240941.53307180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,70,FALSE,4,"[0, 1, 0, 1]"
1648188307.09549,8240941.53547745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,70,FALSE,4,"[1, 0, 0, 1]"
1648188307.17790,8240941.53588950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188307.61502,8240941.53807510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,71,FALSE,4,"[0, 1, 0, 1]"
1648188308.09853,8240941.54049265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,71,FALSE,4,"[1, 0, 0, 1]"
1648188308.17829,8240941.54089145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188308.61530,8240941.54307650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,72,FALSE,4,"[0, 1, 0, 1]"
1648188309.09720,8240941.54548600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,72,FALSE,4,"[1, 0, 0, 1]"
1648188309.17846,8240941.54589230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188309.61554,8240941.54807770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,73,FALSE,4,"[0, 1, 0, 1]"
1648188310.09773,8240941.55048865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,73,FALSE,4,"[1, 0, 0, 1]"
1648188310.17985,8240941.55089925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188310.61843,8240941.55309215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,74,FALSE,4,"[0, 1, 0, 1]"
1648188311.09827,8240941.55549135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,74,FALSE,4,"[1, 0, 0, 1]"
1648188311.18184,8240941.55590920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188311.61874,8240941.55809370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,75,FALSE,4,"[0, 1, 0, 1]"
1648188312.09878,8240941.56049390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,75,FALSE,4,"[1, 0, 0, 1]"
1648188312.18386,8240941.56091930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188312.61923,8240941.56309615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,76,FALSE,4,"[0, 1, 0, 1]"
1648188313.09975,8240941.56549875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,76,FALSE,4,"[1, 0, 0, 1]"
1648188313.18452,8240941.56592260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188313.62020,8240941.56810100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,77,FALSE,4,"[0, 1, 0, 1]"
1648188314.10061,8240941.57050305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,77,FALSE,4,"[1, 0, 0, 1]"
1648188314.18537,8240941.57092685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188314.62104,8240941.57310520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,78,FALSE,4,"[0, 1, 0, 1]"
1648188315.10081,8240941.57550405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,78,FALSE,4,"[1, 0, 0, 1]"
1648188315.18528,8240941.57592640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188315.62138,8240941.57810690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,79,FALSE,4,"[0, 1, 0, 1]"
1648188316.10089,8240941.58050445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,79,FALSE,4,"[1, 0, 0, 1]"
1648188316.18550,8240941.58092750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188316.62166,8240941.58310830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,80,FALSE,4,"[0, 1, 0, 1]"
1648188317.10123,8240941.58550615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,80,FALSE,4,"[1, 0, 0, 1]"
1648188317.18599,8240941.58592995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188317.62221,8240941.58811105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,81,FALSE,4,"[0, 1, 0, 1]"
1648188318.10214,8240941.59051070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,81,FALSE,4,"[1, 0, 0, 1]"
1648188318.18635,8240941.59093175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188318.62249,8240941.59311245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,82,FALSE,4,"[0, 1, 0, 1]"
1648188319.10169,8240941.59550845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,82,FALSE,4,"[1, 0, 0, 1]"
1648188319.18743,8240941.59593715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188319.62278,8240941.59811390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,83,FALSE,4,"[0, 1, 0, 1]"
1648188320.10230,8240941.60051150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,83,FALSE,4,"[1, 0, 0, 1]"
1648188320.18839,8240941.60094195,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188320.62305,8240941.60311525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,84,FALSE,4,"[0, 1, 0, 1]"
1648188321.10258,8240941.60551290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,84,FALSE,4,"[1, 0, 0, 1]"
1648188321.18874,8240941.60594370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188321.62339,8240941.60811695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,85,FALSE,4,"[0, 1, 0, 1]"
1648188322.10332,8240941.61051660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,85,FALSE,4,"[1, 0, 0, 1]"
1648188322.18903,8240941.61094515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188322.62369,8240941.61311845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,86,FALSE,4,"[0, 1, 0, 1]"
1648188323.10380,8240941.61551900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,86,FALSE,4,"[1, 0, 0, 1]"
1648188323.18932,8240941.61594660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188323.62427,8240941.61812135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,87,FALSE,4,"[0, 1, 0, 1]"
1648188324.10399,8240941.62051995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,87,FALSE,4,"[1, 0, 0, 1]"
1648188324.18978,8240941.62094890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188324.62572,8240941.62312860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,88,FALSE,4,"[0, 1, 0, 1]"
1648188325.10440,8240941.62552200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,88,FALSE,4,"[1, 0, 0, 1]"
1648188325.19022,8240941.62595110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188325.62602,8240941.62813010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,89,FALSE,4,"[0, 1, 0, 1]"
1648188326.10508,8240941.63052540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,89,FALSE,4,"[1, 0, 0, 1]"
1648188326.19434,8240941.63097170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188326.62639,8240941.63313195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,90,FALSE,4,"[0, 1, 0, 1]"
1648188327.10553,8240941.63552765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,90,FALSE,4,"[1, 0, 0, 1]"
1648188327.19113,8240941.63595565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188327.62655,8240941.63813275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,91,FALSE,4,"[0, 1, 0, 1]"
1648188328.10576,8240941.64052880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,91,FALSE,4,"[1, 0, 0, 1]"
1648188328.19143,8240941.64095715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188328.62674,8240941.64313370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,92,FALSE,4,"[0, 1, 0, 1]"
1648188329.10592,8240941.64552960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188236,1,92,FALSE,4,"[1, 0, 0, 1]"
1648188329.19216,8240941.64596080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188306,3,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188329.62695,8240941.64813475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188235,1,93,FALSE,4,"[0, 1, 0, 1]"
