pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648185716.15069,8240928.58075345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,64,FALSE,4,"[0, 1, 0, 1]"
1648185716.50517,8240928.58252585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185716.75233,8240928.58376165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,64,FALSE,4,"[1, 0, 0, 1]"
1648185717.15097,8240928.58575485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,65,FALSE,4,"[0, 1, 0, 1]"
1648185717.50544,8240928.58752720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185717.75298,8240928.58876490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,65,FALSE,4,"[1, 0, 0, 1]"
1648185718.15130,8240928.59075650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,66,FALSE,4,"[0, 1, 0, 1]"
1648185718.50573,8240928.59252865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185718.75322,8240928.59376610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,66,FALSE,4,"[1, 0, 0, 1]"
1648185719.15216,8240928.59576080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,67,FALSE,4,"[0, 1, 0, 1]"
1648185719.50665,8240928.59753325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185719.75390,8240928.59876950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,67,FALSE,4,"[1, 0, 0, 1]"
1648185720.15277,8240928.60076385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,68,FALSE,4,"[0, 1, 0, 1]"
1648185720.50641,8240928.60253205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185720.75434,8240928.60377170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,68,FALSE,4,"[1, 0, 0, 1]"
1648185721.15314,8240928.60576570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,69,FALSE,4,"[0, 1, 0, 1]"
1648185721.50662,8240928.60753310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185721.75438,8240928.60877190,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,69,FALSE,4,"[1, 0, 0, 1]"
1648185722.15341,8240928.61076705,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,70,FALSE,4,"[0, 1, 0, 1]"
1648185722.50698,8240928.61253490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185722.75454,8240928.61377270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,70,FALSE,4,"[1, 0, 0, 1]"
1648185723.15365,8240928.61576825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,71,FALSE,4,"[0, 1, 0, 1]"
1648185723.50795,8240928.61753975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,69,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185723.75593,8240928.61877965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,71,FALSE,4,"[1, 0, 0, 1]"
1648185724.15395,8240928.62076975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,72,FALSE,4,"[0, 1, 0, 1]"
1648185724.50833,8240928.62254165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,70,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185724.75577,8240928.62377885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,72,FALSE,4,"[1, 0, 0, 1]"
1648185725.15415,8240928.62577075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,73,FALSE,4,"[0, 1, 0, 1]"
1648185725.50768,8240928.62753840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,71,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185725.75616,8240928.62878080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,73,FALSE,4,"[1, 0, 0, 1]"
1648185726.15437,8240928.63077185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,74,FALSE,4,"[0, 1, 0, 1]"
1648185726.50850,8240928.63254250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,72,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185726.75624,8240928.63378120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,74,FALSE,4,"[1, 0, 0, 1]"
1648185727.15467,8240928.63577335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,75,FALSE,4,"[0, 1, 0, 1]"
1648185727.50923,8240928.63754615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,73,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185727.75660,8240928.63878300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,75,FALSE,4,"[1, 0, 0, 1]"
1648185728.15492,8240928.64077460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,76,FALSE,4,"[0, 1, 0, 1]"
1648185728.50974,8240928.64254870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,74,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185728.75771,8240928.64378855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,76,FALSE,4,"[1, 0, 0, 1]"
1648185729.15520,8240928.64577600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,77,FALSE,4,"[0, 1, 0, 1]"
1648185729.51027,8240928.64755135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,75,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185729.75819,8240928.64879095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,77,FALSE,4,"[1, 0, 0, 1]"
1648185730.15567,8240928.65077835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,78,FALSE,4,"[0, 1, 0, 1]"
1648185730.51058,8240928.65255290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,76,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185730.75844,8240928.65379220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,78,FALSE,4,"[1, 0, 0, 1]"
1648185731.15598,8240928.65577990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,79,FALSE,4,"[0, 1, 0, 1]"
1648185731.51147,8240928.65755735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,77,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185731.75888,8240928.65879440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,79,FALSE,4,"[1, 0, 0, 1]"
1648185732.15650,8240928.66078250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,80,FALSE,4,"[0, 1, 0, 1]"
1648185732.51172,8240928.66255860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,78,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185732.75863,8240928.66379315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,80,FALSE,4,"[1, 0, 0, 1]"
1648185733.15747,8240928.66578735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,81,FALSE,4,"[0, 1, 0, 1]"
1648185733.51216,8240928.66756080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,79,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185733.75932,8240928.66879660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,81,FALSE,4,"[1, 0, 0, 1]"
1648185734.15779,8240928.67078895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,82,FALSE,4,"[0, 1, 0, 1]"
1648185734.51270,8240928.67256350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,80,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185734.75918,8240928.67379590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,82,FALSE,4,"[1, 0, 0, 1]"
1648185735.15807,8240928.67579035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,83,FALSE,4,"[0, 1, 0, 1]"
1648185735.51420,8240928.67757100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,81,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185735.75989,8240928.67879945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,83,FALSE,4,"[1, 0, 0, 1]"
1648185736.15856,8240928.68079280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,84,FALSE,4,"[0, 1, 0, 1]"
1648185736.51330,8240928.68256650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,82,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185736.76011,8240928.68380055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,84,FALSE,4,"[1, 0, 0, 1]"
1648185737.15893,8240928.68579465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,85,FALSE,4,"[0, 1, 0, 1]"
1648185737.51366,8240928.68756830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,83,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185737.76076,8240928.68880380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,85,FALSE,4,"[1, 0, 0, 1]"
1648185738.15916,8240928.69079580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,86,FALSE,4,"[0, 1, 0, 1]"
1648185738.51467,8240928.69257335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,84,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185738.76085,8240928.69380425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,86,FALSE,4,"[1, 0, 0, 1]"
1648185739.15944,8240928.69579720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,87,FALSE,4,"[0, 1, 0, 1]"
1648185739.51397,8240928.69756985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,85,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185739.76123,8240928.69880615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,87,FALSE,4,"[1, 0, 0, 1]"
1648185740.15966,8240928.70079830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,88,FALSE,4,"[0, 1, 0, 1]"
1648185740.51418,8240928.70257090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,86,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185740.76203,8240928.70381015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,88,FALSE,4,"[1, 0, 0, 1]"
1648185741.15992,8240928.70579960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,89,FALSE,4,"[0, 1, 0, 1]"
1648185741.51546,8240928.70757730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,87,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185741.76181,8240928.70880905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,89,FALSE,4,"[1, 0, 0, 1]"
1648185742.16033,8240928.71080165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,90,FALSE,4,"[0, 1, 0, 1]"
1648185742.51562,8240928.71257810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,88,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185742.76249,8240928.71381245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,90,FALSE,4,"[1, 0, 0, 1]"
1648185743.16072,8240928.71580360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,91,FALSE,4,"[0, 1, 0, 1]"
1648185743.51615,8240928.71758075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,89,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185743.76253,8240928.71881265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,91,FALSE,4,"[1, 0, 0, 1]"
1648185744.16099,8240928.72080495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,92,FALSE,4,"[0, 1, 0, 1]"
1648185744.51602,8240928.72258010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,90,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185744.76267,8240928.72381335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,92,FALSE,4,"[1, 0, 0, 1]"
1648185745.16130,8240928.72580650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,93,FALSE,4,"[0, 1, 0, 1]"
1648185745.51706,8240928.72758530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,91,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185745.76285,8240928.72881425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,93,FALSE,4,"[1, 0, 0, 1]"
1648185746.16161,8240928.73080805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,94,FALSE,4,"[0, 1, 0, 1]"
1648185746.51806,8240928.73259030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,92,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648185746.76365,8240928.73381825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648185651,1,94,FALSE,4,"[1, 0, 0, 1]"
1648185747.16301,8240928.73581505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648185651,1,95,FALSE,4,"[0, 1, 0, 1]"
1648185747.51829,8240928.73759145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648185653,1,93,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
