pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648195266.21341,8240976.33106705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,166,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195267.10160,8240976.33550800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,169,FALSE,4,"[1, 0, 0, 1]"
1648195267.14216,8240976.33571080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,24,FALSE,4,"[0, 1, 0, 1]"
1648195267.21325,8240976.33606625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,167,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195268.10302,8240976.34051510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,170,FALSE,4,"[1, 0, 0, 1]"
1648195268.14269,8240976.34071345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,25,FALSE,4,"[0, 1, 0, 1]"
1648195268.21395,8240976.34106975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,168,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195269.10322,8240976.34551610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,171,FALSE,4,"[1, 0, 0, 1]"
1648195269.14281,8240976.34571405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,26,FALSE,4,"[0, 1, 0, 1]"
1648195269.21458,8240976.34607290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,169,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195270.10309,8240976.35051545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,172,FALSE,4,"[1, 0, 0, 1]"
1648195270.14362,8240976.35071810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,27,FALSE,4,"[0, 1, 0, 1]"
1648195270.21447,8240976.35107235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,170,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195271.10370,8240976.35551850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,173,FALSE,4,"[1, 0, 0, 1]"
1648195271.14407,8240976.35572035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,28,FALSE,4,"[0, 1, 0, 1]"
1648195271.21699,8240976.35608495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,171,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195272.10368,8240976.36051840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,174,FALSE,4,"[1, 0, 0, 1]"
1648195272.14427,8240976.36072135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,29,FALSE,4,"[0, 1, 0, 1]"
1648195272.21700,8240976.36108500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,172,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195273.10419,8240976.36552095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,175,FALSE,4,"[1, 0, 0, 1]"
1648195273.14447,8240976.36572235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,30,FALSE,4,"[0, 1, 0, 1]"
1648195273.21728,8240976.36608640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,173,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195274.10485,8240976.37052425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,176,FALSE,4,"[1, 0, 0, 1]"
1648195274.14480,8240976.37072400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,31,FALSE,4,"[0, 1, 0, 1]"
1648195274.21758,8240976.37108790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,174,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195275.10488,8240976.37552440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,177,FALSE,4,"[1, 0, 0, 1]"
1648195275.14611,8240976.37573055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,32,FALSE,4,"[0, 1, 0, 1]"
1648195275.21785,8240976.37608925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,175,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195276.10519,8240976.38052595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,178,FALSE,4,"[1, 0, 0, 1]"
1648195276.14649,8240976.38073245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,33,FALSE,4,"[0, 1, 0, 1]"
1648195276.21821,8240976.38109105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,176,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195277.10533,8240976.38552665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,179,FALSE,4,"[1, 0, 0, 1]"
1648195277.14693,8240976.38573465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,34,FALSE,4,"[0, 1, 0, 1]"
1648195277.21873,8240976.38609365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,177,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195278.10615,8240976.39053075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,180,FALSE,4,"[1, 0, 0, 1]"
1648195278.14715,8240976.39073575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,35,FALSE,4,"[0, 1, 0, 1]"
1648195278.21875,8240976.39109375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,178,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195279.10641,8240976.39553205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,181,FALSE,4,"[1, 0, 0, 1]"
1648195279.14732,8240976.39573660,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,36,FALSE,4,"[0, 1, 0, 1]"
1648195279.21901,8240976.39609505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,179,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195280.10765,8240976.40053825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,182,FALSE,4,"[1, 0, 0, 1]"
1648195280.14771,8240976.40073855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,37,FALSE,4,"[0, 1, 0, 1]"
1648195280.21961,8240976.40109805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,180,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195281.10773,8240976.40553865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,183,FALSE,4,"[1, 0, 0, 1]"
1648195281.14805,8240976.40574025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,38,FALSE,4,"[0, 1, 0, 1]"
1648195281.22020,8240976.40610100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,181,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195282.10898,8240976.41054490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,184,FALSE,4,"[1, 0, 0, 1]"
1648195282.14825,8240976.41074125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,39,FALSE,4,"[0, 1, 0, 1]"
1648195282.22048,8240976.41110240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,182,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195283.10921,8240976.41554605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,185,FALSE,4,"[1, 0, 0, 1]"
1648195283.14848,8240976.41574240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,40,FALSE,4,"[0, 1, 0, 1]"
1648195283.22067,8240976.41610335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,183,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195284.10951,8240976.42054755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,186,FALSE,4,"[1, 0, 0, 1]"
1648195284.14879,8240976.42074395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,41,FALSE,4,"[0, 1, 0, 1]"
1648195284.22093,8240976.42110465,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,184,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195285.11092,8240976.42555460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,187,FALSE,4,"[1, 0, 0, 1]"
1648195285.14931,8240976.42574655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,42,FALSE,4,"[0, 1, 0, 1]"
1648195285.22198,8240976.42610990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,185,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195286.11102,8240976.43055510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,188,FALSE,4,"[1, 0, 0, 1]"
1648195286.14965,8240976.43074825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,43,FALSE,4,"[0, 1, 0, 1]"
1648195286.22233,8240976.43111165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,186,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195287.11172,8240976.43555860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,189,FALSE,4,"[1, 0, 0, 1]"
1648195287.15027,8240976.43575135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,44,FALSE,4,"[0, 1, 0, 1]"
1648195287.22272,8240976.43611360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,187,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195288.11202,8240976.44056010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,190,FALSE,4,"[1, 0, 0, 1]"
1648195288.15049,8240976.44075245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,45,FALSE,4,"[0, 1, 0, 1]"
1648195288.22250,8240976.44111250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,188,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195289.11248,8240976.44556240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,191,FALSE,4,"[1, 0, 0, 1]"
1648195289.15091,8240976.44575455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,46,FALSE,4,"[0, 1, 0, 1]"
1648195289.22355,8240976.44611775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,189,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195290.11319,8240976.45056595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,192,FALSE,4,"[1, 0, 0, 1]"
1648195290.15108,8240976.45075540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,47,FALSE,4,"[0, 1, 0, 1]"
1648195290.22316,8240976.45111580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,190,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195291.11376,8240976.45556880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,193,FALSE,4,"[1, 0, 0, 1]"
1648195291.15191,8240976.45575955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,48,FALSE,4,"[0, 1, 0, 1]"
1648195291.22373,8240976.45611865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,191,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195292.11482,8240976.46057410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,194,FALSE,4,"[1, 0, 0, 1]"
1648195292.15220,8240976.46076100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,49,FALSE,4,"[0, 1, 0, 1]"
1648195292.22379,8240976.46111895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,192,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195293.11463,8240976.46557315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,195,FALSE,4,"[1, 0, 0, 1]"
1648195293.15248,8240976.46576240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,50,FALSE,4,"[0, 1, 0, 1]"
1648195293.22414,8240976.46612070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,193,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195294.11486,8240976.47057430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,196,FALSE,4,"[1, 0, 0, 1]"
1648195294.15277,8240976.47076385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,51,FALSE,4,"[0, 1, 0, 1]"
1648195294.22459,8240976.47112295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,194,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195295.11550,8240976.47557750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,197,FALSE,4,"[1, 0, 0, 1]"
1648195295.15310,8240976.47576550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,52,FALSE,4,"[0, 1, 0, 1]"
1648195295.22574,8240976.47612870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,195,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195296.11551,8240976.48057755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,198,FALSE,4,"[1, 0, 0, 1]"
1648195296.15340,8240976.48076700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,53,FALSE,4,"[0, 1, 0, 1]"
1648195296.22553,8240976.48112765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,196,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195297.11607,8240976.48558035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,199,FALSE,4,"[1, 0, 0, 1]"
1648195297.15417,8240976.48577085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648195242,11,54,FALSE,4,"[0, 1, 0, 1]"
1648195297.22734,8240976.48613670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648195099,1,197,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648195298.11644,8240976.49058220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648195097,1,200,FALSE,4,"[1, 0, 0, 1]"
