pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649652395.06637,8248261.97533185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,3,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652395.13110,8248261.97565550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,4,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652395.25949,8248261.97629745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,5,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652395.52142,8248261.97760710,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,6,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652395.73388,8248261.97866940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,31,FALSE,4,"[0, 1, 0, 1]"
1649652395.80466,8248261.97902330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,31,FALSE,4,"[1, 0, 0, 1]"
1649652396.03468,8248261.98017340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,7,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652396.73456,8248261.98367280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,32,FALSE,4,"[0, 1, 0, 1]"
1649652396.80464,8248261.98402320,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,32,FALSE,4,"[1, 0, 0, 1]"
1649652397.03523,8248261.98517615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,8,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652397.73480,8248261.98867400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,33,FALSE,4,"[0, 1, 0, 1]"
1649652397.80501,8248261.98902505,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,33,FALSE,4,"[1, 0, 0, 1]"
1649652398.03545,8248261.99017725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,9,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652398.73520,8248261.99367600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,34,FALSE,4,"[0, 1, 0, 1]"
1649652398.80609,8248261.99403045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,34,FALSE,4,"[1, 0, 0, 1]"
1649652399.03632,8248261.99518160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,10,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652399.73591,8248261.99867955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,35,FALSE,4,"[0, 1, 0, 1]"
1649652399.80663,8248261.99903315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,35,FALSE,4,"[1, 0, 0, 1]"
1649652400.03725,8248262.00018625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,11,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652400.73614,8248262.00368070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,36,FALSE,4,"[0, 1, 0, 1]"
1649652400.80729,8248262.00403645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,36,FALSE,4,"[1, 0, 0, 1]"
1649652401.03759,8248262.00518795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,12,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652401.73674,8248262.00868370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,37,FALSE,4,"[0, 1, 0, 1]"
1649652401.80771,8248262.00903855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,37,FALSE,4,"[1, 0, 0, 1]"
1649652402.03902,8248262.01019510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,13,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652402.73709,8248262.01368545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,38,FALSE,4,"[0, 1, 0, 1]"
1649652402.80792,8248262.01403960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,38,FALSE,4,"[1, 0, 0, 1]"
1649652403.04020,8248262.01520100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,14,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652403.73752,8248262.01868760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,39,FALSE,4,"[0, 1, 0, 1]"
1649652403.80825,8248262.01904125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,39,FALSE,4,"[1, 0, 0, 1]"
1649652404.04129,8248262.02020645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,15,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652404.73818,8248262.02369090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,40,FALSE,4,"[0, 1, 0, 1]"
1649652404.80850,8248262.02404250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,40,FALSE,4,"[1, 0, 0, 1]"
1649652405.04060,8248262.02520300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,16,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652405.73845,8248262.02869225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,41,FALSE,4,"[0, 1, 0, 1]"
1649652405.80872,8248262.02904360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,41,FALSE,4,"[1, 0, 0, 1]"
1649652406.04108,8248262.03020540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,17,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652406.73919,8248262.03369595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,42,FALSE,4,"[0, 1, 0, 1]"
1649652406.80894,8248262.03404470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,42,FALSE,4,"[1, 0, 0, 1]"
1649652407.04102,8248262.03520510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,18,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652407.73981,8248262.03869905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,43,FALSE,4,"[0, 1, 0, 1]"
1649652407.80928,8248262.03904640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,43,FALSE,4,"[1, 0, 0, 1]"
1649652408.04638,8248262.04023190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,19,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652408.74016,8248262.04370080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,44,FALSE,4,"[0, 1, 0, 1]"
1649652408.81021,8248262.04405105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,44,FALSE,4,"[1, 0, 0, 1]"
1649652409.04260,8248262.04521300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,20,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652409.74147,8248262.04870735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,45,FALSE,4,"[0, 1, 0, 1]"
1649652409.81107,8248262.04905535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,45,FALSE,4,"[1, 0, 0, 1]"
1649652410.04272,8248262.05021360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,21,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652410.74176,8248262.05370880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,46,FALSE,4,"[0, 1, 0, 1]"
1649652410.81103,8248262.05405515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,46,FALSE,4,"[1, 0, 0, 1]"
1649652411.04323,8248262.05521615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,22,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652411.74213,8248262.05871065,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,47,FALSE,4,"[0, 1, 0, 1]"
1649652411.81132,8248262.05905660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,47,FALSE,4,"[1, 0, 0, 1]"
1649652412.04476,8248262.06022380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,23,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652412.74241,8248262.06371205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,48,FALSE,4,"[0, 1, 0, 1]"
1649652412.81236,8248262.06406180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,48,FALSE,4,"[1, 0, 0, 1]"
1649652413.04430,8248262.06522150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,24,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652413.74271,8248262.06871355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,49,FALSE,4,"[0, 1, 0, 1]"
1649652413.81288,8248262.06906440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,49,FALSE,4,"[1, 0, 0, 1]"
1649652414.04465,8248262.07022325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,25,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652414.74301,8248262.07371505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,50,FALSE,4,"[0, 1, 0, 1]"
1649652414.81323,8248262.07406615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,50,FALSE,4,"[1, 0, 0, 1]"
1649652415.04520,8248262.07522600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,26,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652415.74379,8248262.07871895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,51,FALSE,4,"[0, 1, 0, 1]"
1649652415.81402,8248262.07907010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,51,FALSE,4,"[1, 0, 0, 1]"
1649652416.04629,8248262.08023145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,27,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652416.74534,8248262.08372670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,52,FALSE,4,"[0, 1, 0, 1]"
1649652416.81484,8248262.08407420,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,52,FALSE,4,"[1, 0, 0, 1]"
1649652417.04600,8248262.08523000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,28,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652417.74568,8248262.08872840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,53,FALSE,4,"[0, 1, 0, 1]"
1649652417.81470,8248262.08907350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,53,FALSE,4,"[1, 0, 0, 1]"
1649652418.04651,8248262.09023255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,29,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652418.74621,8248262.09373105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,54,FALSE,4,"[0, 1, 0, 1]"
1649652418.81541,8248262.09407705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,54,FALSE,4,"[1, 0, 0, 1]"
1649652419.04665,8248262.09523325,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,30,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652419.76233,8248262.09881165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,55,FALSE,4,"[0, 1, 0, 1]"
1649652419.81556,8248262.09907780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,55,FALSE,4,"[1, 0, 0, 1]"
1649652420.04820,8248262.10024100,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,31,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652420.76266,8248262.10381330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,56,FALSE,4,"[0, 1, 0, 1]"
1649652420.81621,8248262.10408105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,56,FALSE,4,"[1, 0, 0, 1]"
1649652421.04883,8248262.10524415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,32,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652421.76284,8248262.10881420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,57,FALSE,4,"[0, 1, 0, 1]"
1649652421.81640,8248262.10908200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,57,FALSE,4,"[1, 0, 0, 1]"
1649652422.04934,8248262.11024670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,33,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652422.76323,8248262.11381615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,58,FALSE,4,"[0, 1, 0, 1]"
1649652422.81636,8248262.11408180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,58,FALSE,4,"[1, 0, 0, 1]"
1649652423.04949,8248262.11524745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,34,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652423.76346,8248262.11881730,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,59,FALSE,4,"[0, 1, 0, 1]"
1649652423.81709,8248262.11908545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,59,FALSE,4,"[1, 0, 0, 1]"
1649652424.04948,8248262.12024740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,35,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652424.76387,8248262.12381935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,60,FALSE,4,"[0, 1, 0, 1]"
1649652424.81741,8248262.12408705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652364,1,60,FALSE,4,"[1, 0, 0, 1]"
1649652425.04993,8248262.12524965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649652394,2,36,FALSE,7,"[1, 1, 0, 0, 0, 0, 0]"
1649652425.76455,8248262.12882275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652363,1,61,FALSE,4,"[0, 1, 0, 1]"
