pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649652503.38872,8248262.51694360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2695,0,22kV2,2695,0,22kV3,2695,26,FDR1,2695,0,FDR2,2695,26,FDR3,2695,26,FDR4,2695,26,F_22kV1,2695,0,F_22kV2,2695,0
1649652503.43819,8248262.51719095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2709,9,66kV2,2709,0,66kV3,2709,17,TRSF1W1,2709,9,TRSF2W1,2709,17,TRSF1W2,2709,15,TRSF2W2,2709,30,CB_TRSF1,2709,26,CB_TRSF2,2709,52
1649652503.43930,8248262.51719650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2696,0,22kV2,2696,0,22kV3,2696,26,FDR1,2696,0,FDR2,2696,26,FDR3,2696,26,FDR4,2696,26,F_22kV1,2696,0,F_22kV2,2696,0
1649652503.48837,8248262.51744185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2710,9,66kV2,2710,0,66kV3,2710,17,TRSF1W1,2710,9,TRSF2W1,2710,17,TRSF1W2,2710,15,TRSF2W2,2710,30,CB_TRSF1,2710,26,CB_TRSF2,2710,52
1649652503.48948,8248262.51744740,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2697,0,22kV2,2697,0,22kV3,2697,26,FDR1,2697,0,FDR2,2697,26,FDR3,2697,26,FDR4,2697,26,F_22kV1,2697,0,F_22kV2,2697,0
1649652503.53927,8248262.51769635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2711,9,66kV2,2711,0,66kV3,2711,17,TRSF1W1,2711,9,TRSF2W1,2711,17,TRSF1W2,2711,15,TRSF2W2,2711,30,CB_TRSF1,2711,26,CB_TRSF2,2711,52
1649652503.53997,8248262.51769985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2698,0,22kV2,2698,0,22kV3,2698,26,FDR1,2698,0,FDR2,2698,26,FDR3,2698,26,FDR4,2698,26,F_22kV1,2698,0,F_22kV2,2698,0
1649652503.58875,8248262.51794375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2712,9,66kV2,2712,0,66kV3,2712,17,TRSF1W1,2712,9,TRSF2W1,2712,17,TRSF1W2,2712,15,TRSF2W2,2712,30,CB_TRSF1,2712,26,CB_TRSF2,2712,52
1649652503.59023,8248262.51795115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2699,0,22kV2,2699,0,22kV3,2699,26,FDR1,2699,0,FDR2,2699,26,FDR3,2699,26,FDR4,2699,26,F_22kV1,2699,0,F_22kV2,2699,0
1649652503.63888,8248262.51819440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2713,9,66kV2,2713,0,66kV3,2713,17,TRSF1W1,2713,9,TRSF2W1,2713,17,TRSF1W2,2713,15,TRSF2W2,2713,30,CB_TRSF1,2713,26,CB_TRSF2,2713,52
1649652503.64037,8248262.51820185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2700,0,22kV2,2700,0,22kV3,2700,26,FDR1,2700,0,FDR2,2700,26,FDR3,2700,26,FDR4,2700,26,F_22kV1,2700,0,F_22kV2,2700,0
1649652503.69015,8248262.51845075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2714,9,66kV2,2714,0,66kV3,2714,17,TRSF1W1,2714,9,TRSF2W1,2714,17,TRSF1W2,2714,15,TRSF2W2,2714,30,CB_TRSF1,2714,26,CB_TRSF2,2714,52
1649652503.69061,8248262.51845305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2701,0,22kV2,2701,0,22kV3,2701,26,FDR1,2701,0,FDR2,2701,26,FDR3,2701,26,FDR4,2701,26,F_22kV1,2701,0,F_22kV2,2701,0
1649652503.74046,8248262.51870230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2715,9,66kV2,2715,0,66kV3,2715,17,TRSF1W1,2715,9,TRSF2W1,2715,17,TRSF1W2,2715,15,TRSF2W2,2715,30,CB_TRSF1,2715,26,CB_TRSF2,2715,52
1649652503.74128,8248262.51870640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2702,0,22kV2,2702,0,22kV3,2702,26,FDR1,2702,0,FDR2,2702,26,FDR3,2702,26,FDR4,2702,26,F_22kV1,2702,0,F_22kV2,2702,0
1649652503.79068,8248262.51895340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2716,9,66kV2,2716,0,66kV3,2716,17,TRSF1W1,2716,9,TRSF2W1,2716,17,TRSF1W2,2716,15,TRSF2W2,2716,30,CB_TRSF1,2716,26,CB_TRSF2,2716,52
1649652503.79103,8248262.51895515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2703,0,22kV2,2703,0,22kV3,2703,26,FDR1,2703,0,FDR2,2703,26,FDR3,2703,26,FDR4,2703,26,F_22kV1,2703,0,F_22kV2,2703,0
1649652503.84122,8248262.51920610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2717,9,66kV2,2717,0,66kV3,2717,17,TRSF1W1,2717,9,TRSF2W1,2717,17,TRSF1W2,2717,15,TRSF2W2,2717,30,CB_TRSF1,2717,26,CB_TRSF2,2717,52
1649652503.84123,8248262.51920615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2704,0,22kV2,2704,0,22kV3,2704,26,FDR1,2704,0,FDR2,2704,26,FDR3,2704,26,FDR4,2704,26,F_22kV1,2704,0,F_22kV2,2704,0
1649652503.89141,8248262.51945705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2718,9,66kV2,2718,0,66kV3,2718,17,TRSF1W1,2718,9,TRSF2W1,2718,17,TRSF1W2,2718,15,TRSF2W2,2718,30,CB_TRSF1,2718,26,CB_TRSF2,2718,52
1649652503.89142,8248262.51945710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2705,0,22kV2,2705,0,22kV3,2705,26,FDR1,2705,0,FDR2,2705,26,FDR3,2705,26,FDR4,2705,26,F_22kV1,2705,0,F_22kV2,2705,0
1649652503.94362,8248262.51971810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2719,9,66kV2,2719,0,66kV3,2719,17,TRSF1W1,2719,9,TRSF2W1,2719,17,TRSF1W2,2719,15,TRSF2W2,2719,30,CB_TRSF1,2719,26,CB_TRSF2,2719,52
1649652503.94621,8248262.51973105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2706,0,22kV2,2706,0,22kV3,2706,26,FDR1,2706,0,FDR2,2706,26,FDR3,2706,26,FDR4,2706,26,F_22kV1,2706,0,F_22kV2,2706,0
1649652503.99453,8248262.51997265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2720,9,66kV2,2720,0,66kV3,2720,17,TRSF1W1,2720,9,TRSF2W1,2720,17,TRSF1W2,2720,15,TRSF2W2,2720,30,CB_TRSF1,2720,26,CB_TRSF2,2720,52
1649652503.99573,8248262.51997865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2707,0,22kV2,2707,0,22kV3,2707,26,FDR1,2707,0,FDR2,2707,26,FDR3,2707,26,FDR4,2707,26,F_22kV1,2707,0,F_22kV2,2707,0
1649652504.04471,8248262.52022355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2721,9,66kV2,2721,0,66kV3,2721,17,TRSF1W1,2721,9,TRSF2W1,2721,17,TRSF1W2,2721,15,TRSF2W2,2721,30,CB_TRSF1,2721,26,CB_TRSF2,2721,52
1649652504.04624,8248262.52023120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2708,0,22kV2,2708,0,22kV3,2708,26,FDR1,2708,0,FDR2,2708,26,FDR3,2708,26,FDR4,2708,26,F_22kV1,2708,0,F_22kV2,2708,0
1649652504.09621,8248262.52048105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2722,9,66kV2,2722,0,66kV3,2722,17,TRSF1W1,2722,9,TRSF2W1,2722,17,TRSF1W2,2722,15,TRSF2W2,2722,30,CB_TRSF1,2722,26,CB_TRSF2,2722,52
1649652504.09636,8248262.52048180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2709,0,22kV2,2709,0,22kV3,2709,26,FDR1,2709,0,FDR2,2709,26,FDR3,2709,26,FDR4,2709,26,F_22kV1,2709,0,F_22kV2,2709,0
1649652504.14762,8248262.52073810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2723,9,66kV2,2723,0,66kV3,2723,17,TRSF1W1,2723,9,TRSF2W1,2723,17,TRSF1W2,2723,15,TRSF2W2,2723,30,CB_TRSF1,2723,26,CB_TRSF2,2723,52
1649652504.14762,8248262.52073810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2710,0,22kV2,2710,0,22kV3,2710,26,FDR1,2710,0,FDR2,2710,26,FDR3,2710,26,FDR4,2710,26,F_22kV1,2710,0,F_22kV2,2710,0
1649652504.19671,8248262.52098355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2724,9,66kV2,2724,0,66kV3,2724,17,TRSF1W1,2724,9,TRSF2W1,2724,17,TRSF1W2,2724,15,TRSF2W2,2724,30,CB_TRSF1,2724,26,CB_TRSF2,2724,52
1649652504.19714,8248262.52098570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2711,0,22kV2,2711,0,22kV3,2711,26,FDR1,2711,0,FDR2,2711,26,FDR3,2711,26,FDR4,2711,26,F_22kV1,2711,0,F_22kV2,2711,0
1649652504.24674,8248262.52123370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2725,9,66kV2,2725,0,66kV3,2725,17,TRSF1W1,2725,9,TRSF2W1,2725,17,TRSF1W2,2725,15,TRSF2W2,2725,30,CB_TRSF1,2725,26,CB_TRSF2,2725,52
1649652504.24719,8248262.52123595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2712,0,22kV2,2712,0,22kV3,2712,26,FDR1,2712,0,FDR2,2712,26,FDR3,2712,26,FDR4,2712,26,F_22kV1,2712,0,F_22kV2,2712,0
1649652504.29822,8248262.52149110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2726,9,66kV2,2726,0,66kV3,2726,17,TRSF1W1,2726,9,TRSF2W1,2726,17,TRSF1W2,2726,15,TRSF2W2,2726,30,CB_TRSF1,2726,26,CB_TRSF2,2726,52
1649652504.29822,8248262.52149110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2713,0,22kV2,2713,0,22kV3,2713,26,FDR1,2713,0,FDR2,2713,26,FDR3,2713,26,FDR4,2713,26,F_22kV1,2713,0,F_22kV2,2713,0
1649652504.34812,8248262.52174060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2727,9,66kV2,2727,0,66kV3,2727,17,TRSF1W1,2727,9,TRSF2W1,2727,17,TRSF1W2,2727,15,TRSF2W2,2727,30,CB_TRSF1,2727,26,CB_TRSF2,2727,52
1649652504.34814,8248262.52174070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2714,0,22kV2,2714,0,22kV3,2714,26,FDR1,2714,0,FDR2,2714,26,FDR3,2714,26,FDR4,2714,26,F_22kV1,2714,0,F_22kV2,2714,0
1649652504.39814,8248262.52199070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2728,9,66kV2,2728,0,66kV3,2728,17,TRSF1W1,2728,9,TRSF2W1,2728,17,TRSF1W2,2728,15,TRSF2W2,2728,30,CB_TRSF1,2728,26,CB_TRSF2,2728,52
1649652504.39814,8248262.52199070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2715,0,22kV2,2715,0,22kV3,2715,26,FDR1,2715,0,FDR2,2715,26,FDR3,2715,26,FDR4,2715,26,F_22kV1,2715,0,F_22kV2,2715,0
1649652504.44862,8248262.52224310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2716,0,22kV2,2716,0,22kV3,2716,26,FDR1,2716,0,FDR2,2716,26,FDR3,2716,26,FDR4,2716,26,F_22kV1,2716,0,F_22kV2,2716,0
1649652504.44862,8248262.52224310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2729,9,66kV2,2729,0,66kV3,2729,17,TRSF1W1,2729,9,TRSF2W1,2729,17,TRSF1W2,2729,15,TRSF2W2,2729,30,CB_TRSF1,2729,26,CB_TRSF2,2729,52
1649652504.49859,8248262.52249295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2717,0,22kV2,2717,0,22kV3,2717,26,FDR1,2717,0,FDR2,2717,26,FDR3,2717,26,FDR4,2717,26,F_22kV1,2717,0,F_22kV2,2717,0
1649652504.49867,8248262.52249335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2730,9,66kV2,2730,0,66kV3,2730,17,TRSF1W1,2730,9,TRSF2W1,2730,17,TRSF1W2,2730,15,TRSF2W2,2730,30,CB_TRSF1,2730,26,CB_TRSF2,2730,52
1649652504.54934,8248262.52274670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2731,9,66kV2,2731,0,66kV3,2731,17,TRSF1W1,2731,9,TRSF2W1,2731,17,TRSF1W2,2731,15,TRSF2W2,2731,30,CB_TRSF1,2731,26,CB_TRSF2,2731,52
1649652504.54935,8248262.52274675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2718,0,22kV2,2718,0,22kV3,2718,26,FDR1,2718,0,FDR2,2718,26,FDR3,2718,26,FDR4,2718,26,F_22kV1,2718,0,F_22kV2,2718,0
1649652504.59978,8248262.52299890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2732,9,66kV2,2732,0,66kV3,2732,17,TRSF1W1,2732,9,TRSF2W1,2732,17,TRSF1W2,2732,15,TRSF2W2,2732,30,CB_TRSF1,2732,26,CB_TRSF2,2732,52
1649652504.59979,8248262.52299895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2719,0,22kV2,2719,0,22kV3,2719,26,FDR1,2719,0,FDR2,2719,26,FDR3,2719,26,FDR4,2719,26,F_22kV1,2719,0,F_22kV2,2719,0
1649652504.64967,8248262.52324835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2733,9,66kV2,2733,0,66kV3,2733,17,TRSF1W1,2733,9,TRSF2W1,2733,17,TRSF1W2,2733,15,TRSF2W2,2733,30,CB_TRSF1,2733,26,CB_TRSF2,2733,52
1649652504.64967,8248262.52324835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2720,0,22kV2,2720,0,22kV3,2720,26,FDR1,2720,0,FDR2,2720,26,FDR3,2720,26,FDR4,2720,26,F_22kV1,2720,0,F_22kV2,2720,0
1649652504.70000,8248262.52350000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2734,9,66kV2,2734,0,66kV3,2734,17,TRSF1W1,2734,9,TRSF2W1,2734,17,TRSF1W2,2734,15,TRSF2W2,2734,30,CB_TRSF1,2734,26,CB_TRSF2,2734,52
1649652504.70000,8248262.52350000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2721,0,22kV2,2721,0,22kV3,2721,26,FDR1,2721,0,FDR2,2721,26,FDR3,2721,26,FDR4,2721,26,F_22kV1,2721,0,F_22kV2,2721,0
1649652504.75041,8248262.52375205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2735,9,66kV2,2735,0,66kV3,2735,17,TRSF1W1,2735,9,TRSF2W1,2735,17,TRSF1W2,2735,15,TRSF2W2,2735,30,CB_TRSF1,2735,26,CB_TRSF2,2735,52
1649652504.75041,8248262.52375205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2722,0,22kV2,2722,0,22kV3,2722,26,FDR1,2722,0,FDR2,2722,26,FDR3,2722,26,FDR4,2722,26,F_22kV1,2722,0,F_22kV2,2722,0
1649652504.80057,8248262.52400285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2723,0,22kV2,2723,0,22kV3,2723,26,FDR1,2723,0,FDR2,2723,26,FDR3,2723,26,FDR4,2723,26,F_22kV1,2723,0,F_22kV2,2723,0
1649652504.80098,8248262.52400490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2736,9,66kV2,2736,0,66kV3,2736,17,TRSF1W1,2736,9,TRSF2W1,2736,17,TRSF1W2,2736,15,TRSF2W2,2736,30,CB_TRSF1,2736,26,CB_TRSF2,2736,52
1649652504.85162,8248262.52425810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2724,0,22kV2,2724,0,22kV3,2724,26,FDR1,2724,0,FDR2,2724,26,FDR3,2724,26,FDR4,2724,26,F_22kV1,2724,0,F_22kV2,2724,0
1649652504.85384,8248262.52426920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2737,9,66kV2,2737,0,66kV3,2737,17,TRSF1W1,2737,9,TRSF2W1,2737,17,TRSF1W2,2737,15,TRSF2W2,2737,30,CB_TRSF1,2737,26,CB_TRSF2,2737,52
1649652504.90184,8248262.52450920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2725,0,22kV2,2725,0,22kV3,2725,26,FDR1,2725,0,FDR2,2725,26,FDR3,2725,26,FDR4,2725,26,F_22kV1,2725,0,F_22kV2,2725,0
1649652504.90427,8248262.52452135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2738,9,66kV2,2738,0,66kV3,2738,17,TRSF1W1,2738,9,TRSF2W1,2738,17,TRSF1W2,2738,15,TRSF2W2,2738,30,CB_TRSF1,2738,26,CB_TRSF2,2738,52
1649652504.95265,8248262.52476325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2726,0,22kV2,2726,0,22kV3,2726,26,FDR1,2726,0,FDR2,2726,26,FDR3,2726,26,FDR4,2726,26,F_22kV1,2726,0,F_22kV2,2726,0
1649652504.95470,8248262.52477350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2739,9,66kV2,2739,0,66kV3,2739,17,TRSF1W1,2739,9,TRSF2W1,2739,17,TRSF1W2,2739,15,TRSF2W2,2739,30,CB_TRSF1,2739,26,CB_TRSF2,2739,52
1649652505.00323,8248262.52501615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2727,0,22kV2,2727,0,22kV3,2727,26,FDR1,2727,0,FDR2,2727,26,FDR3,2727,26,FDR4,2727,26,F_22kV1,2727,0,F_22kV2,2727,0
1649652505.00480,8248262.52502400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2740,9,66kV2,2740,0,66kV3,2740,17,TRSF1W1,2740,9,TRSF2W1,2740,17,TRSF1W2,2740,15,TRSF2W2,2740,30,CB_TRSF1,2740,26,CB_TRSF2,2740,52
1649652505.05525,8248262.52527625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2728,0,22kV2,2728,0,22kV3,2728,26,FDR1,2728,0,FDR2,2728,26,FDR3,2728,26,FDR4,2728,26,F_22kV1,2728,0,F_22kV2,2728,0
1649652505.05576,8248262.52527880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2741,9,66kV2,2741,0,66kV3,2741,17,TRSF1W1,2741,9,TRSF2W1,2741,17,TRSF1W2,2741,15,TRSF2W2,2741,30,CB_TRSF1,2741,26,CB_TRSF2,2741,52
1649652505.10636,8248262.52553180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2729,0,22kV2,2729,0,22kV3,2729,26,FDR1,2729,0,FDR2,2729,26,FDR3,2729,26,FDR4,2729,26,F_22kV1,2729,0,F_22kV2,2729,0
1649652505.10636,8248262.52553180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2742,9,66kV2,2742,0,66kV3,2742,17,TRSF1W1,2742,9,TRSF2W1,2742,17,TRSF1W2,2742,15,TRSF2W2,2742,30,CB_TRSF1,2742,26,CB_TRSF2,2742,52
1649652505.15594,8248262.52577970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2730,0,22kV2,2730,0,22kV3,2730,26,FDR1,2730,0,FDR2,2730,26,FDR3,2730,26,FDR4,2730,26,F_22kV1,2730,0,F_22kV2,2730,0
1649652505.15657,8248262.52578285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2743,9,66kV2,2743,0,66kV3,2743,17,TRSF1W1,2743,9,TRSF2W1,2743,17,TRSF1W2,2743,15,TRSF2W2,2743,30,CB_TRSF1,2743,26,CB_TRSF2,2743,52
1649652505.20633,8248262.52603165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2731,0,22kV2,2731,0,22kV3,2731,26,FDR1,2731,0,FDR2,2731,26,FDR3,2731,26,FDR4,2731,26,F_22kV1,2731,0,F_22kV2,2731,0
1649652505.20726,8248262.52603630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2744,9,66kV2,2744,0,66kV3,2744,17,TRSF1W1,2744,9,TRSF2W1,2744,17,TRSF1W2,2744,15,TRSF2W2,2744,30,CB_TRSF1,2744,26,CB_TRSF2,2744,52
1649652505.25702,8248262.52628510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2732,0,22kV2,2732,0,22kV3,2732,26,FDR1,2732,0,FDR2,2732,26,FDR3,2732,26,FDR4,2732,26,F_22kV1,2732,0,F_22kV2,2732,0
1649652505.25703,8248262.52628515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2745,9,66kV2,2745,0,66kV3,2745,17,TRSF1W1,2745,9,TRSF2W1,2745,17,TRSF1W2,2745,15,TRSF2W2,2745,30,CB_TRSF1,2745,26,CB_TRSF2,2745,52
1649652505.30681,8248262.52653405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2733,0,22kV2,2733,0,22kV3,2733,26,FDR1,2733,0,FDR2,2733,26,FDR3,2733,26,FDR4,2733,26,F_22kV1,2733,0,F_22kV2,2733,0
1649652505.30711,8248262.52653555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2746,9,66kV2,2746,0,66kV3,2746,17,TRSF1W1,2746,9,TRSF2W1,2746,17,TRSF1W2,2746,15,TRSF2W2,2746,30,CB_TRSF1,2746,26,CB_TRSF2,2746,52
1649652505.35707,8248262.52678535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2734,0,22kV2,2734,0,22kV3,2734,26,FDR1,2734,0,FDR2,2734,26,FDR3,2734,26,FDR4,2734,26,F_22kV1,2734,0,F_22kV2,2734,0
1649652505.35749,8248262.52678745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2747,9,66kV2,2747,0,66kV3,2747,17,TRSF1W1,2747,9,TRSF2W1,2747,17,TRSF1W2,2747,15,TRSF2W2,2747,30,CB_TRSF1,2747,26,CB_TRSF2,2747,52
1649652505.40705,8248262.52703525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2735,0,22kV2,2735,0,22kV3,2735,26,FDR1,2735,0,FDR2,2735,26,FDR3,2735,26,FDR4,2735,26,F_22kV1,2735,0,F_22kV2,2735,0
1649652505.40743,8248262.52703715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2748,9,66kV2,2748,0,66kV3,2748,17,TRSF1W1,2748,9,TRSF2W1,2748,17,TRSF1W2,2748,15,TRSF2W2,2748,30,CB_TRSF1,2748,26,CB_TRSF2,2748,52
1649652505.45770,8248262.52728850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2736,0,22kV2,2736,0,22kV3,2736,26,FDR1,2736,0,FDR2,2736,26,FDR3,2736,26,FDR4,2736,26,F_22kV1,2736,0,F_22kV2,2736,0
1649652505.45770,8248262.52728850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2749,9,66kV2,2749,0,66kV3,2749,17,TRSF1W1,2749,9,TRSF2W1,2749,17,TRSF1W2,2749,15,TRSF2W2,2749,30,CB_TRSF1,2749,26,CB_TRSF2,2749,52
1649652505.50839,8248262.52754195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2750,9,66kV2,2750,0,66kV3,2750,17,TRSF1W1,2750,9,TRSF2W1,2750,17,TRSF1W2,2750,15,TRSF2W2,2750,30,CB_TRSF1,2750,26,CB_TRSF2,2750,52
1649652505.50839,8248262.52754195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2737,0,22kV2,2737,0,22kV3,2737,26,FDR1,2737,0,FDR2,2737,26,FDR3,2737,26,FDR4,2737,26,F_22kV1,2737,0,F_22kV2,2737,0
1649652505.55814,8248262.52779070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2738,0,22kV2,2738,0,22kV3,2738,26,FDR1,2738,0,FDR2,2738,26,FDR3,2738,26,FDR4,2738,26,F_22kV1,2738,0,F_22kV2,2738,0
1649652505.55875,8248262.52779375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2751,9,66kV2,2751,0,66kV3,2751,17,TRSF1W1,2751,9,TRSF2W1,2751,17,TRSF1W2,2751,15,TRSF2W2,2751,30,CB_TRSF1,2751,26,CB_TRSF2,2751,52
1649652505.60838,8248262.52804190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2739,0,22kV2,2739,0,22kV3,2739,26,FDR1,2739,0,FDR2,2739,26,FDR3,2739,26,FDR4,2739,26,F_22kV1,2739,0,F_22kV2,2739,0
1649652505.60853,8248262.52804265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2752,9,66kV2,2752,0,66kV3,2752,17,TRSF1W1,2752,9,TRSF2W1,2752,17,TRSF1W2,2752,15,TRSF2W2,2752,30,CB_TRSF1,2752,26,CB_TRSF2,2752,52
