pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648518264.60904,8242591.32304520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518250,6,20,FALSE,7,"[0, 1, 0, 1, 0, 0, 0]"
1648518264.93278,8242591.32466390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,147,FALSE,4,"[0, 1, 0, 1]"
1648518265.20515,8242591.32602575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,146,FALSE,4,"[1, 0, 0, 1]"
1648518265.60930,8242591.32804650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518265.93307,8242591.32966535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,148,FALSE,4,"[0, 1, 0, 1]"
1648518266.20442,8242591.33102210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,147,FALSE,4,"[1, 0, 0, 1]"
1648518266.61141,8242591.33305705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518266.93364,8242591.33466820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,149,FALSE,4,"[0, 1, 0, 1]"
1648518267.20471,8242591.33602355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,148,FALSE,4,"[1, 0, 0, 1]"
1648518267.61107,8242591.33805535,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518267.93380,8242591.33966900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,150,FALSE,4,"[0, 1, 0, 1]"
1648518268.20519,8242591.34102595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,149,FALSE,4,"[1, 0, 0, 1]"
1648518268.61151,8242591.34305755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518268.93409,8242591.34467045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,151,FALSE,4,"[0, 1, 0, 1]"
1648518269.20669,8242591.34603345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,150,FALSE,4,"[1, 0, 0, 1]"
1648518269.61242,8242591.34806210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518269.93448,8242591.34967240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,152,FALSE,4,"[0, 1, 0, 1]"
1648518270.20707,8242591.35103535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,151,FALSE,4,"[1, 0, 0, 1]"
1648518270.61311,8242591.35306555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518270.93471,8242591.35467355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,153,FALSE,4,"[0, 1, 0, 1]"
1648518271.20905,8242591.35604525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,152,FALSE,4,"[1, 0, 0, 1]"
1648518271.61322,8242591.35806610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518271.93492,8242591.35967460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,154,FALSE,4,"[0, 1, 0, 1]"
1648518272.20914,8242591.36104570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,153,FALSE,4,"[1, 0, 0, 1]"
1648518272.61453,8242591.36307265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518272.93514,8242591.36467570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,155,FALSE,4,"[0, 1, 0, 1]"
1648518273.20951,8242591.36604755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,154,FALSE,4,"[1, 0, 0, 1]"
1648518273.61514,8242591.36807570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518273.93568,8242591.36967840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,156,FALSE,4,"[0, 1, 0, 1]"
1648518274.20977,8242591.37104885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,155,FALSE,4,"[1, 0, 0, 1]"
1648518274.61568,8242591.37307840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518274.93749,8242591.37468745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,157,FALSE,4,"[0, 1, 0, 1]"
1648518275.20980,8242591.37604900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,156,FALSE,4,"[1, 0, 0, 1]"
1648518275.61595,8242591.37807975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518275.93861,8242591.37969305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,158,FALSE,4,"[0, 1, 0, 1]"
1648518276.20997,8242591.38104985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,157,FALSE,4,"[1, 0, 0, 1]"
1648518276.61630,8242591.38308150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518276.93893,8242591.38469465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,159,FALSE,4,"[0, 1, 0, 1]"
1648518277.21080,8242591.38605400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,158,FALSE,4,"[1, 0, 0, 1]"
1648518277.61734,8242591.38808670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518277.93923,8242591.38969615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,160,FALSE,4,"[0, 1, 0, 1]"
1648518278.21128,8242591.39105640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,159,FALSE,4,"[1, 0, 0, 1]"
1648518278.61786,8242591.39308930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518278.93938,8242591.39469690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,161,FALSE,4,"[0, 1, 0, 1]"
1648518279.21200,8242591.39606000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,160,FALSE,4,"[1, 0, 0, 1]"
1648518279.61860,8242591.39809300,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518279.94002,8242591.39970010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,162,FALSE,4,"[0, 1, 0, 1]"
1648518280.21187,8242591.40105935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,161,FALSE,4,"[1, 0, 0, 1]"
1648518280.61853,8242591.40309265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518280.94053,8242591.40470265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,163,FALSE,4,"[0, 1, 0, 1]"
1648518281.21275,8242591.40606375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,162,FALSE,4,"[1, 0, 0, 1]"
1648518281.62024,8242591.40810120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518281.94083,8242591.40970415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,164,FALSE,4,"[0, 1, 0, 1]"
1648518282.21271,8242591.41106355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,163,FALSE,4,"[1, 0, 0, 1]"
1648518282.62030,8242591.41310150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518282.94151,8242591.41470755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,165,FALSE,4,"[0, 1, 0, 1]"
1648518283.21419,8242591.41607095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,164,FALSE,4,"[1, 0, 0, 1]"
1648518283.62371,8242591.41811855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518283.94186,8242591.41970930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,166,FALSE,4,"[0, 1, 0, 1]"
1648518284.21351,8242591.42106755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,165,FALSE,4,"[1, 0, 0, 1]"
1648518284.62184,8242591.42310920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518284.94227,8242591.42471135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,167,FALSE,4,"[0, 1, 0, 1]"
1648518285.21370,8242591.42606850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,166,FALSE,4,"[1, 0, 0, 1]"
1648518285.62244,8242591.42811220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518285.94321,8242591.42971605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,168,FALSE,4,"[0, 1, 0, 1]"
1648518286.21406,8242591.43107030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,167,FALSE,4,"[1, 0, 0, 1]"
1648518286.62243,8242591.43311215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518286.94396,8242591.43471980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,169,FALSE,4,"[0, 1, 0, 1]"
1648518287.21441,8242591.43607205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,168,FALSE,4,"[1, 0, 0, 1]"
1648518287.62333,8242591.43811665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518287.94495,8242591.43972475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,170,FALSE,4,"[0, 1, 0, 1]"
1648518288.21463,8242591.44107315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,169,FALSE,4,"[1, 0, 0, 1]"
1648518288.62339,8242591.44311695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518288.94530,8242591.44472650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,171,FALSE,4,"[0, 1, 0, 1]"
1648518289.21512,8242591.44607560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,170,FALSE,4,"[1, 0, 0, 1]"
1648518289.62459,8242591.44812295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518289.94558,8242591.44972790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,172,FALSE,4,"[0, 1, 0, 1]"
1648518290.21521,8242591.45107605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,171,FALSE,4,"[1, 0, 0, 1]"
1648518290.62453,8242591.45312265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518290.94610,8242591.45473050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,173,FALSE,4,"[0, 1, 0, 1]"
1648518291.21542,8242591.45607710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,172,FALSE,4,"[1, 0, 0, 1]"
1648518291.62445,8242591.45812225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518291.94629,8242591.45973145,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,174,FALSE,4,"[0, 1, 0, 1]"
1648518292.21596,8242591.46107980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,173,FALSE,4,"[1, 0, 0, 1]"
1648518292.62548,8242591.46312740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518292.94724,8242591.46473620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,175,FALSE,4,"[0, 1, 0, 1]"
1648518293.21666,8242591.46608330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,174,FALSE,4,"[1, 0, 0, 1]"
1648518293.62569,8242591.46812845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518293.94764,8242591.46973820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,176,FALSE,4,"[0, 1, 0, 1]"
1648518294.21617,8242591.47108085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,175,FALSE,4,"[1, 0, 0, 1]"
1648518294.62699,8242591.47313495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518294.94789,8242591.47473945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,177,FALSE,4,"[0, 1, 0, 1]"
1648518295.21675,8242591.47608375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648518118,1,176,FALSE,4,"[1, 0, 0, 1]"
1648518295.62756,8242591.47813780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648518264,7,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648518295.94830,8242591.47974150,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648518116,1,178,FALSE,4,"[0, 1, 0, 1]"
