pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648190440.77876,8240952.20389380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,101,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190440.83157,8240952.20415785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,103,FALSE,4,"[1, 0, 0, 1]"
1648190441.26917,8240952.20634585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190336,1,104,FALSE,4,"[0, 1, 0, 1]"
1648190441.27357,8240952.20636785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,0,FALSE,4,"[1, 1, 1, 0]"
1648190441.28197,8240952.20640985,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,1,FALSE,4,"[1, 1, 1, 0]"
1648190441.29891,8240952.20649455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,2,FALSE,4,"[1, 1, 1, 0]"
1648190441.33110,8240952.20665550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,3,FALSE,4,"[1, 1, 1, 0]"
1648190441.39548,8240952.20697740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,4,FALSE,4,"[1, 1, 1, 0]"
1648190441.52420,8240952.20762100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,5,FALSE,4,"[1, 1, 1, 0]"
1648190441.77927,8240952.20889635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,102,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190441.78054,8240952.20890270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,6,FALSE,4,"[1, 1, 1, 0]"
1648190441.83272,8240952.20916360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,104,FALSE,4,"[1, 0, 0, 1]"
1648190442.29421,8240952.21147105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,7,FALSE,4,"[1, 1, 1, 0]"
1648190442.78009,8240952.21390045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,103,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190442.83227,8240952.21416135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,105,FALSE,4,"[1, 0, 0, 1]"
1648190443.29454,8240952.21647270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,8,FALSE,4,"[1, 1, 1, 0]"
1648190443.77974,8240952.21889870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,104,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190443.83312,8240952.21916560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,106,FALSE,4,"[1, 0, 0, 1]"
1648190444.29482,8240952.22147410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,9,FALSE,4,"[1, 1, 1, 0]"
1648190444.78179,8240952.22390895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,105,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190444.83574,8240952.22417870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,107,FALSE,4,"[1, 0, 0, 1]"
1648190445.29534,8240952.22647670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,10,FALSE,4,"[1, 1, 1, 0]"
1648190445.78545,8240952.22892725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,106,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190445.83617,8240952.22918085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,108,FALSE,4,"[1, 0, 0, 1]"
1648190446.29577,8240952.23147885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,11,FALSE,4,"[1, 1, 1, 0]"
1648190446.78598,8240952.23392990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,107,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190446.83747,8240952.23418735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,109,FALSE,4,"[1, 0, 0, 1]"
1648190447.29609,8240952.23648045,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,12,FALSE,4,"[1, 1, 1, 0]"
1648190447.78670,8240952.23893350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,108,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190447.83869,8240952.23919345,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,110,FALSE,4,"[1, 0, 0, 1]"
1648190448.29663,8240952.24148315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,13,FALSE,4,"[1, 1, 1, 0]"
1648190448.78667,8240952.24393335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,109,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190448.84090,8240952.24420450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,111,FALSE,4,"[1, 0, 0, 1]"
1648190449.29699,8240952.24648495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,14,FALSE,4,"[1, 1, 1, 0]"
1648190449.78710,8240952.24893550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,110,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190449.84081,8240952.24920405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,112,FALSE,4,"[1, 0, 0, 1]"
1648190450.29755,8240952.25148775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,15,FALSE,4,"[1, 1, 1, 0]"
1648190450.78752,8240952.25393760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,111,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190450.84208,8240952.25421040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,113,FALSE,4,"[1, 0, 0, 1]"
1648190451.29791,8240952.25648955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,16,FALSE,4,"[1, 1, 1, 0]"
1648190451.78792,8240952.25893960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,112,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190451.84185,8240952.25920925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,114,FALSE,4,"[1, 0, 0, 1]"
1648190452.29864,8240952.26149320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,17,FALSE,4,"[1, 1, 1, 0]"
1648190452.78921,8240952.26394605,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,113,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190452.84189,8240952.26420945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,115,FALSE,4,"[1, 0, 0, 1]"
1648190453.29938,8240952.26649690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,18,FALSE,4,"[1, 1, 1, 0]"
1648190453.78977,8240952.26894885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,114,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190453.84259,8240952.26921295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,116,FALSE,4,"[1, 0, 0, 1]"
1648190454.29981,8240952.27149905,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,19,FALSE,4,"[1, 1, 1, 0]"
1648190454.79036,8240952.27395180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,115,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190454.84344,8240952.27421720,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,117,FALSE,4,"[1, 0, 0, 1]"
1648190455.30018,8240952.27650090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,20,FALSE,4,"[1, 1, 1, 0]"
1648190455.79117,8240952.27895585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,116,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190455.84371,8240952.27921855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,118,FALSE,4,"[1, 0, 0, 1]"
1648190456.30072,8240952.28150360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,21,FALSE,4,"[1, 1, 1, 0]"
1648190456.79238,8240952.28396190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,117,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190456.84421,8240952.28422105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,119,FALSE,4,"[1, 0, 0, 1]"
1648190457.30108,8240952.28650540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190441,2,22,FALSE,4,"[1, 1, 1, 0]"
1648190457.79433,8240952.28897165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,118,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190457.84545,8240952.28922725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,120,FALSE,4,"[1, 0, 0, 1]"
1648190458.30143,8240952.29150715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,0,FALSE,4,"[0, 1, 0, 1]"
1648190458.79579,8240952.29397895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,119,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190458.84479,8240952.29422395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,121,FALSE,4,"[1, 0, 0, 1]"
1648190459.30180,8240952.29650900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,1,FALSE,4,"[0, 1, 0, 1]"
1648190459.79630,8240952.29898150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,120,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190459.84545,8240952.29922725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,122,FALSE,4,"[1, 0, 0, 1]"
1648190460.30226,8240952.30151130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,2,FALSE,4,"[0, 1, 0, 1]"
1648190460.79579,8240952.30397895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,121,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190460.84612,8240952.30423060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,123,FALSE,4,"[1, 0, 0, 1]"
1648190461.30252,8240952.30651260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,3,FALSE,4,"[0, 1, 0, 1]"
1648190461.79578,8240952.30897890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,122,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190461.84727,8240952.30923635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,124,FALSE,4,"[1, 0, 0, 1]"
1648190462.30272,8240952.31151360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,4,FALSE,4,"[0, 1, 0, 1]"
1648190462.79678,8240952.31398390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,123,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190462.84746,8240952.31423730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,125,FALSE,4,"[1, 0, 0, 1]"
1648190463.30370,8240952.31651850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,5,FALSE,4,"[0, 1, 0, 1]"
1648190463.79712,8240952.31898560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,124,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190463.85529,8240952.31927645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,126,FALSE,4,"[1, 0, 0, 1]"
1648190464.30396,8240952.32151980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,6,FALSE,4,"[0, 1, 0, 1]"
1648190464.79724,8240952.32398620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,125,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190464.84861,8240952.32424305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,127,FALSE,4,"[1, 0, 0, 1]"
1648190465.30438,8240952.32652190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,7,FALSE,4,"[0, 1, 0, 1]"
1648190465.79764,8240952.32898820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,126,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190465.84941,8240952.32924705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,128,FALSE,4,"[1, 0, 0, 1]"
1648190466.30518,8240952.33152590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,8,FALSE,4,"[0, 1, 0, 1]"
1648190466.79785,8240952.33398925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,127,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190466.84889,8240952.33424445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,129,FALSE,4,"[1, 0, 0, 1]"
1648190467.30556,8240952.33652780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,9,FALSE,4,"[0, 1, 0, 1]"
1648190467.79816,8240952.33899080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,128,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190467.85024,8240952.33925120,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,130,FALSE,4,"[1, 0, 0, 1]"
1648190468.30570,8240952.34152850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,10,FALSE,4,"[0, 1, 0, 1]"
1648190468.79930,8240952.34399650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,129,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648190468.85066,8240952.34425330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648190336,1,131,FALSE,4,"[1, 0, 0, 1]"
1648190469.30586,8240952.34652930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648190457,3,11,FALSE,4,"[0, 1, 0, 1]"
1648190469.80061,8240952.34900305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648190338,1,130,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
